date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,23.428684859694158,"rgba(239, 83, 80, 1.0)",,23.428684859694158,,0,,,0.0,0.0,0.0,0.0,40.68308095607383,2.4172944517797177,False,False,False,True,False,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,23.37647146616035,"rgba(239, 83, 80, 1.0)",,23.37647146616035,,0,,,0.0,0.0,0.0,0.0,40.55928240047333,1.1760536855922794,False,False,False,True,False,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,23.373395453950607,"rgba(239, 83, 80, 1.0)",,23.373395453950607,,0,,,0.0,0.0,0.0,0.0,42.01044177463935,1.1760536855922794,False,False,False,True,False,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,23.435445731544007,"rgba(239, 83, 80, 1.0)",,23.435445731544007,,0,,,0.0,0.0,0.0,0.0,45.44962107962601,1.1760536855922794,False,False,False,True,False,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,23.439400024619147,"rgba(239, 83, 80, 1.0)",,23.439400024619147,,0,,,0.0,0.0,0.0,0.0,49.36742374103417,1.1760536855922794,False,False,False,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,23.500120041742644,"rgba(239, 83, 80, 1.0)",,23.500120041742644,,0,,,0.0,0.0,0.0,0.0,50.35066749718433,1.1760536855922794,False,False,False,False,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,23.542073098027203,"rgba(239, 83, 80, 1.0)",,23.923638156853734,,0,,,0.0,0.0,0.0,0.0,52.48198193985083,-5.135381353035719,False,False,True,False,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,23.543026590663306,"rgba(239, 83, 80, 1.0)",,23.921805657283194,,0,,,0.0,0.0,0.0,0.0,52.933685474584614,-4.150100101645521,False,False,True,False,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,23.544170963192254,"rgba(239, 83, 80, 1.0)",,23.904861555727525,,0,,,0.0,0.0,0.0,0.0,51.357922220424044,-4.150100101645521,False,False,False,False,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,23.54454764988075,"rgba(239, 83, 80, 1.0)",,23.903295605831616,,0,,,0.0,0.0,0.0,0.0,52.42520275127622,-3.734335716920725,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,23.54540122068842,"rgba(239, 83, 80, 1.0)",,23.89612370032644,,0,,,0.0,0.0,0.0,0.0,51.048659040096425,-3.734335716920725,False,False,False,False,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,23.5463988519965,"rgba(239, 83, 80, 1.0)",,23.890942431680305,,0,,,0.0,0.0,0.0,0.0,51.44602327116898,-3.734335716920725,False,False,False,False,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,23.60861962145958,"rgba(239, 83, 80, 1.0)",,23.916342052543285,,0,,,0.0,0.0,0.0,0.0,52.948354125055204,-2.0141077274844434,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,23.60939937439777,"rgba(239, 83, 80, 1.0)",,23.913137069024632,,0,,,0.0,0.0,0.0,0.0,50.46297024158833,-2.0141077274844434,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,23.628202243099313,"rgba(239, 83, 80, 1.0)",,23.872191326337433,,0,,,0.0,0.0,0.0,0.0,50.08215487829984,-2.0141077274844434,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,24.260045579435,"rgba(239, 83, 80, 1.0)",,24.419424813062562,,0,,,0.0,0.0,0.0,0.0,53.4315134980108,-1.0785361308483559,False,False,True,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.42630654899287,,0,,,0.0,0.0,0.0,0.0,53.70544663153588,-0.6418813484677202,False,False,True,False,True,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.42630654899287,,0,,,0.0,0.0,0.0,0.0,53.888068720552596,-0.19948649388497586,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,24.127719309639943,"rgba(239, 83, 80, 1.0)",,24.25193346603956,,0,,,0.0,0.0,0.0,0.0,50.36874667450715,-0.19948649388497586,False,False,False,False,False,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,23.362235859959423,"rgba(239, 83, 80, 1.0)",,23.484989448253287,,0,,,0.0,0.0,0.0,0.0,45.22166201830029,-0.30409582851529393,False,True,False,True,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,23.337788397835805,"rgba(239, 83, 80, 1.0)",,23.43955688645686,,0,,,0.0,0.0,0.0,0.0,42.98031600669638,-2.2669895569696834,False,True,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,23.353309473514546,"rgba(239, 83, 80, 1.0)",,23.4429275741081,,0,,,0.0,0.0,0.0,0.0,43.945658303731754,-2.2669895569696834,False,True,False,True,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,23.395431716586018,"rgba(239, 83, 80, 1.0)",,23.474711982273167,,0,,,0.0,0.0,0.0,0.0,45.39917452141394,-2.2669895569696834,False,True,False,True,True,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,23.395330992183375,"rgba(239, 83, 80, 1.0)",,23.4745148821552,,0,,,0.0,0.0,0.0,0.0,45.06546343860213,-2.2669895569696834,False,True,False,True,True,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,23.39597752862279,"rgba(239, 83, 80, 1.0)",,23.471872595606452,,0,,,0.0,0.0,0.0,0.0,44.870602411379785,-2.2669895569696834,False,True,False,True,True,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,23.50135156717689,"rgba(239, 83, 80, 1.0)",,23.55734174863137,,0,,,0.0,0.0,0.0,0.0,47.16643081365843,-2.2669895569696834,False,True,False,True,True,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,23.539018272159396,"rgba(239, 83, 80, 1.0)",,23.59013265217635,,0,,,0.0,0.0,0.0,0.0,49.70922224103666,-4.596953716976408,False,False,False,False,True,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,23.7865998854847,"rgba(38, 166, 154, 1.0)",,23.834635395531876,,0,,,0.0,0.0,0.0,0.0,56.01186022470574,1.243659955062256,True,False,True,False,True,6.595345796413927
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,23.970864790467118,"rgba(38, 166, 154, 1.0)",,24.021121629596383,,0,,,0.0,0.0,0.0,0.0,63.11121722696787,7.528113708440436,True,False,True,False,True,12.868590778451242
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,24.196506640191963,"rgba(38, 166, 154, 1.0)",,24.250571113023724,,0,,,0.0,0.0,0.0,0.0,68.31129427743309,11.909969115314517,True,False,True,False,True,14.07313367866178
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,24.318394813379193,"rgba(38, 166, 154, 1.0)",,24.374764784490726,,0,,,0.0,0.0,0.0,0.0,71.40360148374455,14.425436755581245,True,False,True,False,True,13.70753529442311
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,24.321327274648418,"rgba(38, 166, 154, 1.0)",,24.377750160058948,,0,,,0.0,0.0,0.0,0.0,70.82553784624079,14.425436755581245,True,False,True,False,True,11.152867373352883
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,24.463494483535296,"rgba(38, 166, 154, 1.0)",,24.523257457827516,,0,,,0.0,0.0,0.0,0.0,74.99516942569161,17.642596773681788,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,24.532937668979123,"rgba(38, 166, 154, 1.0)",,24.594326027711578,,0,,,0.0,0.0,0.0,0.0,72.73317050034397,17.642596773681788,True,False,True,False,True,15.239743575994883
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,25.394220368246245,"rgba(38, 166, 154, 1.0)",,25.4773169837447,,0,,,0.0,0.0,0.0,0.0,70.56491306650747,17.642596773681788,True,False,True,False,False,14.280696255275892
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,25.594949715142523,"rgba(38, 166, 154, 1.0)",,25.68319848338973,,0,,,0.0,0.0,0.0,0.0,67.06064259925422,24.493907801747696,True,False,True,False,False,11.333227259619289
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,27.03340599418279,"rgba(38, 166, 154, 1.0)",,27.1491562273099,,0,,,0.0,0.0,0.0,0.0,63.83516723779543,21.315810320688627,True,False,True,False,False,10.063394364979018
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,27.208439801578596,"rgba(38, 166, 154, 1.0)",,27.326665843079237,,0,,,0.0,0.0,0.0,0.0,63.81115497284295,21.025295402371498,True,False,True,False,False,13.323750966521061
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,27.22592044994637,"rgba(38, 166, 154, 1.0)",,27.344455669706097,,0,,,0.0,0.0,0.0,0.0,65.39947400269264,21.025295402371498,True,False,True,False,False,16.06982761115845
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,27.307830799885885,"rgba(38, 166, 154, 1.0)",,27.427951507315722,,0,,,0.0,0.0,0.0,0.0,67.60566291426002,21.025295402371498,True,False,True,False,True,18.194380841935196
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,29.190647109137284,"rgba(38, 166, 154, 1.0)",,29.06109393832827,,0,,,0.0,0.0,0.0,0.0,69.64166754861395,21.025295402371498,True,False,True,False,True,19.26767635630656
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,29.213761018125837,"rgba(38, 166, 154, 1.0)",,29.09135872792076,,0,,,0.0,0.0,0.0,0.0,70.95612831549097,21.025295402371498,True,False,True,False,True,19.221097856786685
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,29.313392342963834,"rgba(38, 166, 154, 1.0)",,29.22869400639359,,0,,,0.0,0.0,0.0,0.0,69.36403384882269,21.025295402371498,True,False,True,False,True,16.588924839506024
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,29.314186703602548,"rgba(38, 166, 154, 1.0)",,29.229546839169934,,0,,,0.0,0.0,0.0,0.0,68.56507811115397,21.025295402371498,True,False,True,False,True,16.937377061363105
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,29.31749448058315,"rgba(38, 166, 154, 1.0)",,29.23423140352505,,0,,,0.0,0.0,0.0,0.0,64.88356153150406,20.414629448037488,True,False,True,False,False,13.55696273705988
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",,29.28732764581169,,0,,,0.0,0.0,0.0,0.0,64.0840646676921,19.4340349171908,True,False,True,False,False,15.420989986101397
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",,29.28732764581169,,0,,,0.0,0.0,0.0,0.0,63.551066758484126,18.62443548202144,True,False,True,False,False,15.420989986101397
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,29.635915861035564,"rgba(38, 166, 154, 1.0)",,29.55128917522245,,0,,,0.0,0.0,0.0,0.0,56.683045469735845,12.063256596591216,False,False,True,False,False,7.413954351316065
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,29.636052680452348,"rgba(38, 166, 154, 1.0)",,29.551657248347553,,0,,,0.0,0.0,0.0,0.0,52.716587691912224,8.474615289599292,False,True,False,False,False,7.986544668052886
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,29.752177839426093,"rgba(38, 166, 154, 1.0)",,29.696408167148334,,0,,,0.0,0.0,0.0,0.0,50.95052812952514,6.896643120875723,False,True,False,False,False,8.778604029837663
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,29.98480640371317,"rgba(38, 166, 154, 1.0)",,29.92642847554134,,0,,,0.0,0.0,0.0,0.0,52.197367154847115,6.896643120875723,False,True,False,False,False,11.083586419788428
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,29.98906522284215,"rgba(38, 166, 154, 1.0)",,29.93065570990374,,0,,,0.0,0.0,0.0,0.0,53.65512781489948,6.896643120875723,False,True,True,False,True,11.708843444097088
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,31.06294485697875,"rgba(38, 166, 154, 1.0)",4.730282453521153,30.92189837471776,1.1876884056046604,0,,,0.0,0.0,0.0,0.0,57.47070424923009,1.5143326170787077,False,False,True,False,True,14.853710810645087
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,31.080568129911104,"rgba(38, 166, 154, 1.0)",4.79875443955733,30.942881348605486,0.8194040142961014,0,,,0.0,0.0,0.0,0.0,56.90500626362082,1.5143326170787077,False,False,True,False,True,11.533180493589892
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,31.078456439288008,"rgba(38, 166, 154, 1.0)",4.850046444469736,30.9415544443286,0.6491578156455426,0,,,0.0,0.0,0.0,0.0,55.21473813395947,1.5143326170787077,False,True,True,False,True,10.021604205426225
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,31.082332214747133,"rgba(38, 166, 154, 1.0)",4.9032870506325565,30.95135176899478,0.7033339462678042,0,,,0.0,0.0,0.0,0.0,54.5763716014369,1.5143326170787077,False,True,True,False,False,10.47579261163964
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,31.073245255574157,"rgba(38, 166, 154, 1.0)",4.938017389473102,30.944529225923525,0.45675634494214334,0,,,0.0,0.0,0.0,0.0,52.072212788573346,1.5143326170787077,False,True,False,False,False,8.179244712301568
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,31.01597326927068,"rgba(38, 166, 154, 1.0)",4.953861372252509,30.8968330183404,0.20250202948320745,0,,,0.0,0.0,0.0,0.0,48.445028686204495,3.815556662513444,False,True,False,True,False,5.780012316307417
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,31.00786704469436,"rgba(239, 83, 80, 1.0)",4.964212767942709,30.88984984971947,0.08262138821469277,0,,,0.0,0.0,0.0,0.0,45.19137817302095,0.7153845686379725,False,True,False,True,False,4.697374528458408
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,30.86202539189481,"rgba(239, 83, 80, 1.0)",4.955824880203421,30.763690448161626,0.007326641420163488,0,,,0.0,0.0,0.0,0.0,42.326340430033966,-1.985883467517823,False,True,False,True,False,3.799336954777015
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,30.81931128604696,"rgba(239, 83, 80, 1.0)",4.954612399272725,30.727631251549578,0.17102624386416265,0,,,0.0,0.0,0.0,0.0,42.23423772619893,-2.1914743326953285,False,True,False,True,False,5.046055229269037
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,30.815578693655777,"rgba(239, 83, 80, 1.0)",4.949801800563824,30.765658784243822,0.07764779909215695,0,,,0.0,0.0,0.0,0.0,41.466500894099994,-3.17804142248778,False,True,False,True,False,4.269359727977651
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,30.78657339791286,"rgba(239, 83, 80, 1.0)",4.942376572984823,30.81327994524263,0.14501526627391848,0,,,0.0,0.0,0.0,0.0,41.92065528707556,-3.17804142248778,False,True,False,True,False,4.890027567639038
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,30.78542960931939,"rgba(239, 83, 80, 1.0)",4.941754051762199,30.81590124424444,0.3448368206725893,0,,,0.0,0.0,0.0,0.0,44.584232430892634,-3.17804142248778,False,True,False,True,True,6.488268032500674
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,30.785654263761007,"rgba(239, 83, 80, 1.0)",4.932404321158941,30.818211304838968,0.3997621781942098,0,,,0.0,0.0,0.0,0.0,46.971319632992135,-7.8990513872773604,False,True,False,True,True,6.920168122176921
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,30.785856881915933,"rgba(239, 83, 80, 1.0)",4.924534063110819,30.819601968129234,0.4021493214364628,0,,,0.0,0.0,0.0,0.0,48.58721465096036,-6.222373079928779,False,True,False,False,True,6.9363841143143325
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,30.795403427766658,"rgba(239, 83, 80, 1.0)",4.959265808601145,30.85412843446291,0.6383750514131216,0,,,0.0,0.0,0.0,0.0,52.4417735425681,-2.521985263042822,False,True,True,False,True,8.896506627167739
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,30.84664600679146,"rgba(239, 83, 80, 1.0)",4.9785490080168175,30.96558656298045,0.38051517298896265,0,,,0.0,0.0,0.0,0.0,51.88158947256163,-2.521985263042822,False,True,True,False,True,6.616080455439054
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.983492215069436,30.93985927326866,0.1324654877026118,0,,,0.0,0.0,0.0,0.0,48.797553926467124,-2.521985263042822,False,True,False,False,False,4.229129458014665
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.948957613423201,30.93985927326866,0.04852349635810167,0,,,0.0,0.0,0.0,0.0,45.936271467735295,1.0791573725994326,False,True,False,True,False,3.448748865536924
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,30.821727969157312,"rgba(239, 83, 80, 1.0)",4.906763449520423,30.91683257558676,-0.07272259591434702,0,,,0.0,0.0,0.0,0.0,42.87574019847108,-1.7917857555577825,False,True,False,True,False,2.301843067448523
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,30.822546951792265,"rgba(239, 83, 80, 1.0)",4.851026381597503,30.917231877147778,0.26443231224601044,0,,,0.0,0.0,0.0,0.0,45.13187331894653,-1.7917857555577825,False,True,False,True,False,5.061677451732198
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,30.99657659170099,"rgba(38, 166, 154, 1.0)",4.817192784633425,31.13248708856288,0.6284807452786016,0,,,0.0,0.0,0.0,0.0,50.246118650814296,-5.5983221833322645,False,True,False,False,True,8.156290219872595
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,31.360570016476572,"rgba(38, 166, 154, 1.0)",4.786609213813655,31.420084472874795,0.553610167188461,0,,,0.0,0.0,0.0,0.0,53.434107546548276,-2.7374768015070927,False,True,True,False,True,7.9842432209080485
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,30.741376907661788,"rgba(239, 83, 80, 1.0)",4.704313998682296,30.86130616190218,-0.2936254174974486,0,,,0.0,0.0,0.0,0.0,47.850359030246,-2.7374768015070927,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,30.6161777968573,"rgba(239, 83, 80, 1.0)",4.653488125022964,30.736695573566955,-1.0630081007335856,0,,,0.0,0.0,0.0,0.0,40.959643199528905,-1.593150920690789,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,30.61119445372353,"rgba(239, 83, 80, 1.0)",4.608733915763235,30.731716260511405,-1.276210857041278,0,,,0.0,0.0,0.0,0.0,35.73962394439587,-6.10602403422795,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,27.945626612734817,"rgba(239, 83, 80, 1.0)",4.64431755089093,28.076520584429044,-1.455869567560462,0,,,-1.0,0.0,20.81,332.0,30.351445557614582,-10.828985132564796,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,27.841962656784933,"rgba(239, 83, 80, 1.0)",4.676827572633415,27.95917860096794,-1.2057700467654078,7,0.17552958436363836,1.2287070905454684,0.0,0.0,0.0,0.0,28.56849138571326,-12.36068759506437,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,27.724400904605897,"rgba(239, 83, 80, 1.0)",4.708834422829246,27.824763179849953,-1.0352377556994266,7,0.17487314726900616,1.224112030883043,0.0,0.0,0.0,0.0,28.515568245087557,-12.610350168379277,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,27.721361549297733,"rgba(239, 83, 80, 1.0)",4.717169837866694,27.821208655273523,-0.8715413683584448,7,0.17451547927573471,1.221608354930143,0.0,0.0,0.0,0.0,29.866143214984312,-12.610350168379277,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,27.71310599323788,"rgba(239, 83, 80, 1.0)",4.719856628605853,27.81016850125795,-0.6451824156695688,7,0.17431933945052253,1.2202353761536577,0.0,0.0,0.0,0.0,32.63558796113826,-12.610350168379277,False,True,False,True,True,0.0
