date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_680,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,17.687955335126652,,,,17.628332114508584,,,,,17.65871660176794,"rgba(38, 166, 154, 1.0)",0.12096284143905087,17.65871660176794,1.0853200592035512,4,0.2810536332751899,1.1242145331007596,0.0,0.0,0.0,0.0,54.256161958662396,8.929829251211359,False,False,True,False,False,6.273441532089198
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,17.688925215457324,,,,17.629116415600965,,,,,17.65921636317707,"rgba(38, 166, 154, 1.0)",0.12246724143715026,17.65921636317707,1.3536978123901753,4,0.28149719249929017,1.1259887699971607,0.0,0.0,0.0,0.0,55.55567864824708,8.929829251211359,False,False,True,False,False,7.748482736554852
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,17.69306475170399,,,,17.63229890467865,,,,,17.661458135870475,"rgba(38, 166, 154, 1.0)",0.12437512279861786,17.661458135870475,1.4757120234301637,3,0.29889150687482396,0.896674520624472,0.0,0.0,0.0,0.0,57.60563617621976,8.929829251211359,False,False,True,False,True,8.579703231329997
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,17.71609780019616,,,,17.65073758777535,,,,,17.689803679645404,"rgba(38, 166, 154, 1.0)",0.12673704777719688,17.689803679645404,1.4218125127183088,3,0.29431526903130917,0.8829458070939276,0.0,0.0,0.0,0.0,60.33310394344544,5.673480178921963,True,False,True,False,True,9.610577255801612
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,17.71616852201918,,,,17.650803456138906,,,,,17.68983702707437,"rgba(38, 166, 154, 1.0)",0.12853740648101297,17.68983702707437,1.2071425523009178,3,0.29070195738151633,0.8721058721445489,0.0,0.0,0.0,0.0,59.803000086692094,5.673480178921963,True,False,True,False,True,8.291472610432162
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,17.716902013951653,,,,17.651504692330846,,,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.12967342903694093,17.69016615720121,0.9241202587821534,3,0.28843297231987536,0.8652989169596261,0.0,0.0,0.0,0.0,56.62359570791233,5.673480178921963,False,False,True,False,False,6.476831754092551
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,17.716902013951653,,,,17.651504692330846,,,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.1306512792006155,17.69016615720121,0.8406641210924448,3,0.28723722394821705,0.8617116718446511,0.0,0.0,0.0,0.0,53.761191537037874,8.567456451070477,False,False,True,False,False,5.962574609136407
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,17.719021814598307,,,,17.65408844741146,,,,,17.690633112951158,"rgba(38, 166, 154, 1.0)",0.13049886955432016,17.690633112951158,0.6464951561417399,3,0.2868429910461671,0.8605289731385013,0.0,0.0,0.0,0.0,50.077752771317805,5.157074107402259,False,True,False,False,False,4.679631346427527
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,17.71965763929972,,,,17.655322802561255,,,,,17.698741820725438,"rgba(38, 166, 154, 1.0)",0.12926918628398315,17.698741820725438,0.43520177462068294,3,0.2908249381800183,0.8724748145400549,0.0,0.0,0.0,0.0,46.330474764085096,1.7561071575626244,False,True,False,True,False,3.66208891896531
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,17.720714749225486,,,,17.657738191737113,,,,,17.69834138363664,"rgba(38, 166, 154, 1.0)",0.12871331367468483,17.69834138363664,0.40134633231432754,3,0.2942330766743054,0.8826992300229163,0.0,0.0,0.0,0.0,43.510189538942,-0.77753576407369,False,True,False,True,False,3.406658808661124
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,17.720812209813023,,,,17.657832130962028,,,,,17.6984609598728,"rgba(38, 166, 154, 1.0)",0.12919647723421301,17.6984609598728,1.0181317861224493,3,0.29700938510505354,0.8910281553151607,0.0,0.0,0.0,0.0,48.036255825285274,-0.77753576407369,False,True,False,False,True,7.011104676238364
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,17.721821841199603,,,,17.659259061766015,,,,,17.699195545054124,"rgba(38, 166, 154, 1.0)",0.128308889681004,17.699195545054124,0.3569858258438209,3,0.29952653998798023,0.8985796199639406,0.0,0.0,0.0,0.0,45.91686912848081,-0.77753576407369,False,True,False,True,True,2.766277154691327
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,17.723327735878698,,,,17.661831942125765,,,,,17.699930815045413,"rgba(38, 166, 154, 1.0)",0.12712028778904086,17.699930815045413,0.4725381447709995,3,0.3018749769676538,0.9056249309029614,0.0,0.0,0.0,0.0,45.49278584953987,-0.77753576407369,False,True,False,True,True,3.433305976691809
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,17.72418618907499,,,,17.663937081902006,,,,,17.70012977569805,"rgba(38, 166, 154, 1.0)",0.12632458549665607,17.70012977569805,0.2760367205232114,3,0.30684045986215697,0.9205213795864708,0.0,0.0,0.0,0.0,43.91436527856596,-0.77753576407369,False,True,False,True,False,2.2205864486090725
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,17.724381807669346,,,,17.664495183390173,,,,,17.7001748865109,"rgba(38, 166, 154, 1.0)",0.1242283207472308,17.7001748865109,0.3608284585952551,4,0.26175053713663077,1.047002148546523,0.0,0.0,0.0,0.0,43.6066275333054,-0.77753576407369,False,True,False,True,False,2.6770121851524493
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12275761659642015,17.700101855700648,0.24355429119845026,4,0.2678066478047724,1.0712265912190897,0.0,0.0,0.0,0.0,42.54425143099507,-1.9314084064311174,False,True,False,True,False,1.9384784298228013
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12183532676054257,17.700101855700648,0.4095539908340587,4,0.27337383473197446,1.0934953389278979,0.0,0.0,0.0,0.0,43.47127112422705,-1.9314084064311174,False,True,False,True,False,2.8715121211981227
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12104957662049626,17.700101855700648,0.2469909035129152,4,0.27808675528286725,1.112347021131469,0.0,0.0,0.0,0.0,42.80841445927005,-2.355562494355169,False,True,False,True,False,1.8698105643267446
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.1204644540297516,17.700101855700648,0.331202632516779,4,0.28190497140802406,1.1276198856320963,0.0,0.0,0.0,0.0,43.25435894617866,-2.355562494355169,False,True,False,True,False,2.3466359814556164
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12041358906881694,17.7001021579431,0.28981647608689276,4,0.28593052105588135,1.1437220842235254,0.0,0.0,0.0,0.0,43.1842954505844,-2.7675844866240595,False,True,False,True,False,2.0901842054645208
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12029438365418493,17.7001021579431,0.12384486793437977,4,0.29053252546275155,1.1621301018510062,0.0,0.0,0.0,0.0,41.68852294595202,-4.539375088283066,False,True,False,True,False,1.0608430630838726
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.1198632103240636,17.700374171613504,-0.16997852433970637,4,0.29575098587503457,1.1830039435001383,0.0,0.0,0.0,0.0,38.55198745832189,-7.689792687877826,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11962772585314133,17.700374171613504,0.24765018456395385,5,0.2729693070890917,1.3648465354454584,0.0,0.0,0.0,0.0,41.21170154945338,-7.689792687877826,False,True,False,True,True,1.7753442799082464
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11960490513910743,17.700374171613504,0.08048021421279966,7,0.2474043432694912,1.7318304028864384,0.0,0.0,0.0,0.0,41.64301785464471,-7.689792687877826,False,True,False,True,True,0.7600546169609288
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,17.724417040753448,,,,17.66671963252415,,,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.11946721062457256,17.701768360973333,0.15260789074551634,7,0.2525756795709918,1.7680297569969428,0.0,0.0,0.0,0.0,42.81989544860939,-10.939143390166002,False,True,False,True,True,1.2575962309546895
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,17.724457345971558,,,,17.666855578181984,,,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033465213,17.703518957593044,0.38887509421993205,7,0.2579188789356642,1.8054321525496493,0.0,0.0,0.0,0.0,46.079129289562935,-7.815281458042833,False,True,False,True,True,2.7400615200828966
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,17.724492263309724,,,,17.667027219315155,,,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.11944005997959617,17.706232863792515,-0.010322029248203109,7,0.25874678849744115,1.8112275194820882,0.0,0.0,0.0,0.0,44.990896334014266,-7.815281458042833,False,True,False,True,True,0.4193808260499061
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245718957,17.70619393866748,-0.17776470449176673,7,0.25942112651977584,1.8159478856384308,0.0,0.0,0.0,0.0,43.051090203619516,-7.815281458042833,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402062761,17.70619393866748,-0.17858971475140908,7,0.2600382071943821,1.8202674503606746,0.0,0.0,0.0,0.0,41.75788611668968,-4.236837480279412,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11840904822987286,17.70619393866748,-0.1789891818599473,6,0.28599272842455276,1.7159563705473166,0.0,0.0,0.0,0.0,40.89575005873646,-5.1671049708903425,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.1181397858852414,17.70619393866748,-0.17939713119225853,6,0.28627991644009265,1.717679498640556,0.0,0.0,0.0,0.0,40.320992686767646,-5.885476521378145,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279064779,17.70619393866748,-0.1795104887531568,6,0.2864304745017267,1.7185828470103601,0.0,0.0,0.0,0.0,39.9378211054551,-6.473985250485754,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11803286303720001,17.70619393866748,-0.17955964230741708,5,0.23359617644514694,1.1679808822257347,0.0,0.0,0.0,0.0,39.682373384580075,-6.9788317196244805,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829454498,17.70619393866748,-0.17972405124983598,5,0.2368105401361889,1.1840527006809445,0.0,0.0,0.0,0.0,39.51207490399672,-7.425267346870086,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,17.72449814775983,,,,17.667052835036763,,,,,17.70628746126706,"rgba(239, 83, 80, 1.0)",0.11773531162571921,17.70628746126706,0.11646920998970371,5,0.23854529015689172,1.1927264507844586,0.0,0.0,0.0,0.0,44.53873726045032,-8.727352640499063,False,True,False,True,True,1.3939166467796085
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,17.724050651479846,,,,17.66722643183835,,,,,17.702310393749862,"rgba(239, 83, 80, 1.0)",0.11747915283722857,17.702310393749862,-0.27503087117615904,6,0.22025371366318594,1.3215222819791157,0.0,0.0,0.0,0.0,42.62202562299298,-8.727352640499063,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11743938440323386,17.70085745385249,-0.30532733149700036,7,0.23151371622718114,1.620596013590268,0.0,0.0,0.0,0.0,40.9364247287059,-5.453610245161791,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11678281219951327,17.70085745385249,-0.3070439320405344,7,0.23441432246917773,1.6409002572842442,0.0,0.0,0.0,0.0,39.81269079918118,-6.511672755379131,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11512441370375037,17.70085745385249,-0.1377418858635515,7,0.23627406477429397,1.6539184534200577,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379131,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,17.723318265399932,,,,17.66724693571485,,,,,17.699680141768646,"rgba(239, 83, 80, 1.0)",0.11354060273078599,17.699680141768646,-0.39351686263798236,7,0.24059365152133208,1.6841555606493246,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379131,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11226007448922397,17.703795254808803,0.2779683278598923,7,0.24352223071423354,1.7046556149996348,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.3134068223054456
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11031519134481578,17.703795254808803,-0.1703777564964306,8,0.25177362323313834,2.0141889858651068,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.1079638327829793,17.703795254808803,-0.9150773204522406,9,0.24428704011942415,2.1985833610748173,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10364275092750995,17.703795254808803,0.1563519401615452,9,0.24558264419675732,2.210243797770816,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3838694957990043
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,17.72379880703153,,,,17.66847107117102,,,,,17.703353194032363,"rgba(239, 83, 80, 1.0)",0.09994705805783662,17.703353194032363,-0.18362915716582867,9,0.20783406637357793,1.8705065973622013,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(239, 83, 80, 1.0)",0.09580855535536259,17.703785239502928,0.4823656961078025,10,0.20444787170265374,2.0444787170265375,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.770601155432672
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.09207038044321009,17.703785239502928,1.3708508631059824,11,0.22484154052819713,2.4732569458101685,0.0,0.0,0.0,0.0,55.99360805106729,-0.06604087821538229,True,False,True,False,True,6.359509908819682
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08723737937583304,17.703785239502928,0.988277744172531,11,0.22454104639214148,2.4699515103135563,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.34797220380214
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08107387355354273,17.703785239502928,1.1867542067486272,11,0.2236263222065203,2.4598895442717232,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.79079284399625
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,17.72421928188007,,,,17.66931106059108,,,,,17.71600817729134,"rgba(38, 166, 154, 1.0)",0.07842951733366849,17.71600817729134,1.1346725790757564,11,0.22288618070897284,2.451747987798701,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635727,True,False,True,False,True,5.014590051846284
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,17.724983552898088,,,,17.670190427876324,,,,,17.71841110696786,"rgba(38, 166, 154, 1.0)",0.07503644760029363,17.71841110696786,0.9540549335901527,11,0.22229164227223255,2.4452080649945582,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.2413618159946935
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,17.725267314604384,,,,17.67057836551004,,,,,17.718491039730274,"rgba(38, 166, 154, 1.0)",0.07095551201061089,17.718491039730274,0.5145331100459815,11,0.22222001590391735,2.4444201749430907,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.4591394177405625
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,17.72462441653433,,,,17.670321858882673,,,,,17.712879949172738,"rgba(239, 83, 80, 1.0)",0.07041274710560738,17.712879949172738,-2.100187185580776,11,0.2207105293041373,2.42781582234551,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,17.565,17.585,17.535,17.58,97.0,17.723890538685055,,,,17.66999605759156,,,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.06973004574272523,17.70811674599794,-1.8373248523404129,12,0.31603275423516003,3.7923930508219206,0.0,0.0,0.0,0.0,43.320748907198535,-0.22948197510577018,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,17.58,17.595,17.555,17.555,0.0,17.723890538685055,,,,17.66999605759156,,,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.0710498492685546,17.70811674599794,-2.155060813981321,12,0.3136471253315925,3.7637655039791102,0.0,0.0,0.0,0.0,39.42852210397765,-3.6291467514987445,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,17.565,17.59,17.53,17.555,1.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07359647709941436,17.708070916122246,-2.0798674359844345,12,0.31133149400332616,3.735977928039914,0.0,0.0,0.0,0.0,36.83370423516372,-5.926936382042356,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,17.555,17.56,17.515,17.55,0.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07684880440671678,17.708070916122246,-2.056907942063303,12,0.30848527638785767,3.701823316654292,0.0,0.0,0.0,0.0,34.94594500933097,-7.725395988110591,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,17.55,17.58,17.48,17.485,0.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.08241430165402121,17.708070916122246,-2.7067015268625063,12,0.30286333437885266,3.6343600125462316,0.0,0.0,0.0,0.0,31.82146439401504,-10.77342314534797,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,17.7231729348396,,,,17.669685636156142,,,,,17.699701867485846,"rgba(239, 83, 80, 1.0)",0.0842140665744848,17.699701867485846,-1.3620274159827535,12,0.30167042809534544,3.620045137144145,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,17.72304036892402,,,,17.669628589565644,,,,,17.699096394424807,"rgba(239, 83, 80, 1.0)",0.08636696273607662,17.699096394424807,-1.5526352922075308,12,0.30013681842527273,3.601641821103273,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,17.72238608714886,,,,17.66935630556717,,,,,17.696556510773497,"rgba(239, 83, 80, 1.0)",0.08804702879303641,17.696556510773497,-1.2670105090737547,12,0.29954661231068974,3.5945593477282767,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,17.720389833940864,,,,17.668502066005964,,,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.08878686900724927,17.68993465306103,-1.238185942248464,12,0.29841782747310436,3.581013929677252,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,17.575,17.585,17.545,17.55,0.0,17.720389833940864,,,,17.668502066005964,,,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.09035550407761145,17.68993465306103,-1.5487119959048836,11,0.31273823581124255,3.440120593923668,0.0,0.0,0.0,0.0,40.50387809856771,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,17.720241217835028,,,,17.668446941959306,,,,,17.689625695131095,"rgba(239, 83, 80, 1.0)",0.08991497485238321,17.689625695131095,-0.6631342023838189,11,0.3152855999785697,3.468141599764267,0.0,0.0,0.0,0.0,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,17.720054275449844,,,,17.668483607858068,,,,,17.69037845303361,"rgba(239, 83, 80, 1.0)",0.08899428061389053,17.69037845303361,0.05193083122320631,11,0.31844620905936244,3.502908299652987,0.0,0.0,0.0,0.0,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.8564295743423926
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,17.719546225032065,,,,17.66862458478723,,,,,17.69350770511132,"rgba(239, 83, 80, 1.0)",0.08859854797176153,17.69350770511132,-0.32176266726635205,11,0.3206766807685778,3.527443488454356,0.0,0.0,0.0,0.0,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,17.719312674814542,,,,17.668623672087993,,,,,17.693286879236744,"rgba(239, 83, 80, 1.0)",0.08837496893994864,17.693286879236744,-0.2635008477634232,12,0.3186912141769625,3.8242945701235502,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,17.715257432501122,,,,17.667372168579583,,,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.08770173655405115,17.68491440290184,-0.9112066196384473,12,0.3233407415590884,3.8800888987090607,0.0,0.0,0.0,0.0,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,17.715257432501122,,,,17.667372168579583,,,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.08915049529201864,17.68491440290184,-1.737672936021331,12,0.3276781175616955,3.932137410740346,0.0,0.0,0.0,0.0,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,17.713321358916993,,,,17.66644004373953,,,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.08916949140933518,17.680444760359382,-1.0143016286163726,12,0.33298701749325055,3.9958442099190066,0.0,0.0,0.0,0.0,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,17.713321358916993,,,,17.66644004373953,,,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.08970436931317785,17.680444760359382,-1.5099014841352127,12,0.3370656056609915,4.0447872679318975,0.0,0.0,0.0,0.0,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,17.710456181202368,,,,17.664950649247587,,,,,17.674196875270567,"rgba(239, 83, 80, 1.0)",0.09146086644074101,17.674196875270567,-1.7406009965334523,12,0.33966247634420377,4.075949716130445,0.0,0.0,0.0,0.0,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,17.708318352842806,,,,17.663844989135672,,,,,17.670174090158902,"rgba(239, 83, 80, 1.0)",0.09196224254581277,17.670174090158902,-1.4155167007161016,12,0.3441358652786577,4.129630383343892,0.0,0.0,0.0,0.0,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,17.704078866549278,17.50166666666667,,,17.661483306204705,,,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.09417699457036736,17.65457248044661,-1.8005722227619982,12,0.346890403574362,4.162684842892344,0.0,0.0,0.0,0.0,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0
