date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.06718649219553,-38.994877959210115,False,False,False,True,False,
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.310554481814425,-38.994877959210115,False,False,False,True,False,
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.66202675577341,-38.994877959210115,False,False,False,True,False,
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.081667910520174,-38.994877959210115,False,False,False,True,False,
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.663189953867054,-38.994877959210115,False,False,False,True,False,
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.766813335375275,-38.4466780828191,False,False,False,True,False,
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.93423723516567,-31.686637094417513,False,False,False,True,True,
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.748983126775826,-29.28925588207389,False,False,False,True,True,
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.995291797061423,-27.433161913193445,False,False,False,True,True,
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.554463950677192,-26.202506235428352,False,False,False,True,True,
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.431735585961874,-25.597479173715417,False,False,False,True,True,
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.890218952723828,-25.597479173715417,False,False,False,True,True,
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.848750693040564,-25.597479173715417,False,False,False,True,True,
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.118834449154292,-25.597479173715417,False,False,False,True,True,
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.442070795912535,-25.597479173715417,False,False,False,True,False,
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.093234508911635,-23.70647786059908,False,False,False,True,False,
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.03827434634297,-25.72328516761196,False,False,False,True,False,
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,159.22833333333332,"rgba(239, 83, 80, 1.0)",,159.22833333333332,,0,,,0.0,0.0,0.0,0.0,16.563665552262734,-28.135552874170273,False,False,False,True,False,
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,159.1871296095836,"rgba(239, 83, 80, 1.0)",,159.1871296095836,,0,,,0.0,0.0,0.0,0.0,17.60089192392709,-28.135552874170273,False,False,False,True,False,
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,159.49358192126115,"rgba(239, 83, 80, 1.0)",,159.49358192126115,,0,,,0.0,0.0,0.0,0.0,19.474993106082437,-28.135552874170273,False,False,False,True,True,
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,160.20874392125296,"rgba(38, 166, 154, 1.0)",,160.20874392125296,,0,,,0.0,0.0,0.0,0.0,31.372307439605024,-24.735432639664666,False,False,False,True,True,
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,160.94707034503472,"rgba(38, 166, 154, 1.0)",,160.94707034503472,,0,,,0.0,0.0,0.0,0.0,40.29219651513533,-17.065486022468207,False,False,False,True,True,
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,161.3896439514936,"rgba(38, 166, 154, 1.0)",,161.3896439514936,,0,,,0.0,0.0,0.0,0.0,45.6173662826215,-12.778489103560183,False,False,False,False,True,
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,161.48427402687858,"rgba(38, 166, 154, 1.0)",,161.48427402687858,,0,,,0.0,0.0,0.0,0.0,48.274285998545515,-10.71585776687131,False,False,False,False,True,
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,161.54929903207102,"rgba(38, 166, 154, 1.0)",,161.54929903207102,,0,,,0.0,0.0,0.0,0.0,50.72754380842771,-8.528664550071149,False,False,True,False,True,
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,161.9241700676219,"rgba(38, 166, 154, 1.0)",,161.9241700676219,,0,,,0.0,0.0,0.0,0.0,54.43971795413666,-4.987740824165648,False,False,True,False,True,
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,162.24056296192998,"rgba(38, 166, 154, 1.0)",,162.24056296192998,,0,,,0.0,0.0,0.0,0.0,59.302634337748664,-0.3436179964569561,False,False,True,False,True,
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,162.36290598872517,"rgba(38, 166, 154, 1.0)",,162.36290598872517,,0,,,0.0,0.0,0.0,0.0,63.45446596509453,3.6388526857444248,False,False,True,False,True,
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,162.46924814065358,"rgba(38, 166, 154, 1.0)",,162.46924814065358,,0,,,0.0,0.0,0.0,0.0,63.90873412629796,4.331927557109047,False,False,True,False,True,
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,163.36907533752074,"rgba(38, 166, 154, 1.0)",,163.36907533752074,,0,,,0.0,0.0,0.0,0.0,65.48910461836192,6.290169557237334,False,False,True,False,True,
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,163.97970209186425,"rgba(38, 166, 154, 1.0)",,163.97970209186425,,0,,,0.0,0.0,0.0,0.0,67.4780666278067,8.69003053334378,False,False,True,False,True,
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,164.31020504405416,"rgba(38, 166, 154, 1.0)",,164.31020504405416,,0,,,0.0,0.0,0.0,0.0,68.94625653522917,10.625898232465993,True,False,True,False,True,
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,164.40181435106462,"rgba(38, 166, 154, 1.0)",,164.40181435106462,,0,,,0.0,0.0,0.0,0.0,66.05526833507021,10.625898232465993,True,False,True,False,True,
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,164.5327371679974,"rgba(38, 166, 154, 1.0)",,164.5327371679974,,0,,,0.0,0.0,0.0,0.0,62.82733884006035,10.625898232465993,True,False,True,False,False,
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,164.5869087496544,"rgba(38, 166, 154, 1.0)",,164.5869087496544,,0,,,0.0,0.0,0.0,0.0,60.90343425552746,10.625898232465993,True,False,True,False,False,
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,164.65765759486155,"rgba(38, 166, 154, 1.0)",,164.65765759486155,,0,,,0.0,0.0,0.0,0.0,59.604867865741184,16.775825219004076,True,False,True,False,False,
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,164.71726739776727,"rgba(38, 166, 154, 1.0)",,164.71726739776727,,0,,,0.0,0.0,0.0,0.0,60.391306861063974,16.775825219004076,True,False,True,False,False,
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,164.87806236299184,"rgba(38, 166, 154, 1.0)",,164.87806236299184,,0,,,0.0,0.0,0.0,0.0,61.88409470065358,16.775825219004076,True,False,True,False,False,
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,164.89373649019748,"rgba(38, 166, 154, 1.0)",,164.89373649019748,,0,,,0.0,0.0,0.0,0.0,63.863848818611615,16.775825219004076,True,False,True,False,True,
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,164.9742540005615,"rgba(38, 166, 154, 1.0)",,164.9742540005615,,0,,,0.0,0.0,0.0,0.0,66.32204601254722,16.775825219004076,True,False,True,False,True,3.1759306766218174
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,165.0856844697125,"rgba(38, 166, 154, 1.0)",,165.0856844697125,,0,,,0.0,0.0,0.0,0.0,67.12622630129073,11.544248238180657,True,False,True,False,True,2.591149673795428
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,165.18428925855218,"rgba(38, 166, 154, 1.0)",,165.18428925855218,,0,,,0.0,0.0,0.0,0.0,68.63765727527345,13.305143333127852,True,False,True,False,True,4.006097807192408
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,165.34530283441288,"rgba(38, 166, 154, 1.0)",,165.34530283441288,,0,,,0.0,0.0,0.0,0.0,71.56686734073611,16.314389987147322,True,False,True,False,True,7.281302032330984
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,168.07869388457905,"rgba(38, 166, 154, 1.0)",,168.07869388457905,,0,,,0.0,0.0,0.0,0.0,73.06167406952568,17.92103855387785,True,False,True,False,True,6.9766395114350495
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,168.06872693863107,"rgba(38, 166, 154, 1.0)",,168.06872693863107,,0,,,0.0,0.0,0.0,0.0,71.21266641482886,17.92103855387785,True,False,True,False,True,5.060864855336362
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,168.08116838286355,"rgba(38, 166, 154, 1.0)",,168.08116838286355,,0,,,0.0,0.0,0.0,0.0,71.60157027635421,17.92103855387785,True,False,True,False,True,7.312153630940433
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,168.07761843146147,"rgba(38, 166, 154, 1.0)",,168.07761843146147,,0,,,0.0,0.0,0.0,0.0,68.4197955278583,17.92103855387785,True,False,True,False,False,4.7263860909001885
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,168.0397158367534,"rgba(38, 166, 154, 1.0)",,168.0397158367534,,0,,,0.0,0.0,0.0,0.0,64.69913919472341,19.677129516041887,True,False,True,False,False,3.413567102833806
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,168.00557662666972,"rgba(38, 166, 154, 1.0)",,168.00557662666972,,0,,,0.0,0.0,0.0,0.0,62.85407159765048,17.925481958601864,True,False,True,False,False,4.053225601647281
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,168.01016108197734,"rgba(38, 166, 154, 1.0)",,168.01016108197734,,0,,,0.0,0.0,0.0,0.0,61.957128041729995,16.975165169200423,True,False,True,False,False,4.375197986286221
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,168.0894942693715,"rgba(38, 166, 154, 1.0)",,168.0894942693715,,0,,,0.0,0.0,0.0,0.0,56.100825803662204,11.469612800412797,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,168.14025530376003,"rgba(38, 166, 154, 1.0)",,168.14025530376003,,0,,,0.0,0.0,0.0,0.0,54.09738517861095,9.676244674335948,False,False,True,False,False,1.5356257963887572
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,168.21159389761826,"rgba(38, 166, 154, 1.0)",,168.21159389761826,,0,,,0.0,0.0,0.0,0.0,54.41192006454298,9.676244674335948,False,False,True,False,False,3.0636534844286842
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,168.34507694099088,"rgba(38, 166, 154, 1.0)",,168.34507694099088,,0,,,0.0,0.0,0.0,0.0,55.58994854068562,9.676244674335948,False,False,True,False,False,3.99654661290905
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,168.36915959142627,"rgba(38, 166, 154, 1.0)",,168.36915959142627,,0,,,0.0,0.0,0.0,0.0,56.437728723088675,9.676244674335948,False,False,True,False,True,4.054320292673982
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,168.4923689587795,"rgba(38, 166, 154, 1.0)",,168.4923689587795,,0,,,0.0,0.0,0.0,0.0,57.70037036583529,9.676244674335948,False,False,True,False,True,4.667474893222018
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,168.697330759155,"rgba(38, 166, 154, 1.0)",,168.697330759155,,0,,,0.0,0.0,0.0,0.0,64.51797418227147,9.234232781240053,True,False,True,False,True,12.687967830631422
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,168.85755587802248,"rgba(38, 166, 154, 1.0)",,168.85755587802248,,0,,,0.0,0.0,0.0,0.0,69.90008587353101,14.0701508373988,True,False,True,False,True,14.491300182960245
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,169.2468866829088,"rgba(38, 166, 154, 1.0)",,169.2468866829088,,0,,,0.0,0.0,0.0,0.0,73.50932461021193,17.20209917539242,True,False,True,False,True,14.536791583869341
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,169.54988306775306,"rgba(38, 166, 154, 1.0)",,169.54988306775306,,0,,,0.0,0.0,0.0,0.0,74.91067967292791,18.410141894069696,True,False,True,False,True,13.821320740720243
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,169.67020633047355,"rgba(38, 166, 154, 1.0)",,169.67020633047355,,0,,,0.0,0.0,0.0,0.0,75.18834606726892,18.79634325994617,True,False,True,False,True,13.375234351554319
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,170.0164404326247,"rgba(38, 166, 154, 1.0)",,170.0164404326247,,0,,,0.0,0.0,0.0,0.0,75.39115270550892,19.30401172843777,True,False,True,False,True,13.39951813923647
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,171.15948493994028,"rgba(38, 166, 154, 1.0)",,171.15948493994028,,0,,,0.0,1.0,174.39,198.0,75.52635713100224,19.864292921825637,True,False,True,False,True,13.39951813923647
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,171.0893700556589,"rgba(38, 166, 154, 1.0)",,171.0893700556589,,0,,,0.0,0.0,0.0,0.0,66.26898484265124,22.35825458084338,True,False,True,False,False,6.325418647379763
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,170.99359516700883,"rgba(239, 83, 80, 1.0)",3.6033304827017476,170.99359516700883,-0.01487378614482549,0,,,0.0,0.0,0.0,0.0,58.495338373895684,15.391813508005626,False,True,True,False,False,4.578274636865878
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,170.90870581749374,"rgba(239, 83, 80, 1.0)",3.588329462763052,170.90870581749374,-0.016360208309451403,0,,,0.0,0.0,0.0,0.0,53.061466338060285,10.74208112377677,False,True,False,False,False,4.303777481139335
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,170.86591546847112,"rgba(239, 83, 80, 1.0)",3.6061181082725025,170.86591546847112,0.12592059325156305,0,,,0.0,0.0,0.0,0.0,51.24118387872606,9.298451695975501,False,True,False,False,False,5.579800359257597
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,170.79407549074259,"rgba(239, 83, 80, 1.0)",3.619396884953466,170.79407549074259,0.19227637404190642,0,,,0.0,0.0,0.0,0.0,50.66807327879209,8.701419383526037,False,True,False,False,False,6.039198822679744
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,170.84901261396504,"rgba(38, 166, 154, 1.0)",3.6587632984211913,170.84901261396504,0.7464236309611579,0,,,0.0,0.0,0.0,0.0,55.947616138257004,8.701419383526037,False,True,True,False,True,11.32537198538293
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,170.86986015578688,"rgba(38, 166, 154, 1.0)",3.6766623781961933,170.86986015578688,0.45697419871264416,0,,,0.0,0.0,0.0,0.0,55.98186144072983,8.701419383526037,False,True,True,False,True,8.121200459004715
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,170.8725265834096,"rgba(38, 166, 154, 1.0)",3.6915863884058173,170.8725265834096,0.3027081853211004,0,,,0.0,0.0,0.0,0.0,54.365615646422896,8.701419383526037,False,True,True,False,True,6.444090254476361
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,170.871040876787,"rgba(38, 166, 154, 1.0)",3.714917780667179,170.871040876787,0.17199818702266007,0,,,0.0,0.0,0.0,0.0,51.958702237843326,8.701419383526037,False,True,False,False,False,5.031750302884014
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,170.84092294650287,"rgba(38, 166, 154, 1.0)",3.736936895421222,170.84092294650287,0.16031232805433795,0,,,0.0,0.0,0.0,0.0,50.15553854289469,7.352923102004198,False,True,False,False,False,4.82575683941365
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,170.82876913511802,"rgba(38, 166, 154, 1.0)",3.756844100384608,170.82876913511802,0.12809444630207395,0,,,0.0,0.0,0.0,0.0,48.5543674609852,5.444004252416832,False,True,False,True,False,4.438284932224288
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,170.76771762075657,"rgba(239, 83, 80, 1.0)",3.760747461405579,170.76771762075657,-0.15361776526750648,0,,,0.0,0.0,0.0,0.0,44.47048291615302,1.295964119096766,False,True,False,True,False,1.1872038207850935
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,170.6890468427904,"rgba(239, 83, 80, 1.0)",3.7525663086614394,170.6890468427904,-0.4261208760254459,0,,,0.0,0.0,0.0,0.0,39.561957482174165,-3.4357875962341993,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,170.6143699771579,"rgba(239, 83, 80, 1.0)",3.74729853084583,170.6143699771579,-0.4374804845846851,0,,,0.0,0.0,0.0,0.0,36.08333617293596,-6.7335017914776,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,170.60231914794917,"rgba(239, 83, 80, 1.0)",3.735339042947213,170.60231914794917,-0.43565500460306594,0,,,0.0,0.0,0.0,0.0,33.764255300110484,-8.99222050548731,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,170.54640307013565,"rgba(239, 83, 80, 1.0)",3.727875937985201,170.54640307013565,-0.45371763928651915,0,,,0.0,0.0,0.0,0.0,31.958589185056333,-10.868429195170052,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,170.43270498515238,"rgba(239, 83, 80, 1.0)",3.713881859788825,170.43270498515238,-0.37230720775565934,0,,,0.0,0.0,0.0,0.0,31.867962447505864,-11.282059771518703,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,170.287017445086,"rgba(239, 83, 80, 1.0)",3.713089692299809,170.287017445086,-1.392914762013885,0,,,0.0,0.0,0.0,0.0,26.377472623588467,-16.704222181114226,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,170.18382603990295,"rgba(239, 83, 80, 1.0)",3.712911123230535,170.18382603990295,-0.9733133705496935,0,,,0.0,0.0,0.0,0.0,27.685592332053755,-16.704222181114226,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,170.11170890174546,"rgba(239, 83, 80, 1.0)",3.7054026638006468,170.11170890174546,-1.0475808579907437,0,,,0.0,0.0,0.0,0.0,28.110569639920545,-16.704222181114226,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,170.06978006246507,"rgba(239, 83, 80, 1.0)",3.697205388490706,170.06978006246507,-1.01016299340343,0,,,0.0,0.0,0.0,0.0,28.752539447534225,-16.704222181114226,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,169.9126742491239,"rgba(239, 83, 80, 1.0)",3.6882518015113037,169.9126742491239,-0.9984877517350909,0,,,0.0,0.0,0.0,0.0,29.01277921048153,-16.704222181114226,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,169.43784123614734,"rgba(239, 83, 80, 1.0)",3.6774927526707613,169.43784123614734,-0.906280844123183,0,,,0.0,0.0,0.0,0.0,28.97023169318773,-16.704222181114226,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,169.3716896198974,"rgba(239, 83, 80, 1.0)",3.6630319089199577,169.3716896198974,-1.081532926385431,0,,,0.0,0.0,0.0,0.0,27.779715320640392,-17.492883218144428,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,168.44778777697974,"rgba(239, 83, 80, 1.0)",3.659904278027548,168.44778777697974,-1.0267448248687379,0,,,0.0,0.0,0.0,0.0,25.941946055980097,-19.604916719352047,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,168.45426057755384,"rgba(239, 83, 80, 1.0)",3.639377669302795,168.45426057755384,-0.7293171576947965,0,,,0.0,0.0,0.0,0.0,29.282385266318194,-19.604916719352047,False,True,False,True,True,0.0
