date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,104.6111833419939,"rgba(239, 83, 80, 1.0)",1.004651604710735,104.6111833419939,2.3628257267250263,0,,,0.0,0.0,0.0,0.0,44.67873605075509,-1.0211536005428812,False,True,False,True,False,7.465112178928685
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,104.6111833419939,"rgba(239, 83, 80, 1.0)",0.9443753739101095,104.6111833419939,2.51363676307813,0,,,0.0,0.0,0.0,0.0,44.38153879638821,-1.6338991452840474,False,True,False,True,False,7.465112178928685
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,104.6111833419939,"rgba(239, 83, 80, 1.0)",0.9064999416134342,104.6111833419939,2.618661677772497,0,,,0.0,0.0,0.0,0.0,44.18340729347696,-2.173550886076832,False,True,False,True,False,7.465112178928685
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,104.6111833419939,"rgba(239, 83, 80, 1.0)",0.8694789886551202,104.6111833419939,2.7301598876792217,0,,,0.0,0.0,0.0,0.0,44.05131962486946,-2.656724412885609,False,True,False,True,False,7.465112178928685
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,104.6111833419939,"rgba(239, 83, 80, 1.0)",0.8387929873793042,104.6111833419939,2.8300387505894355,0,,,0.0,0.0,0.0,0.0,43.96326117913112,-3.092350201788726,False,True,False,True,False,7.465112178928685
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,105.50485395055993,,,,,,,104.61427446283069,"rgba(239, 83, 80, 1.0)",0.8045222520571312,104.61427446283069,1.8405028989355483,0,,,0.0,0.0,0.0,0.0,37.20830969472817,-9.51202518214005,False,True,False,True,False,2.1008793062951874
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,105.50799406205178,,,,,,,104.6156483491418,"rgba(239, 83, 80, 1.0)",0.7676782711064282,104.6156483491418,2.155006482694688,0,,,0.0,0.0,0.0,0.0,35.04837358113542,-11.372577326705752,False,True,False,True,False,3.040062074133445
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,105.51008708154485,,,,,,,104.61680751077263,"rgba(239, 83, 80, 1.0)",0.7282912124220089,104.61680751077263,2.4278646495638254,0,,,0.0,0.0,0.0,0.0,35.08091642053253,-11.372577326705752,False,True,False,True,False,3.6563967204518413
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,105.51064630506548,,,,,,,104.61697272491797,"rgba(239, 83, 80, 1.0)",0.7126839892052433,104.61697272491797,2.094935901039382,0,,,0.0,0.0,0.0,0.0,33.387072893691226,-12.924938728463104,False,True,False,True,False,2.0461750669169056
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,105.51316580666396,,,,,,,104.61767385613828,"rgba(239, 83, 80, 1.0)",0.6939284824387673,104.61767385613828,1.970413635503672,0,,,0.0,0.0,0.0,0.0,31.56120751526118,-14.679102720000017,False,True,False,True,False,1.3214893605385072
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,105.51646201578241,,,,,,,104.6183461526308,"rgba(239, 83, 80, 1.0)",0.6714312533156028,104.6183461526308,2.1769225667577747,0,,,0.0,0.0,0.0,0.0,31.69482605491183,-14.679102720000017,False,True,False,True,False,1.8550337686551224
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,105.5332002401341,,,,,,,104.63037611677201,"rgba(239, 83, 80, 1.0)",0.6502698677487183,104.63037611677201,2.875150727344574,0,,,0.0,0.0,0.0,0.0,36.7394226595462,-17.228520216645876,False,True,False,True,True,4.168977814681362
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,105.54112905037974,,,,,,,104.63622910228263,"rgba(239, 83, 80, 1.0)",0.6306842987467824,104.63622910228263,2.820382402498258,0,,,0.0,0.0,0.0,0.0,39.36273524735796,-14.90043074726595,False,True,False,True,True,3.655124700630207
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,105.54452047329906,105.87333333333333,,,,,,104.70134537077222,"rgba(239, 83, 80, 1.0)",0.6167713229924857,104.70134537077222,1.9434344376001296,0,,,0.0,0.0,0.0,0.0,37.48105273488953,-14.90043074726595,False,True,False,True,False,0.6206293914110432
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,105.55157166213736,106.16384716732543,,,,,,104.72209503955396,"rgba(239, 83, 80, 1.0)",0.6115363682813696,104.72209503955396,3.651303628468208,0,,,0.0,0.0,0.0,0.0,44.1821609406977,-10.911124286335287,False,True,False,True,True,6.171332080449279
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,105.5622217178296,106.4175760889375,,,,,,104.74464165372807,"rgba(239, 83, 80, 1.0)",0.6103371760506696,104.74464165372807,3.572383318316692,0,,,0.0,0.0,0.0,0.0,48.4309789650543,-7.282518943429551,True,False,False,False,True,5.995943442785158
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,105.5940618296557,106.75870859290023,,,,,,104.79108299933199,"rgba(38, 166, 154, 1.0)",0.587255603758009,104.79108299933199,4.2552459008935175,0,,,0.0,0.0,0.0,0.0,53.199607711243225,-3.1591492716487153,True,False,True,False,True,7.798638983656719
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,105.60612681424759,106.92222950222951,,,,,,104.81155717230727,"rgba(38, 166, 154, 1.0)",0.614043363495849,104.81155717230727,6.617517701940272,0,,,0.0,0.0,0.0,0.0,61.31171222987954,3.983129266818466,True,False,True,False,True,14.770767983588986
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,105.61975164870789,107.08788813360188,,,,,,104.83373002857202,"rgba(38, 166, 154, 1.0)",0.6413213555481592,104.83373002857202,6.597737522417863,0,,,0.0,0.0,0.0,0.0,67.1004443522308,8.86544286814879,True,False,True,False,True,15.525540551335972
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,105.62458137375182,107.14239864312572,,,,,,104.84137517187193,"rgba(38, 166, 154, 1.0)",0.6547177233727133,104.84137517187193,6.649621161469093,0,,,0.0,0.0,0.0,0.0,71.22724057722323,12.32885167655187,True,False,True,False,True,16.04138614124129
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,105.63153915816325,107.21681520882584,,,,,,104.85217059173573,"rgba(38, 166, 154, 1.0)",0.6980064146954584,104.85217059173573,6.286230779381427,0,,,0.0,0.0,0.0,0.0,74.0772894027179,14.825263228906735,True,False,True,False,True,16.221460176770886
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,105.63897408317314,107.29246373509531,,,,,,104.86350804976158,"rgba(38, 166, 154, 1.0)",0.7395212537079244,104.86350804976158,6.032946217392288,0,,,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.56545651892593
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,105.65713833649988,107.45722384937238,,,,,,104.89011990138285,"rgba(38, 166, 154, 1.0)",0.7708038509099673,104.89011990138285,5.70817088345227,0,,,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.340849604724042
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,105.69850029699158,107.81380028996011,,,,,,104.95007868980942,"rgba(38, 166, 154, 1.0)",0.837582976930826,104.95007868980942,6.178398382872063,0,,,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.64629873056925
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,105.7013072321641,107.83385358702806,,,,,,104.95391405807914,"rgba(38, 166, 154, 1.0)",0.88574390783755,104.95391405807914,5.538944042978014,0,,,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.95009555408532
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,105.71570826043487,107.9291339031339,,,,,,104.97315794010598,"rgba(38, 166, 154, 1.0)",0.9260495774098099,104.97315794010598,5.255487587939663,0,,,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.821985522794066
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,105.72567011144628,107.98880015432098,,,,,,104.98611496212413,"rgba(38, 166, 154, 1.0)",0.9642017283608459,104.98611496212413,4.857785357674609,0,,,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.72546673569895
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,105.73758858989494,108.05602996552638,,,,,,105.0013862082392,"rgba(38, 166, 154, 1.0)",1.001982013289673,105.0013862082392,4.7691612507811625,0,,,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.176478064986505
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,105.88782723798798,108.65016525226483,,,,,,105.17950549206041,"rgba(38, 166, 154, 1.0)",1.0437927118093417,105.17950549206041,4.584717304304864,0,,,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.934419852974354
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,105.96270560958835,108.89732160175191,,,,,,105.26553044947252,"rgba(38, 166, 154, 1.0)",1.1051055471181692,105.26553044947252,4.849735452422255,0,,,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,105.99117815250123,108.9803553625265,,,,,,105.29757140943458,"rgba(38, 166, 154, 1.0)",1.1683590864781406,105.29757140943458,4.726653521574451,0,,,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,106.01654093182107,109.0513373210546,,,,,,105.3259250341484,"rgba(38, 166, 154, 1.0)",1.2237053206196318,105.3259250341484,4.469274484385097,0,,,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,106.04043714452521,109.11606884810233,,,,,,105.35250147318872,"rgba(38, 166, 154, 1.0)",1.280695591543629,105.35250147318872,4.370670566660251,0,,,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,106.51112579555328,109.94655023397958,,,,,,105.84674158811004,"rgba(38, 166, 154, 1.0)",1.3383163518610794,105.84674158811004,3.9327460989106284,0,,,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,106.73228133938075,110.16900150412988,,,,,,106.06765965115015,"rgba(38, 166, 154, 1.0)",1.3964648836158629,106.06765965115015,3.689559550906075,0,,,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,106.74530716820107,110.18363065906992,,,,,,106.08074901037985,"rgba(38, 166, 154, 1.0)",1.4566603263312299,106.08074901037985,3.723758306290775,0,,,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,106.7630090008523,110.20379399369757,,,,,,106.09855129031459,"rgba(38, 166, 154, 1.0)",1.522318274188756,106.09855129031459,3.692689501925005,0,,,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,106.78436318161555,110.22698687076101,,,,,,106.11995739512734,"rgba(38, 166, 154, 1.0)",1.5795127313414026,106.11995739512734,3.469451366953351,0,,,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,106.7907502860289,110.23281241876185,,,,,,106.12629495097424,"rgba(38, 166, 154, 1.0)",1.6258059318162923,106.12629495097424,3.166863245033074,0,,,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,106.8031677907718,110.23898534233838,,,,,,106.13831798953295,"rgba(38, 166, 154, 1.0)",1.6503130333694955,106.13831798953295,2.6368827746467467,0,,,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,16.00322188922858
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,106.87377196895493,110.28812566928046,,,,,,106.20750012989461,"rgba(38, 166, 154, 1.0)",1.6930631523481223,106.20750012989461,3.0403472327457393,0,,,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.48251443902725
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,106.88436225362105,110.30094684499315,,,,,,106.21818707453868,"rgba(38, 166, 154, 1.0)",1.7497624111566195,106.21818707453868,3.3272019608725185,0,,,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,106.89333275367356,110.31175017326198,,,,,,106.22723544930338,"rgba(38, 166, 154, 1.0)",1.8012528597801043,106.22723544930338,3.260377641489801,0,,,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,106.89978266882804,110.31970185977057,,,,,,106.2337513102029,"rgba(38, 166, 154, 1.0)",1.8510861846667783,106.2337513102029,3.193394634329897,0,,,0.0,0.0,0.0,0.0,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,106.96621274177363,110.3959764315227,,,,,,106.30052455419357,"rgba(38, 166, 154, 1.0)",1.899644762903417,106.30052455419357,3.0292376544187634,0,,,0.0,0.0,0.0,0.0,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,106.99881465639605,110.43065002327747,,,,,,106.33313032388328,"rgba(38, 166, 154, 1.0)",1.9452254946988499,106.33313032388328,2.956916661740128,0,,,0.0,0.0,0.0,0.0,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,107.09928947946746,110.54694196672732,,,,,,106.73055755016154,"rgba(38, 166, 154, 1.0)",1.996699174787169,106.73055755016154,2.8494239501275462,0,,,0.0,0.0,0.0,0.0,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,107.1280025854807,110.56385061497743,,,,,,106.74338928228931,"rgba(38, 166, 154, 1.0)",2.0144430813326792,106.74338928228931,2.095671382741592,0,,,0.0,0.0,0.0,0.0,61.737484350221436,17.060866179671663,False,False,True,False,False,13.831388302190412
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,107.19186915845528,110.56976999760893,,,,,,107.2840924480618,"rgba(239, 83, 80, 1.0)",2.0265467966272315,107.2840924480618,1.6855803959835898,0,,,0.0,0.0,0.0,0.0,54.71296164092651,10.83320217451707,False,True,True,False,False,12.29188642026028
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,107.24690447718568,110.58623890340574,,,,,,107.33003073128631,"rgba(239, 83, 80, 1.0)",2.043180114914777,107.33003073128631,1.825570463164609,0,,,0.0,0.0,0.0,0.0,52.08065145951552,8.729302960553376,False,True,False,False,False,13.76303978711869
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,107.34885560088017,110.63486590038315,,,,,,107.42675802782148,"rgba(239, 83, 80, 1.0)",2.052378859271154,107.42675802782148,1.901813573330535,0,,,0.0,0.0,0.0,0.0,51.751900082987156,8.505663680802598,False,True,False,False,False,14.843116812562641
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,107.40065287129559,110.65235349129631,,,,,,107.4700488099578,"rgba(239, 83, 80, 1.0)",2.059723953778018,107.4700488099578,1.687095585633363,0,,,0.0,0.0,0.0,0.0,49.586087109675184,6.353553202846861,False,True,False,False,False,12.59513910479044
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,107.51730545833537,110.67593411487516,,,,,,107.56215843802401,"rgba(239, 83, 80, 1.0)",2.06500218571996,107.56215843802401,1.6284929794413432,0,,,0.0,0.0,0.0,0.0,48.042118393941834,4.70205231198797,False,True,False,True,False,12.4791132563637
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,107.52941310303387,110.68225502772196,,,,,,107.5736961215363,"rgba(239, 83, 80, 1.0)",2.0776072841199356,107.5736961215363,1.9812713932639792,0,,,0.0,0.0,0.0,0.0,51.0882100359249,4.70205231198797,False,True,False,False,True,15.552476394166433
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,107.55402622292358,110.69764163788989,,,,,,107.59816671883782,"rgba(239, 83, 80, 1.0)",2.0785605336128854,107.59816671883782,1.973400925703383,0,,,0.0,0.0,0.0,0.0,53.165406855396625,4.70205231198797,False,True,True,False,True,15.591430239460674
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,107.59436202952116,110.72419514835138,,,,,,107.63850816853878,"rgba(239, 83, 80, 1.0)",2.0776806672239476,107.63850816853878,2.0414551178975953,0,,,0.0,0.0,0.0,0.0,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.297937062273053
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,107.62614601427903,110.74394017593731,,,,,,107.66956657264072,"rgba(239, 83, 80, 1.0)",2.0970302317310514,107.66956657264072,1.9481995850802987,0,,,0.0,0.0,0.0,0.0,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.534988696460427
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,107.65826033166057,110.76304574633555,,,,,,107.70045770068164,"rgba(239, 83, 80, 1.0)",2.114137434059405,107.70045770068164,1.9130933657195337,0,,,0.0,0.0,0.0,0.0,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.473269767594292
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,107.72675488695704,110.80888790655817,,,,,,107.76785027986224,"rgba(239, 83, 80, 1.0)",2.1344010637417923,107.76785027986224,1.9992258215319028,0,,,0.0,0.0,0.0,0.0,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.650366046209612
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,107.73550249673139,110.81824888880472,,,,,,107.77769978231372,"rgba(38, 166, 154, 1.0)",2.1803532815655418,107.77769978231372,2.5327547899582337,0,,,0.0,0.0,0.0,0.0,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,107.74958391277815,110.83394373623062,,,,,,108.37723026263015,"rgba(38, 166, 154, 1.0)",2.227486918698775,108.37723026263015,2.302042581855125,0,,,0.0,0.0,0.0,0.0,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.27037714650861,108.4093118437241,2.2135917655815103,0,,,0.0,0.0,0.0,0.0,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3075720382499223,108.4093118437241,2.1779117067510576,0,,,0.0,0.0,0.0,0.0,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3431708381118446,108.4093118437241,2.1448236187190113,0,,,0.0,0.0,0.0,0.0,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3719086528909257,108.4093118437241,2.118837144149925,0,,,0.0,0.0,0.0,0.0,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3926913547133712,108.4093118437241,2.10043311536015,0,,,0.0,0.0,0.0,0.0,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4125603161953215,108.4093118437241,2.0831347189700784,0,,,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4268367651504454,108.4093118437241,2.070880179682934,0,,,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4473627136682152,108.4093118437241,2.053511777477063,0,,,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.461607304694175,108.4093118437241,2.041628714170673,0,,,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.473196144904882,108.4093118437241,2.032062101758286,0,,,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,107.78443778142159,110.87138042671614,,,,,,108.41002730678977,"rgba(239, 83, 80, 1.0)",2.4706580386903703,108.41002730678977,1.7707722496186808,0,,,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.854680923699746
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,107.81598727399704,110.90056194393662,,,,,,108.43012787232892,"rgba(239, 83, 80, 1.0)",2.457860277588079,108.43012787232892,1.8165687319103803,0,,,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.34708517848156
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,107.83104829684638,110.9135040229885,,,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.4416181737338687,108.4404274250317,1.689278290659491,0,,,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,15.013572229939982
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,107.83104829684638,110.9135040229885,,,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.4226547998591315,108.4404274250317,1.6921818887307765,0,,,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.838084200137693
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,107.84330437689655,110.92269741508866,,,,,,108.82066159553486,"rgba(239, 83, 80, 1.0)",2.4007699177970823,108.82066159553486,1.5325660227537583,0,,,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.553038997447114
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,107.8557143699828,110.93228772401433,,,,,,108.83046406110998,"rgba(239, 83, 80, 1.0)",2.3761592751543645,108.83046406110998,1.5358970154275275,0,,,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.408303506958074
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,107.86396585096085,110.93916229354086,,,,,,108.83986258976552,"rgba(239, 83, 80, 1.0)",2.351036972667181,108.83986258976552,1.6270001087626391,0,,,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.318737299585603
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,107.86744070918718,110.941969143502,,,,,,108.84300645290061,"rgba(239, 83, 80, 1.0)",2.3226925971600547,108.84300645290061,1.6282798471582574,0,,,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,15.02031041159822
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,107.86916804771256,110.94345947726381,,,,,,108.8450968550728,"rgba(239, 83, 80, 1.0)",2.292898226978359,108.8450968550728,1.7030425070689625,0,,,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.645679451123609
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,107.87825093174042,110.95118711221414,,,,,,108.85499085909824,"rgba(239, 83, 80, 1.0)",2.237701771062767,108.85499085909824,1.7719113387565617,0,,,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.997212888605318
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,107.88478017747933,110.95666248431618,,,,,,108.86143508619386,"rgba(239, 83, 80, 1.0)",2.1805909460224546,108.86143508619386,1.7328169323542748,0,,,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.604718125642979
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,107.91553171334638,110.98171747684378,,,,,,108.88853167717802,"rgba(239, 83, 80, 1.0)",2.1230546092541065,108.88853167717802,1.8164715622538208,0,,,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.14987471016105
