date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,64.24355027431484,"rgba(239, 83, 80, 1.0)",,64.24355027431484,,0,,,0.0,0.0,0.0,0.0,36.52376620778021,-14.979312641645514,False,False,False,True,False,
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,64.2990199047619,"rgba(239, 83, 80, 1.0)",,64.2990199047619,,0,,,0.0,0.0,0.0,0.0,35.98944368478129,-14.979312641645514,False,False,False,True,False,
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,64.32438353854633,"rgba(239, 83, 80, 1.0)",,64.32438353854633,,0,,,0.0,0.0,0.0,0.0,36.20030415040907,-14.979312641645514,False,False,False,True,False,
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,64.38491082616324,"rgba(239, 83, 80, 1.0)",,64.38491082616324,,0,,,0.0,0.0,0.0,0.0,37.78771253773809,-14.979312641645514,False,False,False,True,False,
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,64.52577290970703,"rgba(239, 83, 80, 1.0)",,64.52577290970703,,0,,,0.0,0.0,0.0,0.0,39.807411691808575,-14.979312641645514,False,False,False,True,True,
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,64.54597955632883,"rgba(239, 83, 80, 1.0)",,64.54597955632883,,0,,,0.0,0.0,0.0,0.0,41.35739333947365,-13.505273513983624,False,False,False,True,True,
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,64.57446463311499,"rgba(239, 83, 80, 1.0)",,64.57446463311499,,0,,,0.0,0.0,0.0,0.0,41.37747462416374,-13.1442063517676,False,False,False,True,True,
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,64.58832230074383,"rgba(239, 83, 80, 1.0)",,64.58832230074383,,0,,,0.0,0.0,0.0,0.0,42.78563778031193,-11.477761310580377,False,False,False,True,True,
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,64.60494624790394,"rgba(239, 83, 80, 1.0)",,64.60494624790394,,0,,,0.0,0.0,0.0,0.0,43.84502605212059,-10.188475495891907,False,False,False,True,True,
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,64.6228211462716,"rgba(239, 83, 80, 1.0)",,64.6228211462716,,0,,,0.0,0.0,0.0,0.0,47.14695476454093,-6.908265165350031,False,False,False,False,True,
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,64.92908396611462,"rgba(38, 166, 154, 1.0)",,64.92908396611462,,0,,,0.0,0.0,0.0,0.0,57.639510115748074,2.683343683529827,False,False,True,False,True,
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,65.09793357300303,"rgba(38, 166, 154, 1.0)",,65.09793357300303,,0,,,0.0,0.0,0.0,0.0,66.19743832957958,10.007119971777449,False,False,True,False,True,
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,65.20191119186872,"rgba(38, 166, 154, 1.0)",,65.20191119186872,,0,,,0.0,0.0,0.0,0.0,71.95709041859865,14.648562353833015,False,False,True,False,True,
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,66.31896222442205,"rgba(38, 166, 154, 1.0)",,66.31896222442205,,0,,,0.0,0.0,0.0,0.0,73.80814844189526,15.89120148493393,False,False,True,False,True,
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,66.33898474814771,"rgba(38, 166, 154, 1.0)",,66.33898474814771,,0,,,0.0,0.0,0.0,0.0,75.0991566193702,16.980398631934605,False,False,True,False,True,
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,66.3571670747426,"rgba(38, 166, 154, 1.0)",,66.3571670747426,,0,,,0.0,0.0,0.0,0.0,74.30221008383614,16.980398631934605,False,False,True,False,True,
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,67.77687360549494,16.980398631934605,False,False,True,False,False,
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,63.42664928660081,21.957611227401387,False,False,True,False,False,
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,60.52649974067138,19.178945483446043,False,False,True,False,False,
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,58.59306671005177,17.170507559440807,False,False,True,False,False,
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,57.30411135630537,15.619346975326692,False,False,True,False,False,
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,56.4448077871411,14.345552990882652,False,False,True,False,False,
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,55.871938741031585,13.248667175455381,True,False,True,False,False,
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,66.6125037365388,"rgba(38, 166, 154, 1.0)",,66.6125037365388,,0,,,0.0,0.0,0.0,0.0,61.25502606833948,13.248667175455381,True,False,True,False,True,
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,66.67346482582153,"rgba(38, 166, 154, 1.0)",,66.67346482582153,,0,,,0.0,0.0,0.0,0.0,65.45254460331537,8.09854327198618,True,False,True,False,True,
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,66.71643342075937,"rgba(38, 166, 154, 1.0)",,66.71643342075937,,0,,,0.0,0.0,0.0,0.0,67.25036771160157,9.966325540991377,True,False,True,False,True,
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,66.73806238889034,"rgba(38, 166, 154, 1.0)",,66.73806238889034,,0,,,0.0,0.0,0.0,0.0,66.05529549357702,9.966325540991377,True,False,True,False,True,
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,66.72049104490031,"rgba(38, 166, 154, 1.0)",,66.72049104490031,,0,,,0.0,0.0,0.0,0.0,63.911092460391885,9.966325540991377,True,False,True,False,False,
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,66.83458806270973,"rgba(38, 166, 154, 1.0)",,66.83458806270973,,0,,,0.0,0.0,0.0,0.0,66.92915158366746,10.173697790697204,True,False,True,False,False,
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,66.84943293467629,"rgba(38, 166, 154, 1.0)",,66.84943293467629,,0,,,0.0,0.0,0.0,0.0,64.79605206480872,10.173697790697204,True,False,True,False,False,
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,66.89372908830481,"rgba(38, 166, 154, 1.0)",,66.89372908830481,,0,,,0.0,0.0,0.0,0.0,65.27513591126495,10.173697790697204,True,False,True,False,False,13.002850196872156
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,66.9528017723105,"rgba(38, 166, 154, 1.0)",,66.9528017723105,,0,,,0.0,0.0,0.0,0.0,66.50368303902341,10.489627259501901,True,False,True,False,False,14.454598912660899
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,67.00540663704112,"rgba(38, 166, 154, 1.0)",,67.00540663704112,,0,,,0.0,0.0,0.0,0.0,67.85765991135499,12.153871048294242,True,False,True,False,True,15.310343150076989
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,67.25197302174298,"rgba(38, 166, 154, 1.0)",,67.25197302174298,,0,,,0.0,0.0,0.0,0.0,68.83113344534583,13.456719609943313,True,False,True,False,True,15.417757821043772
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,67.3230776676937,"rgba(38, 166, 154, 1.0)",,67.3230776676937,,0,,,0.0,0.0,0.0,0.0,70.70222013182675,15.566474198893516,True,False,True,False,True,17.289925295773266
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,67.32868219537531,"rgba(38, 166, 154, 1.0)",,67.32868219537531,,0,,,0.0,0.0,0.0,0.0,67.86435842004347,15.566474198893516,True,False,True,False,False,13.335416995078745
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,67.31424543019732,"rgba(38, 166, 154, 1.0)",,67.31424543019732,,0,,,0.0,0.0,0.0,0.0,60.286932477806744,15.855965369695383,True,False,True,False,False,6.099776108634664
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,67.30384654507453,"rgba(38, 166, 154, 1.0)",,67.30384654507453,,0,,,0.0,0.0,0.0,0.0,54.84602170435174,11.061298330822169,False,False,True,False,False,5.520363162097599
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,67.29450362787448,"rgba(38, 166, 154, 1.0)",,67.29450362787448,,0,,,0.0,0.0,0.0,0.0,52.17141781265575,8.8191397533693,False,False,False,False,False,6.443065756629601
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,67.28684727604083,"rgba(38, 166, 154, 1.0)",,67.28684727604083,,0,,,0.0,0.0,0.0,0.0,52.07553278921429,8.743699355759048,False,True,False,False,False,8.104997695496909
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,67.26285270908446,"rgba(38, 166, 154, 1.0)",,67.26285270908446,,0,,,0.0,0.0,0.0,0.0,51.3634320176952,7.849166559262045,False,True,False,False,False,7.364129098454267
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,67.19164258199004,"rgba(239, 83, 80, 1.0)",,67.19164258199004,,0,,,0.0,0.0,0.0,0.0,44.22987644085582,1.0527806624580691,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,67.13194888976173,"rgba(239, 83, 80, 1.0)",,67.13194888976173,,0,,,0.0,0.0,0.0,0.0,39.081632820996404,-3.637766169056839,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,67.05411983045785,"rgba(239, 83, 80, 1.0)",,67.05411983045785,,0,,,0.0,0.0,0.0,0.0,34.128364088021655,-8.094006124591495,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,66.97884123349866,"rgba(239, 83, 80, 1.0)",,66.97884123349866,,0,,,0.0,0.0,0.0,0.0,29.755592979143422,-12.022506896515722,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,66.87365828599448,"rgba(239, 83, 80, 1.0)",,66.87365828599448,,0,,,0.0,0.0,0.0,0.0,26.531320497779504,-14.968895119066318,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,66.6430623043158,"rgba(239, 83, 80, 1.0)",,66.6430623043158,,0,,,0.0,0.0,0.0,0.0,23.841233072130887,-17.552119251835713,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,66.4668157399764,"rgba(239, 83, 80, 1.0)",,66.4668157399764,,0,,,0.0,0.0,0.0,0.0,20.48754306994049,-20.8463136534057,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,66.41560392740685,"rgba(239, 83, 80, 1.0)",,66.41560392740685,,0,,,0.0,0.0,0.0,0.0,24.858794408606933,-20.8463136534057,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,66.36678694107957,"rgba(239, 83, 80, 1.0)",,66.36678694107957,,0,,,0.0,0.0,0.0,0.0,27.490591435287847,-20.8463136534057,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,66.31886044376779,"rgba(239, 83, 80, 1.0)",,66.31886044376779,,0,,,0.0,0.0,0.0,0.0,29.72891684171522,-28.927696246497575,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,66.28369729517533,"rgba(239, 83, 80, 1.0)",,66.28369729517533,,0,,,0.0,0.0,0.0,0.0,30.72916817340395,-27.596882516731426,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,66.20080875343292,"rgba(239, 83, 80, 1.0)",,66.20080875343292,,0,,,0.0,0.0,0.0,0.0,30.92812317242571,-26.873221055236876,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,66.14103712959653,"rgba(239, 83, 80, 1.0)",,66.14103712959653,,0,,,0.0,0.0,0.0,0.0,28.152819083825072,-26.873221055236876,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,66.06135608679097,"rgba(239, 83, 80, 1.0)",,66.06135608679097,,0,,,0.0,0.0,0.0,0.0,26.918997560522524,-26.873221055236876,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,66.03985805712138,"rgba(239, 83, 80, 1.0)",1.2476643945554555,66.03985805712138,-1.947525366376381,0,,,0.0,0.0,0.0,0.0,26.669709880653013,-26.873221055236876,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,66.0171410434235,"rgba(239, 83, 80, 1.0)",1.278046591517727,66.0171410434235,-2.0399420965768043,0,,,0.0,0.0,0.0,0.0,25.86631698322087,-26.873221055236876,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,65.95218312500722,"rgba(239, 83, 80, 1.0)",1.3133284241002094,65.95218312500722,-2.1070001031182133,0,,,0.0,0.0,0.0,0.0,24.646428700253438,-26.873221055236876,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,65.85069729592479,"rgba(239, 83, 80, 1.0)",1.3520073564488775,65.85069729592479,-2.1047942397289674,0,,,0.0,0.0,0.0,0.0,23.30931772782519,-26.873221055236876,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,65.80921405169934,"rgba(239, 83, 80, 1.0)",1.361828235918221,65.80921405169934,-1.1963432749658243,0,,,0.0,0.0,0.0,0.0,31.4650234163894,-24.076469303081947,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,65.78118199650066,"rgba(239, 83, 80, 1.0)",1.3712792409851273,65.78118199650066,-1.309858665409597,0,,,0.0,0.0,0.0,0.0,35.946365754039284,-20.05841912576036,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,65.7701289470466,"rgba(239, 83, 80, 1.0)",1.3917020721611535,65.7701289470466,-1.584483483323619,0,,,0.0,0.0,0.0,0.0,37.03335106612455,-19.136447932301742,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,65.73864687615341,"rgba(239, 83, 80, 1.0)",1.4218000676721125,65.73864687615341,-1.8277161010465608,0,,,0.0,0.0,0.0,0.0,36.10763262820573,-19.136447932301742,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,65.68668934911423,"rgba(239, 83, 80, 1.0)",1.458905559805851,65.68668934911423,-1.9341137814909257,0,,,0.0,0.0,0.0,0.0,34.52918865100611,-19.136447932301742,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,65.61597310880786,"rgba(239, 83, 80, 1.0)",1.5010578462063506,65.61597310880786,-2.009231767070259,0,,,0.0,0.0,0.0,0.0,32.60231020536463,-19.136447932301742,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,65.54452092002872,"rgba(239, 83, 80, 1.0)",1.5517187419291052,65.54452092002872,-2.15536542135902,0,,,0.0,0.0,0.0,0.0,30.12603204357648,-14.060234498107903,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,65.48061535055454,"rgba(239, 83, 80, 1.0)",1.5947979396990892,65.48061535055454,-1.9442057663678534,0,,,0.0,0.0,0.0,0.0,29.952428914302292,-14.491466365529782,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,65.44261378112687,"rgba(239, 83, 80, 1.0)",1.630460256690926,65.44261378112687,-1.7557090210445476,0,,,0.0,0.0,0.0,0.0,31.45414278694654,-14.491466365529782,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,65.42277770115103,"rgba(239, 83, 80, 1.0)",1.6640144663265812,65.42277770115103,-1.7204043348678317,0,,,0.0,0.0,0.0,0.0,32.36690158573822,-14.491466365529782,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,65.38675923760138,"rgba(239, 83, 80, 1.0)",1.6992671234260819,65.38675923760138,-1.7164807094723162,0,,,0.0,0.0,0.0,0.0,32.548055543688605,-14.491466365529782,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,65.11559106379505,"rgba(239, 83, 80, 1.0)",1.7534201122634832,65.11559106379505,-1.965068747470422,0,,,0.0,0.0,0.0,0.0,29.67724514370666,-15.76516274411707,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,65.07781277867028,"rgba(239, 83, 80, 1.0)",1.8022861483017503,65.07781277867028,-1.843665492186843,0,,,0.0,0.0,0.0,0.0,28.56375854768293,-17.032727915936725,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,65.06348344770318,"rgba(239, 83, 80, 1.0)",1.8548946085988307,65.06348344770318,-1.9103422001856414,0,,,0.0,0.0,0.0,0.0,27.036546003181293,-18.6819700359528,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,65.04046438995968,"rgba(239, 83, 80, 1.0)",1.9179402591941805,65.04046438995968,-2.0832058614997564,0,,,0.0,0.0,0.0,0.0,24.667776336224172,-21.063221022978084,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,64.99876454041777,"rgba(239, 83, 80, 1.0)",1.9776015526138992,64.99876454041777,-2.062480450132459,0,,,0.0,0.0,0.0,0.0,22.77212679364693,-22.94805376177314,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,64.95695471648912,"rgba(239, 83, 80, 1.0)",2.028474612178387,64.95695471648912,-1.839783793242233,0,,,0.0,0.0,0.0,0.0,24.631407265718686,-22.94805376177314,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,64.87405921972858,"rgba(239, 83, 80, 1.0)",2.059650110231489,64.87405921972858,-1.4075493722585464,0,,,0.0,0.0,0.0,0.0,31.659576026625164,-23.186520354413545,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,64.82478152502199,"rgba(239, 83, 80, 1.0)",2.1288061578400383,64.82478152502199,-2.0761784762528377,0,,,0.0,0.0,0.0,0.0,30.807668866408786,-23.186520354413545,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,64.73565643526896,"rgba(239, 83, 80, 1.0)",2.183253457035547,64.73565643526896,-1.7889157223972167,0,,,0.0,0.0,0.0,0.0,32.594332079102344,-22.620431511729254,False,False,False,True,True,0.0
