date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,227.7993066184959,,,,226.12945197453297,,,,227.52127773655087,"rgba(38, 166, 154, 1.0)",5.77001376877841,227.52127773655087,0.793537493484786,4,0.1448274452387162,0.5793097809548649,0.0,0.0,0.0,0.0,65.59896067920525,18.23345006098822,True,False,True,False,True,6.573044048321361
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,227.81649216950538,,,,226.17576874593627,,,,227.54679964116656,"rgba(38, 166, 154, 1.0)",5.783571087357971,227.54679964116656,0.738851532087851,4,0.1446194616754654,0.5784778467018616,0.0,0.0,0.0,0.0,63.85366334733787,16.975337947456595,True,False,True,False,False,6.088516633962502
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,227.84255768522272,,,,226.25208117080373,,,,227.57938836053674,"rgba(38, 166, 154, 1.0)",5.781970433173334,227.57938836053674,0.4394023921130455,4,0.14467538436875388,0.5787015374750155,0.0,0.0,0.0,0.0,57.232477965764645,10.908920508668032,True,False,True,False,False,3.2104471903737135
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,227.85641382741886,,,,226.29584678272894,,,,227.5942588409389,"rgba(38, 166, 154, 1.0)",5.781243271629927,227.5942588409389,0.3763448547024564,4,0.14471392320735774,0.578855692829431,0.0,0.0,0.0,0.0,51.951592362706464,6.364117247581724,False,False,False,False,False,2.6315873422190172
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,227.87847370347953,,,,226.3808291012409,,,,227.73120828747142,"rgba(38, 166, 154, 1.0)",5.780974798563142,227.73120828747142,0.30423791381442067,3,0.12968599340586354,0.38905798021759064,0.0,0.0,0.0,0.0,47.73410236645144,2.86296795441919,False,False,False,True,False,2.1653629709876903
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,227.88716720538036,,,,226.4057042687812,,,,227.7585908080919,"rgba(38, 166, 154, 1.0)",5.78655612076296,227.7585908080919,0.5368321203629028,3,0.1296749674909621,0.38902490247288635,0.0,0.0,0.0,0.0,49.336911108957,2.86296795441919,False,False,False,False,False,4.293190093032102
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,227.89619373075138,,,,226.42995339040877,,,,227.78604911593106,"rgba(38, 166, 154, 1.0)",5.788933915141406,227.78604911593106,0.5500064313639967,3,0.1296424315130545,0.38892729453916347,0.0,0.0,0.0,0.0,50.69649682937252,2.86296795441919,False,False,False,False,True,4.453785315326918
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,227.9095910251111,,,,226.4645844971873,,,,227.8238257675928,"rgba(38, 166, 154, 1.0)",5.791835276824989,227.8238257675928,0.7296779052604442,3,0.12943827476836647,0.38831482430509945,0.0,0.0,0.0,0.0,54.32848280927218,-1.641794928168565,False,False,True,False,True,6.09634817160876
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,227.92083796046808,,,,226.49297889306905,,,,227.85299223688463,"rgba(38, 166, 154, 1.0)",5.782374335422732,227.85299223688463,0.7189101780646744,3,0.1292059090496197,0.3876177271488591,0.0,0.0,0.0,0.0,56.60074268112561,0.4827711413171514,False,False,True,False,True,6.025050105444528
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,227.934597857992,,,,226.52716801766897,,,,227.88617760961893,"rgba(38, 166, 154, 1.0)",5.769818620972366,227.88617760961893,0.6575288825529358,3,0.12897620737819152,0.3869286221345746,0.0,0.0,0.0,0.0,56.82883565541692,0.8382496462563296,False,False,True,False,True,5.429770294356338
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,227.96450062388143,,,,226.60547533460155,,,,227.93783053983424,"rgba(38, 166, 154, 1.0)",5.752164075332874,227.93783053983424,0.5201815214202864,3,0.12885054751230382,0.38655164253691143,0.0,0.0,0.0,0.0,54.32700848597558,0.8382496462563296,False,False,True,False,True,4.082351295659944
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,227.96450062388143,,,,226.60547533460155,,,,227.93783053983424,"rgba(38, 166, 154, 1.0)",5.734096493310445,227.93783053983424,0.5218205629529459,3,0.12872903139382585,0.38618709418147756,0.0,0.0,0.0,0.0,52.659123706348026,0.8382496462563296,False,True,True,False,False,4.082351295659944
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,227.96450062388143,,,,226.60547533460155,,,,227.93783053983424,"rgba(38, 166, 154, 1.0)",5.719186664912123,227.93783053983424,0.5231809408360594,3,0.12860854284795137,0.3858256285438541,0.0,0.0,0.0,0.0,51.54720051992966,0.8382496462563296,False,True,False,False,False,4.082351295659944
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,227.96450062388143,,,,226.60547533460155,,,,227.93783053983424,"rgba(38, 166, 154, 1.0)",5.691804027730632,227.93783053983424,0.525697906250432,3,0.12849859582356424,0.3854957874706927,0.0,0.0,0.0,0.0,50.80591839565075,6.14033488999879,False,True,False,False,False,4.082351295659954
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,227.96450062388143,,,,226.60547533460155,,,,227.93783053983424,"rgba(38, 166, 154, 1.0)",5.666308422963288,227.93783053983424,0.5280632886201004,3,0.12838440824927047,0.38515322474781144,0.0,0.0,0.0,0.0,50.31173031279814,5.306224204162362,False,True,False,False,False,4.082351295659944
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,227.96450062388143,,,,226.60547533460155,,,,227.93783053983424,"rgba(38, 166, 154, 1.0)",5.644727726658628,227.93783053983424,0.5300821589736748,3,0.12840154568260173,0.38520463704780517,0.0,0.0,0.0,0.0,49.9822715908964,4.592381132886587,False,True,False,False,False,4.082351295659944
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,227.96450062388143,,,,226.60547533460155,,,,227.93783053983424,"rgba(38, 166, 154, 1.0)",5.617004768341233,227.93783053983424,0.5326984012957126,3,0.12829569158730514,0.3848870747619154,0.0,0.0,0.0,0.0,49.76263244296191,3.964295534466551,False,True,False,False,False,4.082351295659944
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,227.96808504156203,,,,226.62369467819536,,,,227.9241995292471,"rgba(239, 83, 80, 1.0)",5.580492103490311,227.9241995292471,0.0189589858368831,3,0.12828234501718927,0.3848470350515678,0.0,0.0,0.0,0.0,40.562188607560124,-4.7455761693659895,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,227.9672501553831,,,,226.6331766421019,,,,227.90101048901494,"rgba(239, 83, 80, 1.0)",5.5454508382998595,227.90101048901494,-0.05969045595514203,3,0.1282558599340245,0.3847675798020735,0.0,0.0,0.0,0.0,33.76758123786638,-10.734446046808998,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,227.963987498289,,,,226.63501052532982,,,,227.87865367583518,"rgba(239, 83, 80, 1.0)",5.494687931854648,227.87865367583518,-0.2308873027129228,3,0.12816065855526737,0.3844819756658021,0.0,0.0,0.0,0.0,28.07014459917953,-15.566385935199676,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,227.9599577170956,,,,226.63158940832218,,,,227.86113889461276,"rgba(239, 83, 80, 1.0)",5.413492663689543,227.86113889461276,-0.5525340257086747,3,0.12778346858134745,0.38335040574404233,0.0,0.0,0.0,0.0,22.81863394644778,-19.993366381093534,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,227.94971957182693,224.90666666666667,,,226.62119244756033,,,,227.62704932808668,"rgba(239, 83, 80, 1.0)",5.310887064739293,227.62704932808668,-0.5059511330841285,3,0.12746409680617413,0.3823922904185224,0.0,-1.0,224.38,312.0,19.659427771354494,-22.596472593199586,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,227.93553943780847,226.37444244306417,,,226.62453853874476,,,,227.66480885996836,"rgba(38, 166, 154, 1.0)",5.207334573499299,227.66480885996836,-0.004764214708735836,3,0.12747008432905568,0.382410252987167,0.0,0.0,0.0,0.0,27.277198070862983,-22.596472593199586,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,227.94298602139568,227.0491610383408,,,226.6454072421684,,,,227.72269625152407,"rgba(38, 166, 154, 1.0)",5.115849605802538,227.72269625152407,0.5467916307201762,3,0.1274092627185562,0.3822277881556686,0.0,0.0,0.0,0.0,37.86921755714718,-21.916987274861068,False,True,False,True,True,3.2275478274915628
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,227.95390181022174,227.68552469933118,,,226.67277874811182,,,,227.7854585499425,"rgba(38, 166, 154, 1.0)",5.005004299302534,227.7854585499425,0.7201874832674574,4,0.2316561771151861,0.9266247084607444,0.0,0.0,0.0,0.0,46.14629901859395,-14.866046198737841,False,True,False,False,True,4.600239832210992
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,227.96982318512752,228.31936353309695,,,226.71329200562548,,,,228.04263554011743,"rgba(38, 166, 154, 1.0)",4.8943651807485065,228.04263554011743,0.4857349977140409,4,0.23153028588972036,0.9261211435588814,0.0,0.0,0.0,0.0,49.56397065599184,-12.134377762993537,False,True,True,False,True,2.905092031689396
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,227.97189068612812,228.35471605784812,,,226.7232487586109,,,,227.99910536524797,"rgba(38, 166, 154, 1.0)",4.835696202799202,227.99910536524797,-0.03910613018628061,4,0.23152826894047718,0.9261130757619087,0.0,0.0,0.0,0.0,47.4573534206352,-12.134377762993537,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,227.97510323820154,228.41677479978844,,,226.7355032155993,,,,227.98775553190129,"rgba(38, 166, 154, 1.0)",4.83661447373764,227.98775553190129,0.3271388440592372,4,0.23163297733218424,0.926531909328737,0.0,0.0,0.0,0.0,48.897272810596746,-12.134377762993537,False,True,False,False,True,1.399181806665844
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,227.9950000866968,228.75833298061457,,,226.79411431403972,,,,228.03314105281862,"rgba(38, 166, 154, 1.0)",4.844157024630822,228.03314105281862,0.35235417400852515,5,0.2469706617115981,1.2348533085579905,0.0,0.0,0.0,0.0,50.11560769733676,-11.067331161944303,False,False,False,False,True,1.6638670424260553
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,228.00124606905547,228.7807680032283,,,226.8188831724982,,,,228.02634088300817,"rgba(38, 166, 154, 1.0)",4.843488384391005,228.02634088300817,0.11637461933599756,5,0.24700607939537553,1.2350303969768777,0.0,0.0,0.0,0.0,49.01845474539393,-11.067331161944303,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,228.0011254195299,228.71662096370216,,,226.82750087789717,,,,228.00444154901388,"rgba(38, 166, 154, 1.0)",4.843391708631885,228.00444154901388,-0.06905110491432014,5,0.24698897303845163,1.234944865192258,0.0,0.0,0.0,0.0,46.89267218851514,-11.067331161944303,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,227.99891514225783,228.6317170872326,,,226.83136005672208,,,,227.97884901279835,"rgba(38, 166, 154, 1.0)",4.838016986365509,227.97884901279835,-0.05143615938093343,5,0.2471097165373095,1.2355485826865475,0.0,0.0,0.0,0.0,45.599987005930544,-11.067331161944303,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,227.99817441628753,228.59105338518117,,,226.83554711265268,,,,227.96632762842344,"rgba(38, 166, 154, 1.0)",4.792119116907618,227.96632762842344,-0.05766292984005807,5,0.2475073531517927,1.2375367657589635,0.0,0.0,0.0,0.0,44.668511585204314,-11.067331161944303,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,227.9975788428536,228.56420617500734,,,226.83814673973382,,,,227.95819297863187,"rgba(38, 166, 154, 1.0)",4.712374735592389,227.95819297863187,-0.07813321293209555,5,0.24838725251041258,1.241936262552063,0.0,0.0,0.0,0.0,43.85512063000613,-11.067331161944303,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,227.99986962468003,228.54205979138345,,,226.85537648156154,,,,227.94974936065216,"rgba(38, 166, 154, 1.0)",4.596765296291506,227.94974936065216,0.21651108446862843,5,0.24935409181585708,1.2467704590792854,0.0,0.0,0.0,0.0,46.59638243849136,-10.745056566060661,False,False,False,True,False,0.5229948698587705
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,227.99146138914048,228.37460096809002,,,226.85656564054457,,,,227.9016959522278,"rgba(239, 83, 80, 1.0)",4.553797972349421,227.9016959522278,-0.092603131449474,6,0.24133491760482026,1.4480095056289215,0.0,0.0,0.0,0.0,45.44202073391885,-10.745056566060661,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,227.98298303036867,228.2276851106155,,,226.86303084836618,,,,227.85800343270873,"rgba(239, 83, 80, 1.0)",4.485804513700505,227.85800343270873,-0.18012453067023299,6,0.242251436982059,1.453508621892354,0.0,0.0,0.0,0.0,43.90072025905474,-10.745056566060661,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,227.97470197902803,228.11191175584204,,,226.871780193063,,,,227.82201717997913,"rgba(239, 83, 80, 1.0)",4.408213799363814,227.82201717997913,-0.10934523639681175,6,0.24310968976238254,1.4586581385742952,0.0,0.0,0.0,0.0,43.645130263110666,-10.745056566060661,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,227.96819077409404,228.04054181927876,,,226.87138430606686,,,,227.79955598925335,"rgba(239, 83, 80, 1.0)",4.353585238907476,227.79955598925335,-0.24567245857388165,6,0.2444396515146876,1.4666379090881256,0.0,0.0,0.0,0.0,42.25619645809629,-10.745056566060661,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,227.95854879054352,227.94718969888277,,,226.87196690709936,,,,227.76907293902528,"rgba(239, 83, 80, 1.0)",4.306668460100664,227.76907293902528,-0.16464535071471514,6,0.24578943130655528,1.4747365878393317,0.0,0.0,0.0,0.0,42.31976401545088,-10.745056566060661,False,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,227.9522462531917,227.89512795879986,,,226.8788819659124,,,,227.75062289519653,"rgba(239, 83, 80, 1.0)",4.196702284301761,227.75062289519653,-0.048996302636404906,6,0.247065337344088,1.482392024064528,0.0,0.0,0.0,0.0,43.80126785556529,-10.745056566060661,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,227.93433992022386,227.75707389355742,,,226.86416919854605,,,,227.59182472567818,"rgba(239, 83, 80, 1.0)",4.0516585692976,227.59182472567818,-0.48420287448314986,6,0.2483524556340552,1.4901147338043312,0.0,0.0,0.0,0.0,40.89291004440514,-10.745056566060661,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,227.92203859775015,227.67060177072864,,,226.85365196243782,,,,227.56086897521433,"rgba(239, 83, 80, 1.0)",3.8888274072789697,227.56086897521433,-0.4849454032555981,6,0.2496862222622235,1.498117333573341,0.0,0.0,0.0,0.0,39.09605701407338,-6.478157164699439,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,227.91298992328575,227.6103644803065,,,226.84553754075904,,,,227.5380667663202,"rgba(239, 83, 80, 1.0)",3.649113214501939,227.5380667663202,-0.5900246552405447,6,0.25092412482115484,1.505544748926929,0.0,0.0,0.0,0.0,37.36056859845831,-8.268970675378462,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,227.90223774884024,227.54433590565347,,,226.83715237876865,,,,227.51730610503043,"rgba(239, 83, 80, 1.0)",3.3325668988237114,227.51730610503043,-0.4672992777969736,6,0.25312164873632664,1.51872989241796,0.0,0.0,0.0,0.0,38.231101217088934,-8.268970675378462,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,227.89783501408192,227.5227296450123,,,226.8364464978371,,,,227.51712585502642,"rgba(239, 83, 80, 1.0)",2.9978102113148104,227.51712585502642,-0.18918003977900147,6,0.2572920585535266,1.5437523513211597,0.0,0.0,0.0,0.0,41.83798902884104,-12.521264884611846,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,227.89713424361898,227.55618901619206,,,226.86210486741712,,,,227.56645219145125,"rgba(239, 83, 80, 1.0)",2.6995163347239917,227.56645219145125,0.2791417850878798,6,0.2625101850100093,1.5750611100600556,0.0,0.0,0.0,0.0,47.4794448214826,-7.341243020497309,True,False,False,False,True,0.15941469030676814
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,227.8988749452048,227.58849094684945,,,226.88213791879187,,,,227.59142965535307,"rgba(239, 83, 80, 1.0)",2.64832804131486,227.59142965535307,0.29776158102204475,7,0.2527926524624698,1.7695485672372886,0.0,0.0,0.0,0.0,51.36829841179849,-3.943764989791113,True,False,True,False,True,0.2646120898170956
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,227.89858860488354,227.59918609611475,,,226.89262280576125,,,,227.5998314805715,"rgba(239, 83, 80, 1.0)",2.522601640377686,227.5998314805715,-0.011825680319089196,7,0.2576772828334567,1.8037409798341968,0.0,0.0,0.0,0.0,51.520063005959926,-3.909174677132441,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,227.89670748042025,227.59529503905972,,,226.89605884096818,,,,227.59906717857146,"rgba(239, 83, 80, 1.0)",2.4698652405154506,227.59906717857146,-0.062378779232227774,7,0.26423953974630504,1.8496767782241352,0.0,0.0,0.0,0.0,51.257762340535365,-3.909174677132441,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,227.89130784915304,227.57622924516383,,,226.89795438238258,,,,227.5909585995321,"rgba(239, 83, 80, 1.0)",2.4261027547440572,227.5909585995321,-0.18999961919614583,7,0.27072598230267003,1.8950818761186903,0.0,0.0,0.0,0.0,50.13090764200147,-3.909174677132441,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,227.88758823362323,227.5747075595991,,,226.9090846750738,,,,227.59199224729895,"rgba(239, 83, 80, 1.0)",2.3409976736656986,227.59199224729895,0.0909901599207988,7,0.27388815003781625,1.9172170502647137,0.0,0.0,0.0,0.0,51.45576063687537,-3.4989984092388227,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,227.9042968755024,227.68940149861342,,,226.96825397659143,,,,227.65071074882977,"rgba(239, 83, 80, 1.0)",2.251539913477453,227.65071074882977,0.5726255366172714,7,0.2628888708125205,1.8402220956876434,0.0,0.0,0.0,0.0,55.159452742779166,0.15058074136986477,True,False,True,False,True,1.3815331126360348
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,227.89736368940328,227.66115660287434,,,226.96438679071986,,,,227.57016087147622,"rgba(239, 83, 80, 1.0)",2.230857222223335,227.57016087147622,-0.551429674307082,7,0.2629144480885156,1.8404011366196094,0.0,0.0,0.0,0.0,50.91114890730738,0.15058074136986477,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,227.88939670608627,227.63420351650208,,,226.96506412503848,,,,227.57858647767387,"rgba(239, 83, 80, 1.0)",2.2145470364335544,227.57858647767387,0.005153885710424187,8,0.2666947045218411,2.1335576361747286,0.0,0.0,0.0,0.0,50.926788055238134,0.15058074136986477,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,227.88575084178137,227.62585368965836,,,226.96941235432845,,,,227.58512556125203,"rgba(239, 83, 80, 1.0)",2.2010038823432705,227.58512556125203,-0.2249544243079186,8,0.2667193236567354,2.133754589253883,0.0,0.0,0.0,0.0,49.874147573312165,4.967350164605406,True,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,227.8875789854407,227.63896734977195,,,226.97827688657352,,,,227.60395730425964,"rgba(239, 83, 80, 1.0)",2.1558492024684432,227.60395730425964,0.5918979371466667,9,0.25024638419911593,2.2522174577920433,0.0,0.0,0.0,0.0,52.677381449721345,4.967350164605406,True,False,True,False,True,1.2869779144230336
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,227.89656471265192,227.6845143495033,,,227.0002776456504,,,,227.64895396973031,"rgba(239, 83, 80, 1.0)",2.133988690159756,227.64895396973031,0.8720974196589363,10,0.257597204909199,2.57597204909199,0.0,0.0,0.0,0.0,55.57278812872555,0.4058262574610225,True,False,True,False,True,2.342522616358771
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,227.90921745562275,227.7482596039757,,,227.03618231782616,,,,227.69987437805972,"rgba(239, 83, 80, 1.0)",2.133852587426059,227.69987437805972,0.5085288591791628,10,0.2617433210739967,2.6174332107399674,0.0,0.0,0.0,0.0,55.71859641713551,0.6917049389879821,True,False,True,False,True,1.0634945659132349
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,227.91349020843083,227.76833034893218,,,227.04749182177346,,,,227.7142168044902,"rgba(239, 83, 80, 1.0)",2.1332558502257872,227.7142168044902,0.9027436607315301,11,0.25285480727725906,2.78140288004985,0.0,0.0,0.0,0.0,57.33692583768289,2.438922128201405,True,False,True,False,True,2.506157548165014
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,227.9181937130863,227.7888397251687,,,227.05729774834802,,,,227.72908022873136,"rgba(38, 166, 154, 1.0)",2.138222849694337,227.72908022873136,1.2958984942400862,11,0.25447702711623416,2.799247298278576,0.0,0.0,0.0,0.0,59.796455096255755,4.930906781242506,True,False,True,False,True,3.929474929879472
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,227.9278025053812,227.82946352292643,,,227.07577738016272,,,,227.75822655751037,"rgba(38, 166, 154, 1.0)",2.1524857995157887,227.75822655751037,1.6918919712775202,11,0.2570873163134231,2.827960479447654,0.0,0.0,0.0,0.0,62.730725923106746,7.7871439104686,True,False,True,False,True,5.388950393360243
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,227.94017590471233,227.8805843542632,,,227.09914097059476,,,,227.79395439637514,"rgba(38, 166, 154, 1.0)",2.151079800078629,227.79395439637514,1.708930372313703,11,0.2602924740561123,2.863217214617235,0.0,0.0,0.0,0.0,64.78675272593539,9.785369747039972,True,False,True,False,True,5.502218507611364
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,227.94793650204642,227.91208186153352,,,227.1139198329276,,,,227.81537615686855,"rgba(38, 166, 154, 1.0)",2.150039392054805,227.81537615686855,1.355614159397291,11,0.2628259911242866,2.891085902367153,0.0,0.0,0.0,0.0,63.81741664983722,9.785369747039972,True,False,True,False,True,4.113583377465808
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,228.00007533897136,228.11464367232492,,,227.20542666092672,,,,227.95115566224402,"rgba(38, 166, 154, 1.0)",2.1982877816999222,227.95115566224402,2.519617487694371,11,0.2629217517265387,2.892139268991926,0.0,0.0,0.0,0.0,66.97678313694365,11.965325377519562,True,False,True,False,True,8.480553423445368
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,228.01839545202276,228.18303376716992,,,227.23688923156655,,,,227.99574868752552,"rgba(38, 166, 154, 1.0)",2.2355929580032803,227.99574868752552,2.4218412806731218,11,0.2668403323816384,2.9352436561980224,0.0,0.0,0.0,0.0,68.84673763498017,13.799972256980581,True,False,True,False,True,8.328720228315738
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,228.04054098165605,228.26378928655066,,,227.2749307450424,,,,228.04755192553088,"rgba(38, 166, 154, 1.0)",2.237410419969338,228.04755192553088,2.0927980100017933,11,0.2743433263361669,3.0177765896978364,0.0,0.0,0.0,0.0,68.04513207291768,13.799972256980581,True,False,True,False,True,7.034609677934565
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,228.0538064598927,228.3108225953075,,,227.29810195765336,,,,228.07703537632707,"rgba(38, 166, 154, 1.0)",2.2346328920344267,228.07703537632707,1.8584549786573779,11,0.284054020424607,3.124594224670677,0.0,0.0,0.0,0.0,66.06133599305785,13.799972256980581,True,False,True,False,False,6.0897277896876005
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,228.063626778577,228.34537136442296,,,227.314958621331,,,,228.0987733921471,"rgba(38, 166, 154, 1.0)",2.2411552824380516,228.0987733921471,2.1556857954961623,11,0.2996956343809339,3.2966519781902726,0.0,0.0,0.0,0.0,65.91948178558945,13.799972256980581,True,False,True,False,False,7.205250531380422
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,228.08248847095632,228.411283565008,,,227.34667727084647,,,,228.14045609627024,"rgba(38, 166, 154, 1.0)",2.2790352293408174,228.14045609627024,2.470143432297027,13,0.28861968617005923,3.75205592021077,0.0,0.0,0.0,0.0,67.1080270690313,13.799972256980581,True,False,True,False,False,8.522964880034422
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,228.11512466613877,228.52299455451197,,,227.40095876759506,,,,228.2107751370827,"rgba(38, 166, 154, 1.0)",2.315642017876451,228.2107751370827,2.335950384886269,13,0.31258854067072384,4.06365102871941,0.0,0.0,0.0,0.0,67.39064845745887,13.799972256980581,True,False,True,False,False,8.2281960256623
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,228.1303118569344,228.57436828314403,,,227.42578516446463,,,,228.24317962893727,"rgba(38, 166, 154, 1.0)",2.3800931978875495,228.24317962893727,2.7002389556706596,13,0.3336010996413132,4.336814295337072,0.0,0.0,0.0,0.0,69.1568327356186,15.158877301145353,True,False,True,False,True,9.87002740151021
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,228.1394679657236,228.6047987513569,,,227.4408758632514,,,,228.2621956754467,"rgba(38, 166, 154, 1.0)",2.420850879749086,228.2621956754467,2.3061330919862146,13,0.3341464598256231,4.3439039777331,0.0,0.0,0.0,0.0,67.53604088191895,15.158877301145353,True,False,True,False,True,8.229248776540526
