date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,164.59551653302245,"rgba(239, 83, 80, 1.0)",,164.59551653302245,,0,,,0.0,0.0,0.0,0.0,43.35983921538113,-15.664348321241555,False,False,False,True,True,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,164.58846100686884,"rgba(239, 83, 80, 1.0)",,164.58846100686884,,0,,,0.0,0.0,0.0,0.0,43.94450500790133,-13.97622199853516,False,False,False,True,True,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,164.62490281257578,"rgba(239, 83, 80, 1.0)",,164.62490281257578,,0,,,0.0,0.0,0.0,0.0,46.863242083022215,-10.326314811349732,False,False,False,True,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,164.6619270946897,"rgba(239, 83, 80, 1.0)",,164.6619270946897,,0,,,0.0,0.0,0.0,0.0,50.1665730798759,-6.597785766685234,False,False,False,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,164.58928859281193,"rgba(239, 83, 80, 1.0)",,163.77131096307266,,0,,,0.0,0.0,0.0,0.0,46.29498135704562,-6.597785766685234,False,False,False,True,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,164.55461028314573,"rgba(239, 83, 80, 1.0)",,163.8485557936334,,0,,,0.0,0.0,0.0,0.0,45.18827128238012,-6.597785766685234,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,164.70548017833477,"rgba(239, 83, 80, 1.0)",,164.84920136598578,,0,,,0.0,0.0,0.0,0.0,49.17140976424682,-6.597785766685234,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,165.15750082327114,"rgba(239, 83, 80, 1.0)",,165.714792050439,,0,,,0.0,0.0,0.0,0.0,51.67810336447592,-4.645169376983084,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,165.16197750854465,"rgba(239, 83, 80, 1.0)",,165.650551768307,,0,,,0.0,0.0,0.0,0.0,50.45336835649968,-4.645169376983084,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,165.24621143642338,"rgba(239, 83, 80, 1.0)",,165.7360343078402,,0,,,0.0,0.0,0.0,0.0,51.98225798113299,-4.017557069893442,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,165.32553946801332,"rgba(239, 83, 80, 1.0)",,165.8563893811488,,0,,,0.0,0.0,0.0,0.0,55.63611937996623,-0.3714425843206399,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,167.94827448328232,"rgba(239, 83, 80, 1.0)",,167.5195774459431,,0,,,0.0,0.0,0.0,0.0,59.4914579217169,3.3337065573397524,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,167.51433629236664,"rgba(239, 83, 80, 1.0)",,167.2960542875905,,0,,,0.0,0.0,0.0,0.0,57.97370338577478,3.3337065573397524,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,167.35579044045218,"rgba(239, 83, 80, 1.0)",,167.2382949544232,,0,,,0.0,0.0,0.0,0.0,56.798766937092395,3.3337065573397524,False,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,167.2865618739992,"rgba(239, 83, 80, 1.0)",,167.20226788339585,,0,,,0.0,0.0,0.0,0.0,55.78074330824265,3.3337065573397524,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,167.39783921271675,"rgba(239, 83, 80, 1.0)",,167.3261414602302,,0,,,0.0,0.0,0.0,0.0,57.110569709501334,3.3337065573397524,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,167.42926493282,"rgba(239, 83, 80, 1.0)",,167.37773327720598,,0,,,0.0,0.0,0.0,0.0,55.7212259681754,3.3337065573397524,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,167.24959401183122,"rgba(239, 83, 80, 1.0)",,167.23855227160846,,0,,,0.0,0.0,0.0,0.0,51.89135037129942,7.239741168848013,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,167.13831245467009,"rgba(239, 83, 80, 1.0)",,167.14686031811524,,0,,,0.0,0.0,0.0,0.0,48.152395571354845,3.6718568500710447,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,166.8547803882239,"rgba(239, 83, 80, 1.0)",,166.90648154573327,,0,,,0.0,0.0,0.0,0.0,45.37963526781496,1.0650792336837753,True,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,166.76178647793722,"rgba(239, 83, 80, 1.0)",,166.83075636443138,,0,,,0.0,0.0,0.0,0.0,46.895830584641736,1.0650792336837753,True,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,166.72907167313582,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.74075976470506,1.0650792336837753,True,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,166.72907167313582,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.63737921808061,1.0650792336837753,True,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,166.6080595246637,"rgba(239, 83, 80, 1.0)",,166.69265435347526,,0,,,0.0,0.0,0.0,0.0,45.570052002860855,0.4429369650171324,True,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.36010691012535,"rgba(239, 83, 80, 1.0)",,166.4622563625079,,0,,,0.0,0.0,0.0,0.0,41.28564235167099,-3.809450573837367,True,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.7199417441768,"rgba(239, 83, 80, 1.0)",,165.851007380239,,0,,,0.0,0.0,0.0,0.0,37.97047931216141,-6.968799440481014,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,164.76945476096773,"rgba(239, 83, 80, 1.0)",,164.9201315998748,,0,,,0.0,0.0,0.0,0.0,32.69815127929736,-11.816602449318765,False,False,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.57429592846492,"rgba(239, 83, 80, 1.0)",,164.72529084685104,,0,,,0.0,0.0,0.0,0.0,32.1812731658854,-12.229506586868055,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.4413500609124,"rgba(239, 83, 80, 1.0)",,164.59298756082896,,0,,,0.0,0.0,0.0,0.0,30.434054639728984,-13.959028725746577,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,164.20928238110073,"rgba(239, 83, 80, 1.0)",,164.3599397470402,,0,,,0.0,0.0,0.0,0.0,32.09398589269706,-13.959028725746577,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,163.8599475270936,"rgba(239, 83, 80, 1.0)",,164.01134278882742,,0,,,0.0,0.0,0.0,0.0,30.866371026464616,-13.959028725746577,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,163.73614828686894,"rgba(239, 83, 80, 1.0)",,163.88733785499664,,0,,,0.0,0.0,0.0,0.0,30.010928571877997,-14.77347057580679,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,163.41646720609637,"rgba(239, 83, 80, 1.0)",,163.56689894965518,,0,,,0.0,0.0,0.0,0.0,28.893357487295088,-16.12529613155322,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,163.09060498668794,"rgba(239, 83, 80, 1.0)",,163.23968005023661,,0,,,0.0,0.0,0.0,0.0,27.063328857997565,-18.12149861471171,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,162.8049871227551,"rgba(239, 83, 80, 1.0)",,162.95313279053104,,0,,,0.0,0.0,0.0,0.0,25.038039268736377,-20.243217412609425,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,162.55775090519387,"rgba(239, 83, 80, 1.0)",,162.70475768425572,,0,,,0.0,0.0,0.0,0.0,23.31604783465367,-22.04347412955741,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,162.39239130954172,"rgba(239, 83, 80, 1.0)",,162.53873783186978,,0,,,0.0,0.0,0.0,0.0,21.75088419398783,-23.687830308621997,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,162.27121268083397,"rgba(239, 83, 80, 1.0)",,162.41686329212703,,0,,,0.0,0.0,0.0,0.0,21.010580760149942,-24.587238043546904,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,162.09069324612838,"rgba(239, 83, 80, 1.0)",,162.23433364440814,,0,,,0.0,0.0,0.0,0.0,25.93118720202866,-28.68514063791455,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,161.8744892143324,"rgba(239, 83, 80, 1.0)",,162.01410375995167,,0,,,0.0,0.0,0.0,0.0,31.375737203286825,-23.737446375114107,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,161.58412192643766,"rgba(239, 83, 80, 1.0)",,159.90965729371922,,0,,,0.0,0.0,0.0,0.0,37.31111179329233,-18.509069573586057,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,161.1474365579865,"rgba(239, 83, 80, 1.0)",,159.238648530635,,0,,,0.0,0.0,0.0,0.0,37.61263570347683,-18.457369384370445,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,160.9516209601594,"rgba(239, 83, 80, 1.0)",,158.96944992033028,,0,,,0.0,0.0,0.0,0.0,36.32562320949073,-18.457369384370445,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,160.76792520421276,"rgba(239, 83, 80, 1.0)",,158.71072018834906,,0,,,0.0,0.0,0.0,0.0,34.822806961611576,-18.457369384370445,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,160.69495131294786,"rgba(239, 83, 80, 1.0)",,158.6009440324629,,0,,,0.0,0.0,0.0,0.0,32.32823758719514,-18.457369384370445,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,155.9269386738273,"rgba(239, 83, 80, 1.0)",,155.91325693098582,,0,,,0.0,0.0,0.0,0.0,30.296215023140242,-13.74658844347011,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,156.296054663801,"rgba(239, 83, 80, 1.0)",,156.05456231595267,,0,,,0.0,0.0,0.0,0.0,35.28523176821018,-13.74658844347011,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,156.2174425686554,"rgba(239, 83, 80, 1.0)",,155.89367169996166,,0,,,0.0,0.0,0.0,0.0,37.5177312785432,-18.780636111756994,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,156.11764190193048,"rgba(239, 83, 80, 1.0)",,155.7454543004261,,0,,,0.0,0.0,0.0,0.0,40.54788416360381,-15.877429661128055,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,155.9943656981497,"rgba(239, 83, 80, 1.0)",,155.60283631489946,,0,,,0.0,0.0,0.0,0.0,42.53293636953465,-13.915115840837295,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,155.96258827055226,"rgba(239, 83, 80, 1.0)",,155.56732267812805,,0,,,0.0,0.0,0.0,0.0,44.31918736624631,-12.064120422191571,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,155.92486045056353,"rgba(239, 83, 80, 1.0)",,154.83404652797861,,0,,,0.0,0.0,0.0,0.0,46.482856076628806,-9.82004984127201,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,155.8925143242137,"rgba(239, 83, 80, 1.0)",7.320370271982078,154.76934097301697,-0.5599909322492553,0,,,0.0,0.0,0.0,0.0,46.4627701712315,-9.538570903349296,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,155.84874269812983,"rgba(239, 83, 80, 1.0)",7.378986569495357,154.67120670652417,-0.8390321148053799,0,,,0.0,0.0,0.0,0.0,43.64217163877218,-9.538570903349296,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,155.7963502771124,"rgba(239, 83, 80, 1.0)",7.417206943779236,154.5747138288849,-0.7933867658661438,0,,,0.0,0.0,0.0,0.0,42.15845287872148,-9.538570903349296,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,155.68101844083205,"rgba(239, 83, 80, 1.0)",7.486100737516983,154.41307540595764,-0.7017104885633698,0,,,0.0,0.0,0.0,0.0,42.103758943833235,-9.538570903349296,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,155.58365580737612,"rgba(239, 83, 80, 1.0)",7.490004072696428,154.31167778401434,-0.6731208334576116,0,,,0.0,0.0,0.0,0.0,42.299178211462596,-9.538570903349296,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,155.33420230554168,"rgba(239, 83, 80, 1.0)",7.497084653804196,154.0280112354864,-0.7353540062654851,0,,,0.0,0.0,0.0,0.0,41.223401800550754,-9.538570903349296,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,155.2487092152437,"rgba(239, 83, 80, 1.0)",7.52964582694826,153.95864768404567,-0.6406207934484868,0,,,0.0,0.0,0.0,0.0,41.980962514793056,-9.538570903349296,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,155.17876558205953,"rgba(239, 83, 80, 1.0)",7.634199942742253,153.87963415070868,-0.8526936941044245,0,,,0.0,0.0,0.0,0.0,39.75042995447803,-6.171827186349468,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,154.71846288416825,"rgba(239, 83, 80, 1.0)",7.794363141641774,153.33122097562617,-1.1272532233820818,0,,,0.0,0.0,0.0,0.0,35.28044437220676,-10.459616676912546,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,154.4495785443825,"rgba(239, 83, 80, 1.0)",7.965536783120348,153.0153029798941,-1.2623509568372264,0,,,0.0,0.0,0.0,0.0,31.08899199718863,-14.285715873770847,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.096888833606632,151.67780496561346,-0.991467850255466,0,,,0.0,0.0,0.0,0.0,29.925509769644332,-15.284035529700049,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.22107528531681,151.67780496561346,-0.9764908709632495,0,,,0.0,0.0,0.0,0.0,29.149854951281473,-16.068039008419177,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,152.54429497084675,"rgba(239, 83, 80, 1.0)",8.353076127558802,151.08159975602882,-0.795108251691445,0,,,0.0,0.0,0.0,0.0,30.66033906079359,-16.068039008419177,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,149.60371994283292,"rgba(239, 83, 80, 1.0)",8.510426846939998,149.47385505116742,-0.9216758679957109,0,,,0.0,0.0,0.0,0.0,28.842548496821237,-16.4577770053562,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,149.61327766390042,"rgba(239, 83, 80, 1.0)",8.57692650173803,149.3729488869263,-0.6719130548406228,0,,,0.0,0.0,0.0,0.0,31.776284550307672,-16.4577770053562,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,149.7806360981494,"rgba(38, 166, 154, 1.0)",8.605981149732402,149.45722006962697,-0.29830649462982034,0,,,0.0,0.0,0.0,0.0,38.64946847469788,-16.680419005499466,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,149.8598134293589,"rgba(38, 166, 154, 1.0)",8.591069269782318,149.5090315574719,0.021064716957250554,0,,,0.0,0.0,0.0,0.0,46.16936278279725,-10.050302309782538,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,150.06773869617518,"rgba(38, 166, 154, 1.0)",8.576875828760834,149.650792707566,0.050042381515509396,0,,,0.0,0.0,0.0,0.0,51.54716274604871,-5.530953411077796,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,150.38026337152792,"rgba(38, 166, 154, 1.0)",8.558826340879524,149.87839101056667,0.14273090033367655,0,,,0.0,0.0,0.0,0.0,56.09486382353627,-1.7043064763638256,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,150.61801664327567,"rgba(38, 166, 154, 1.0)",8.51893761775111,150.06403779957554,-0.07031836908012001,0,,,0.0,0.0,0.0,0.0,56.48940239975154,-1.498729597149186,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,150.69569439972452,"rgba(38, 166, 154, 1.0)",8.490730087243042,150.13118542896362,-0.04607206034630037,0,,,0.0,0.0,0.0,0.0,57.072114467891986,-0.7756989420271552,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,150.74117934895366,"rgba(38, 166, 154, 1.0)",8.448615070152231,150.1718567071514,0.08736855528622216,0,,,0.0,0.0,0.0,0.0,58.811246713658164,1.19323651122739,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,150.7512594402026,"rgba(38, 166, 154, 1.0)",8.421410573891634,150.1814228174839,-0.006106200028215383,0,,,0.0,0.0,0.0,0.0,58.562257075139826,1.3711423697469982,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,151.4726669989352,"rgba(38, 166, 154, 1.0)",8.359484136418155,150.7471606037757,0.30179366992677575,0,,,0.0,0.0,0.0,0.0,61.68132681103023,4.739162838368365,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,151.26129885865436,"rgba(38, 166, 154, 1.0)",8.305919835051746,150.62833514486798,0.036921239455968875,0,,,0.0,0.0,0.0,0.0,60.040959484851356,4.739162838368365,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,151.2833514979831,"rgba(38, 166, 154, 1.0)",8.216463859858454,150.66154637695638,0.2237524139825391,0,,,0.0,0.0,0.0,0.0,60.53614933841256,4.739162838368365,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,151.46878280448217,"rgba(38, 166, 154, 1.0)",8.10471481621975,150.83146512019886,0.255226115502725,9,0.18299682951495158,1.6469714656345642,0.0,0.0,0.0,0.0,61.260265830864334,5.412563212398219,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,151.4388404309222,"rgba(38, 166, 154, 1.0)",8.06564979928365,150.84183480031925,-0.0064266118179169395,9,0.18462464663206168,1.661621819688555,0.0,0.0,0.0,0.0,58.51977264225595,5.412563212398219,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,151.4388404309222,"rgba(38, 166, 154, 1.0)",8.010592524563602,150.84183480031925,-0.006470782299849851,9,0.18538735035674145,1.668486153210673,0.0,0.0,0.0,0.0,56.69277718318369,5.412563212398219,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,151.16374737862202,"rgba(38, 166, 154, 1.0)",7.883853638811279,150.7358349656981,0.025896603825420358,9,0.18731980216707403,1.6858782195036663,0.0,0.0,0.0,0.0,55.68898791631203,5.412563212398219,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,151.4570666399895,"rgba(38, 166, 154, 1.0)",7.743863550236686,150.96458606918716,0.23959796279676449,9,0.189693888707401,1.7072449983666091,0.0,0.0,0.0,0.0,57.51697238981024,5.412563212398219,True,False,True,False,False,0.0
