date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,34.044719920143,,,,34.14293627850889,"rgba(38, 166, 154, 1.0)",1.726405490873907,34.14293627850889,0.6441497825219406,1,0.2983455916186183,0.2983455916186183,0.0,0.0,0.0,0.0,56.87864468535365,10.147247022676503,False,False,True,False,False,1.6922963834894418
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,34.078823755048624,,,,34.1567260874731,"rgba(38, 166, 154, 1.0)",1.7305502822165952,34.1567260874731,0.594188983176971,2,0.20917929410447092,0.41835858820894184,0.0,0.0,0.0,0.0,57.16497607150931,10.147247022676503,False,False,True,False,False,1.4191390750509605
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,34.1187336792045,,,,34.17236986672349,"rgba(38, 166, 154, 1.0)",1.7133088817621251,34.17236986672349,0.4684678529483894,2,0.22309563352359787,0.44619126704719575,0.0,0.0,0.0,0.0,55.42489430287151,9.594691855990504,False,False,True,False,False,0.5949083371447657
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,34.12091893057353,,,,34.17322878935551,"rgba(38, 166, 154, 1.0)",1.7152330889853455,34.17322878935551,0.4674415482030962,2,0.24045439440213098,0.48090878880426197,0.0,0.0,0.0,0.0,54.26483979044631,8.287936166450933,False,False,True,False,False,0.5949083371447657
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,34.12725407026564,,,,34.175840086927366,"rgba(38, 166, 154, 1.0)",1.7246480904917088,34.175840086927366,0.5706439003402951,2,0.2626806682903721,0.5253613365807442,0.0,0.0,0.0,0.0,55.103090341829606,8.287936166450933,False,False,True,False,False,1.3238185861119156
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,34.140550338409476,,,,34.181452569509645,"rgba(38, 166, 154, 1.0)",1.7196651491572092,34.181452569509645,0.5457733623027281,2,0.26126032019131074,0.5225206403826215,0.0,0.0,0.0,0.0,55.20980342834819,8.287936166450933,False,False,True,False,False,1.1592086634905492
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,34.16924517617018,,,,34.19387846056217,"rgba(38, 166, 154, 1.0)",1.7209588386492534,34.19387846056217,0.631114187652686,2,0.26001732067949473,0.5200346413589895,0.0,0.0,0.0,0.0,56.723195836275586,8.287936166450933,False,False,True,False,True,1.8035556779327742
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,34.1775590962117,,,,34.19765399563934,"rgba(38, 166, 154, 1.0)",1.7294129009529924,34.19765399563934,0.7183628638806042,2,0.2582334917361284,0.5164669834722568,0.0,0.0,0.0,0.0,59.05294053751925,5.611796327358292,False,False,True,False,True,2.449562992387353
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,34.1775590962117,,,,34.19765399563934,"rgba(38, 166, 154, 1.0)",1.743695601689703,34.19765399563934,0.7812980677593602,2,0.25652129218175534,0.5130425843635107,0.0,0.0,0.0,0.0,61.53377478065493,7.984540034666971,True,False,True,False,True,2.9363053736408773
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,34.1775590962117,,,,34.19765399563934,"rgba(38, 166, 154, 1.0)",1.7291756433069694,34.19765399563934,0.76472624945823,2,0.2546210503905143,0.5092421007810286,0.0,0.0,0.0,0.0,62.56801601769898,8.98814859491685,True,False,True,False,True,2.7588612216185666
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,34.182891838982016,,,,34.20010811904956,"rgba(38, 166, 154, 1.0)",1.7120196097430695,34.20010811904956,0.8731745083076389,2,0.2529112757138769,0.5058225514277538,0.0,0.0,0.0,0.0,64.68328587119893,11.015481246829829,True,False,True,False,True,3.485747486190647
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,34.19201528233816,,,,34.204324859036774,"rgba(38, 166, 154, 1.0)",1.6922480836382254,34.204324859036774,0.8365647771452116,2,0.2507495831572891,0.5014991663145782,0.0,0.0,0.0,0.0,64.82767363368137,11.235862609023116,True,False,True,False,True,3.141902261416707
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,34.26050230958042,,,,34.35554973070672,"rgba(38, 166, 154, 1.0)",1.6891545862403738,34.35554973070672,0.7308095300151622,2,0.2508902367872991,0.5017804735745982,0.0,0.0,0.0,0.0,64.3987358639348,11.235862609023116,True,False,True,False,True,3.0024215353248884
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,34.27627545216699,,,,34.347884396334585,"rgba(38, 166, 154, 1.0)",1.6816411894606897,34.347884396334585,0.4413043688014196,2,0.2541020986144553,0.5082041972289106,0.0,0.0,0.0,0.0,57.502566935011394,11.401259103053064,False,True,True,False,False,0.7042976903378175
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,34.288195144254104,,,,34.34530786150771,"rgba(38, 166, 154, 1.0)",1.67390952267163,34.34530786150771,0.40903772230143626,2,0.25432786947745195,0.5086557389549039,0.0,0.0,0.0,0.0,52.316065632175736,6.869489498953733,False,True,False,False,False,0.43216726544712003
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,34.288195144254104,,,,34.34530786150771,"rgba(38, 166, 154, 1.0)",1.6727781418085264,34.34530786150771,0.3674678208239333,2,0.2558109732067936,0.5116219464135872,0.0,0.0,0.0,0.0,48.1539029050044,3.360434377019658,False,True,False,True,False,0.11074250121385276
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,34.288195144254104,,,,34.34530786150771,"rgba(38, 166, 154, 1.0)",1.6733762924748548,34.34530786150771,0.44203574642396387,2,0.25660645814047744,0.5132129162809549,0.0,0.0,0.0,0.0,47.222817870292346,2.732185454250043,False,True,False,True,False,0.6877336513746357
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,34.29370754927069,,,,34.41864303841731,"rgba(38, 166, 154, 1.0)",1.6828996801158436,34.41864303841731,0.5029158728727271,2,0.2567834812509183,0.5135669625018366,0.0,0.0,0.0,0.0,48.96277480592928,2.732185454250043,False,True,False,False,False,1.5196075746972113
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,34.334803337626106,,,,34.446435892808886,"rgba(38, 166, 154, 1.0)",1.6943881885016814,34.446435892808886,0.5922870060128027,2,0.2575032520236756,0.5150065040473512,0.0,0.0,0.0,0.0,52.18885515379055,2.732185454250043,False,True,True,False,True,2.372261261976533
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,34.334868541074215,,,,34.44648191983372,"rgba(38, 166, 154, 1.0)",1.707111352891734,34.44648191983372,0.6874291347066568,2,0.26098487023991546,0.5219697404798309,0.0,0.0,0.0,0.0,55.9765438211306,-0.13786857203652403,False,True,True,False,True,3.1539880436757457
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,34.34875862618113,,,,34.457361639089484,"rgba(38, 166, 154, 1.0)",1.719001779265453,34.457361639089484,0.6298064225233888,2,0.26601486278667846,0.5320297255733569,0.0,0.0,0.0,0.0,57.24877076348328,1.0808873943202641,False,True,True,False,True,2.752123475188853
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,34.35503124229944,,,,34.460902462919336,"rgba(38, 166, 154, 1.0)",1.7306040137053098,34.460902462919336,0.6119814404065125,2,0.2725541102785595,0.545108220557119,0.0,0.0,0.0,0.0,57.770809798121896,1.763216435624166,False,True,True,False,True,2.6502677457030046
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,34.3611405122276,,,,34.46513885530608,"rgba(38, 166, 154, 1.0)",1.7436079968982487,34.46513885530608,0.7024865376121562,2,0.28050586082114376,0.5610117216422875,0.0,0.0,0.0,0.0,59.97619383276772,4.090951405571104,False,False,True,False,True,3.463091195756782
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,34.3611405122276,,,,34.46513885530608,"rgba(38, 166, 154, 1.0)",1.758681810820931,34.46513885530608,0.7760705411838075,2,0.28911988080214485,0.5782397616042897,0.0,0.0,0.0,0.0,62.768689599929495,6.917911891697273,False,False,True,False,True,4.132145882695191
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,34.37508221575355,,,,34.47407539271922,"rgba(38, 166, 154, 1.0)",1.7685849767032675,34.47407539271922,0.5885635245082289,2,0.29875849053416903,0.5975169810683381,0.0,0.0,0.0,0.0,59.61928585667752,6.917911891697273,False,False,True,False,False,2.468679444995253
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,34.432567599843054,,,,34.55458647817629,"rgba(38, 166, 154, 1.0)",1.8366726549502828,34.55458647817629,1.9820698653142703,2,0.29783343692677183,0.5956668738535437,0.0,0.0,0.0,0.0,68.06841474151463,11.512592299754075,True,False,True,False,True,13.662652468294684
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,34.432567599843054,,,,34.55458647817629,"rgba(38, 166, 154, 1.0)",1.8942789043771375,34.55458647817629,1.8135732356441558,2,0.29277417916883175,0.5855483583376635,0.0,0.0,0.0,0.0,72.13993041485708,15.025625855324137,True,False,True,False,True,12.60731337811993
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,34.49389779390763,,,,34.629323951244665,"rgba(38, 166, 154, 1.0)",1.9674546756918148,34.629323951244665,2.0461340728674173,2,0.28797927292438563,0.5759585458487713,0.0,0.0,0.0,0.0,75.95499697376832,18.38632938535123,True,False,True,False,True,14.972383978780908
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,34.57672999324737,,,,34.71754631559092,"rgba(38, 166, 154, 1.0)",2.0207720226607093,34.71754631559092,1.9484898050125978,2,0.2813888646556423,0.5627777293112846,0.0,0.0,0.0,0.0,78.49837467970914,20.687323685748808,True,False,True,False,True,14.972383978780908
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,34.58680936185595,,,,34.727500697351175,"rgba(38, 166, 154, 1.0)",2.0723588422789763,34.727500697351175,1.9530880560230497,2,0.27446676359270705,0.5489335271854141,0.0,0.0,0.0,0.0,80.3955348626746,22.552084510628447,True,False,True,False,True,15.396892852158686
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,34.744682046661616,,,,34.866749836420006,"rgba(38, 166, 154, 1.0)",2.1150633070415368,34.866749836420006,1.802901194912133,2,0.2700041590646341,0.5400083181292682,0.0,0.0,0.0,0.0,80.76878390801069,23.181011076337867,True,False,True,False,True,14.883403468414375
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,34.744682046661616,,,,34.866749836420006,"rgba(38, 166, 154, 1.0)",2.1472317775002767,34.866749836420006,1.8480772337486906,2,0.26509528386752823,0.5301905677350565,0.0,0.0,0.0,0.0,81.35711157402761,24.17765050205894,True,False,True,False,True,15.446608443859201
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,34.91102704462515,,,,34.990577301283466,"rgba(38, 166, 154, 1.0)",2.162000058337868,34.990577301283466,1.6949225716181158,2,0.26060266786092373,0.5212053357218475,0.0,0.0,0.0,0.0,79.90194564475551,24.17765050205894,True,False,True,False,True,14.453528287965003
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,34.93821186427938,,,,35.009371172036296,"rgba(38, 166, 154, 1.0)",2.1822187898667584,35.009371172036296,1.6683152234180842,2,0.2560357437762359,0.5120714875524718,0.0,0.0,0.0,0.0,78.87809366478962,24.17765050205894,True,False,True,False,True,14.425697482410122
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,34.96695327423591,,,,35.029554572837654,"rgba(38, 166, 154, 1.0)",2.2123245347027054,35.029554572837654,1.7879137373911025,2,0.2535954167126291,0.5071908334252582,0.0,0.0,0.0,0.0,79.24836763330399,24.17765050205894,True,False,True,False,True,15.687306190354306
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,35.07437490007994,,,,35.10447993939217,"rgba(38, 166, 154, 1.0)",2.2399502789689207,35.10447993939217,1.7681285597245078,2,0.2516273763304341,0.5032547526608682,0.0,0.0,0.0,0.0,79.73088005563156,24.370696746506468,True,False,True,False,True,15.986811441258837
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,35.2043077840949,,,,35.18820540718293,"rgba(38, 166, 154, 1.0)",2.255958610491989,35.18820540718293,1.5943530949943558,2,0.2505645879278643,0.5011291758557286,0.0,0.0,0.0,0.0,76.76761959067986,24.370696746506468,True,False,True,False,False,14.374997881287513
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,35.652775543753165,,,,35.48357501662005,"rgba(38, 166, 154, 1.0)",2.292019580360834,35.48357501662005,1.8461556871664233,2,0.24609148555376564,0.4921829711075313,0.0,0.0,0.0,0.0,77.83766239076215,24.370696746506468,True,False,True,False,False,17.808719040874063
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,35.90453814401104,,,,35.642397015204885,"rgba(38, 166, 154, 1.0)",2.3301421736774444,35.642397015204885,1.8357690930267048,2,0.24133491494257545,0.4826698298851509,0.0,0.0,0.0,0.0,79.03223100409367,24.395631376513336,True,False,True,False,True,18.528151614909742
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,35.972696188471886,,,,35.98424445696934,"rgba(38, 166, 154, 1.0)",2.3519850730360687,35.98424445696934,1.624481203912838,2,0.23725238407801116,0.4745047681560223,0.0,0.0,0.0,0.0,78.64739617470539,24.395631376513336,True,False,True,False,True,17.859492937117533
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,36.017252716135005,,,,36.00948025371029,"rgba(38, 166, 154, 1.0)",2.368790792750706,36.00948025371029,1.6086349870791383,2,0.23292948099035438,0.46585896198070875,0.0,0.0,0.0,0.0,78.43763479784532,24.44186807994714,True,False,True,False,True,17.91381303105173
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,36.08069421722336,,,,36.0417747859217,"rgba(38, 166, 154, 1.0)",2.37867962086941,36.0417747859217,1.5610446995468483,1,0.11176825137981339,0.11176825137981339,0.0,0.0,0.0,0.0,77.51740766599917,24.44186807994714,True,False,True,False,True,17.524883436529013
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,36.28879059595992,,,,36.15000187162635,"rgba(38, 166, 154, 1.0)",2.37890494529299,36.15000187162635,1.43343185490485,0,,,0.0,0.0,0.0,0.0,74.58409830210928,24.44186807994714,True,False,True,False,False,16.354266717137296
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,36.37485231233787,,,,36.13910264193715,"rgba(239, 83, 80, 1.0)",2.345929620381756,36.13910264193715,0.7719316650975075,0,,,0.0,0.0,0.0,0.0,62.07625380486529,16.82476098583078,False,False,True,False,False,7.554665574738387
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,36.38414423803051,,,,36.139213037720694,"rgba(239, 83, 80, 1.0)",2.3066952102073444,36.139213037720694,0.6939741996236323,0,,,0.0,0.0,0.0,0.0,52.95546978832778,9.116729473410345,False,True,False,False,False,6.509679080030942
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,36.39674362652799,,,,36.13668933333629,"rgba(239, 83, 80, 1.0)",2.2619647004997714,36.13668933333629,0.6380783335587918,0,,,0.0,0.0,0.0,0.0,46.27925672950283,3.7658489356995233,False,True,False,True,False,5.715351196028134
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,36.442927969260765,,,,36.1322803518183,"rgba(239, 83, 80, 1.0)",2.202316384959295,36.1322803518183,0.6074148370859174,0,,,0.0,0.0,0.0,0.0,41.40817105999503,-0.06937904159232744,False,True,False,True,False,5.1672832310213614
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,36.45183004491954,,,,36.13203960490651,"rgba(239, 83, 80, 1.0)",2.1315340836004175,36.13203960490651,0.6886872728837299,0,,,0.0,0.0,0.0,0.0,39.264248826802415,-1.6768581243839762,False,True,False,True,False,5.734462148756741
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,36.463131775543445,,,,36.13091108759775,"rgba(239, 83, 80, 1.0)",2.0567663371823484,36.13091108759775,0.5878591508156601,0,,,0.0,0.0,0.0,0.0,36.68906108315612,-4.013559199361566,False,True,False,True,False,4.418072663444473
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,36.483752226200316,,,,36.13317120459983,"rgba(239, 83, 80, 1.0)",1.9716306600020685,36.13317120459983,0.6729601148517217,0,,,0.0,0.0,0.0,0.0,36.08032857550447,-4.7806821769993775,False,True,False,True,False,4.955944191953947
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,36.495807088944126,,,,36.13798605023687,"rgba(239, 83, 80, 1.0)",1.8967906560275785,36.13798605023687,1.026478037297345,0,,,0.0,0.0,0.0,0.0,40.483585129760556,-4.7806821769993775,False,True,False,True,True,7.682326994561901
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,36.495807088944126,,,,36.13798605023687,"rgba(239, 83, 80, 1.0)",1.829909334139786,36.13798605023687,1.244331567297853,0,,,0.0,0.0,0.0,0.0,45.38440748360589,-13.836538324950347,False,True,False,True,True,9.065062123650453
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,36.51305313604559,,,,36.146961576102406,"rgba(239, 83, 80, 1.0)",1.7996085034713838,36.146961576102406,1.15749532183221,0,,,0.0,0.0,0.0,0.0,47.394877529532494,-11.727756092122448,False,True,False,False,True,8.088760760234589
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,36.51431852993116,,,,36.14758925595412,"rgba(239, 83, 80, 1.0)",1.7725655479057392,36.14758925595412,1.115564243241761,0,,,0.0,0.0,0.0,0.0,48.018814520040564,-10.738387656182162,False,True,False,False,True,7.533635705182316
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,36.546730194518126,,,,36.16448147199987,"rgba(239, 83, 80, 1.0)",1.7598092213351566,36.16448147199987,1.1339402611415674,0,,,0.0,0.0,0.0,0.0,48.69575681579291,-9.544975377879524,False,True,False,False,True,7.686604454456518
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,36.546730194518126,,,,36.16448147199987,"rgba(239, 83, 80, 1.0)",1.726837269390406,36.16448147199987,0.7849717816657077,0,,,0.0,0.0,0.0,0.0,45.12687765690961,-9.544975377879524,False,True,False,True,True,4.330455626626929
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,36.546730194518126,,,,36.16448147199987,"rgba(239, 83, 80, 1.0)",1.695870599453523,36.16448147199987,0.6135600961154843,0,,,0.0,0.0,0.0,0.0,41.25691845355413,-9.544975377879524,False,True,False,True,False,2.7456119054841253
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,36.55438643106457,,,,36.162129316737214,"rgba(239, 83, 80, 1.0)",1.661186521032007,36.162129316737214,0.5585590007595006,0,,,0.0,0.0,0.0,0.0,38.16167943985181,-4.108208889236835,False,True,False,True,False,2.1712793875780534
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,36.55438643106457,,,,36.162129316737214,"rgba(239, 83, 80, 1.0)",1.66053340773348,36.162129316737214,0.6310446260115066,0,,,0.0,0.0,0.0,0.0,37.26284011485164,-5.279319595449927,False,True,False,True,False,2.739667265459655
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,36.55438643106457,,,,36.162129316737214,"rgba(239, 83, 80, 1.0)",1.6546982441762745,36.162129316737214,0.584922771671039,0,,,0.0,0.0,0.0,0.0,36.22513144883099,-6.6858246904327245,False,True,False,True,False,2.3291155843953355
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,36.55876711321114,,,,36.222179628940665,"rgba(239, 83, 80, 1.0)",1.648792965549044,36.222179628940665,0.48994651720286386,0,,,0.0,0.0,0.0,0.0,34.969014992822466,-8.33592096980562,False,True,False,True,False,1.8117035901945187
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,36.49986721207378,"rgba(38, 166, 154, 1.0)",1.7078912027295918,36.49986721207378,2.5178025280847183,0,,,0.0,0.0,0.0,0.0,49.38926754817061,-8.227872096288046,False,True,False,False,True,16.793947689338744
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,36.63963769402014,"rgba(38, 166, 154, 1.0)",1.767870855113895,36.63963769402014,2.50887234955526,0,,,0.0,0.0,0.0,0.0,59.385073078384224,0.482910078147043,False,False,True,False,True,17.667524688812907
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,36.73535173669438,"rgba(38, 166, 154, 1.0)",1.8313484988731945,36.73535173669438,2.536190280639328,0,,,0.0,0.0,0.0,0.0,66.47295258717767,6.395673208372372,True,False,True,False,True,18.62507172808233
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,37.00758866573252,,,,36.793190266264425,"rgba(38, 166, 154, 1.0)",1.8818917188409712,36.793190266264425,2.3709173535677914,0,,,0.0,0.0,0.0,0.0,70.4548464112767,9.630394342930117,True,False,True,False,True,17.97567089136511
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,37.02755183635518,,,,36.80897841583685,"rgba(38, 166, 154, 1.0)",1.9274913491120231,36.80897841583685,2.301448245776451,0,,,0.0,0.0,0.0,0.0,73.04455142478177,11.915916416512118,True,False,True,False,True,17.923056072906245
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,37.13178709579933,,,,36.888226639154254,"rgba(38, 166, 154, 1.0)",1.9737497057382154,36.888226639154254,2.1845593432187864,0,,,0.0,0.0,0.0,0.0,74.44739412974982,13.428943169763393,True,False,True,False,True,17.682219953321226
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,37.17553319889461,,,,36.91931288879938,"rgba(38, 166, 154, 1.0)",2.019208918774492,36.91931288879938,2.1645541828595407,0,,,0.0,0.0,0.0,0.0,75.58861377475937,14.967296679572698,True,False,True,False,True,17.983798426224507
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,37.17553319889461,,,,36.91931288879938,"rgba(38, 166, 154, 1.0)",2.060998671160009,36.91931288879938,2.154628808518944,0,,,0.0,0.0,0.0,0.0,76.52070101339368,16.4851935516229,True,False,True,False,True,18.220897009104032
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,37.185681443890516,,,,36.92741887271434,"rgba(38, 166, 154, 1.0)",2.108516157725189,36.92741887271434,2.291934595606502,0,,,0.0,0.0,0.0,0.0,78.0778901448921,18.663002233828465,True,False,True,False,True,19.565054563128058
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,37.20852394612585,,,,36.945151401177355,"rgba(38, 166, 154, 1.0)",2.13482141160807,36.945151401177355,2.0773862275824118,0,,,0.0,0.0,0.0,0.0,75.81715814555486,18.663002233828465,True,False,True,False,True,17.443589042424247
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,37.20916981649472,,,,36.94564033560747,"rgba(38, 166, 154, 1.0)",2.154453491456166,36.94564033560747,2.046625597571985,0,,,0.0,0.0,0.0,0.0,74.097522152104,18.663002233828465,True,False,True,False,False,17.304574938901727
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,37.25290846727205,,,,36.97747430156101,"rgba(38, 166, 154, 1.0)",2.1677638808791118,36.97747430156101,1.869449774573943,0,,,0.0,0.0,0.0,0.0,70.22748250887348,18.663002233828465,True,False,True,False,False,15.499295074813034
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,37.316150474165056,,,,37.02922659926457,"rgba(38, 166, 154, 1.0)",2.2041451019911236,37.02922659926457,2.37768983357818,0,,,0.0,0.0,0.0,0.0,71.7952331106122,18.663002233828465,True,False,True,False,False,19.709327422800733
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,37.383177054349844,,,,37.40348787477156,"rgba(38, 166, 154, 1.0)",2.2365175773677053,37.40348787477156,2.1423985993742414,0,,,0.0,0.0,0.0,0.0,72.2890889059739,18.663002233828465,True,False,True,False,False,19.297536120274433
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,37.426358222354175,,,,37.4323226473237,"rgba(38, 166, 154, 1.0)",2.264636533890477,37.4323226473237,2.0346211339974505,0,,,0.0,0.0,0.0,0.0,71.42600924606113,18.663002233828465,True,False,True,False,False,18.44076433038769
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,37.46123351154893,,,,37.45787765876511,"rgba(38, 166, 154, 1.0)",2.292131188956739,37.45787765876511,2.081958643652901,0,,,0.0,0.0,0.0,0.0,71.48764007938217,18.663002233828465,True,False,True,False,False,19.076324029743756
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,37.50255057828594,,,,37.488614618490544,"rgba(38, 166, 154, 1.0)",2.3094070101953856,37.488614618490544,2.011938718899251,0,,,0.0,0.0,0.0,0.0,70.71088884555174,18.663002233828465,True,False,True,False,False,18.540040693819908
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,37.512455428091585,,,,37.495941318678746,"rgba(38, 166, 154, 1.0)",2.3255377717699584,37.495941318678746,2.050733700915785,0,,,0.0,0.0,0.0,0.0,70.70815120283868,18.663002233828465,True,False,True,False,False,18.985907293467672
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,37.547147235704095,,,,37.590236962159416,"rgba(239, 83, 80, 1.0)",2.3007599175487767,37.590236962159416,0.847443065644961,0,,,0.0,0.0,0.0,0.0,57.94213201768993,13.654479498917702,False,False,True,False,False,5.4045791890285635
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,37.58249582963382,,,,37.59767537633746,"rgba(239, 83, 80, 1.0)",2.2788187393576758,37.59767537633746,1.1287973805181155,0,,,0.0,0.0,0.0,0.0,52.21328790942128,8.725288123586822,False,True,False,False,False,7.698876950980438
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,37.63596934881028,,,,37.61486637037684,"rgba(239, 83, 80, 1.0)",2.256552944025478,37.61486637037684,1.0769229395026,0,,,0.0,0.0,0.0,0.0,48.02968121889051,5.211339842622678,False,True,False,True,False,7.150570835567091
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,37.64084722276949,,,,37.616653076051364,"rgba(239, 83, 80, 1.0)",2.235727670405562,37.616653076051364,1.1062827359022547,0,,,0.0,0.0,0.0,0.0,45.456739754542106,3.0370075618824686,False,True,False,True,False,7.315421094729569
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,37.64093978198056,,,,37.616680554012035,"rgba(239, 83, 80, 1.0)",2.2141713476507694,37.616680554012035,1.0628443225429822,0,,,0.0,0.0,0.0,0.0,43.321792539272906,1.067454233355818,False,True,False,True,False,6.774784423359598
