date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.36298835429216,6.861244839554203,False,False,False,True,False,
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.731805392532635,5.2033678271490515,False,False,False,True,False,
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6865591193,5.2033678271490515,False,False,False,False,False,
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07027685262175,-2.836149090872439,False,False,False,True,False,
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.107185991057097,-9.944284747574144,False,False,False,True,False,
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.444156766952265,-14.931780888610959,False,False,False,True,False,
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,7.281666666666666,"rgba(239, 83, 80, 1.0)",,7.281666666666666,,0,,,0.0,0.0,0.0,0.0,19.78389448151292,-18.2586382661203,False,False,False,True,False,
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,7.279503116978364,"rgba(239, 83, 80, 1.0)",,7.279503116978364,,0,,,0.0,0.0,0.0,0.0,17.18478097343789,-20.862759972407304,False,False,False,True,False,
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,7.310955826294375,"rgba(239, 83, 80, 1.0)",,7.310955826294375,,0,,,0.0,0.0,0.0,0.0,18.696406663439856,-20.862759972407304,False,False,False,True,False,
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,7.380299516645847,"rgba(239, 83, 80, 1.0)",,7.380299516645847,,0,,,0.0,0.0,0.0,0.0,25.140567496656978,-20.862759972407304,False,False,False,True,True,
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,7.402384753873121,"rgba(239, 83, 80, 1.0)",,7.402384753873121,,0,,,0.0,0.0,0.0,0.0,27.832407387161393,-20.862759972407304,False,False,False,True,True,
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,7.408181234975739,"rgba(239, 83, 80, 1.0)",,7.408181234975739,,0,,,0.0,0.0,0.0,0.0,29.355598756957498,-31.58001924967978,False,False,False,True,True,
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,7.40982880834252,"rgba(239, 83, 80, 1.0)",,7.40982880834252,,0,,,0.0,0.0,0.0,0.0,29.806574492516553,-30.45501125930935,False,False,False,True,True,
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,7.403817742463617,"rgba(239, 83, 80, 1.0)",,7.403817742463617,,0,,,0.0,0.0,0.0,0.0,29.277609529615738,-30.19502864534794,False,False,False,True,True,
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,7.404647208495274,"rgba(239, 83, 80, 1.0)",,7.404647208495274,,0,,,0.0,0.0,0.0,0.0,31.614391214642815,-27.208093152633193,False,False,False,True,True,
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,7.413373821615963,"rgba(239, 83, 80, 1.0)",,7.413373821615963,,0,,,0.0,0.0,0.0,0.0,36.67139142811648,-21.887795148895748,False,False,False,True,True,
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,7.421248114198414,"rgba(239, 83, 80, 1.0)",,7.421248114198414,,0,,,0.0,0.0,0.0,0.0,38.68899404583821,-19.561074744096885,False,False,False,True,True,
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,7.434240575994747,"rgba(239, 83, 80, 1.0)",,7.434240575994747,,0,,,0.0,0.0,0.0,0.0,40.034062457652695,-17.822675038137078,False,False,False,True,True,
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,7.438341202340859,"rgba(239, 83, 80, 1.0)",,7.438341202340859,,0,,,0.0,0.0,0.0,0.0,41.34125197240104,-16.080202946778968,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,7.440421302326067,"rgba(239, 83, 80, 1.0)",,7.440421302326067,,0,,,0.0,0.0,0.0,0.0,40.77448594831966,-16.080202946778968,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,7.438269054587411,"rgba(239, 83, 80, 1.0)",,7.438269054587411,,0,,,0.0,0.0,0.0,0.0,39.017190828186706,-16.080202946778968,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,7.438561263982345,"rgba(239, 83, 80, 1.0)",,7.438561263982345,,0,,,0.0,0.0,0.0,0.0,40.723303267951785,-15.382074911523809,False,False,False,True,True,
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,7.44657774282794,"rgba(239, 83, 80, 1.0)",,7.44657774282794,,0,,,0.0,0.0,0.0,0.0,43.49754735820486,-12.407486089979344,False,False,False,True,True,
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,7.5841081150584575,"rgba(239, 83, 80, 1.0)",,7.5841081150584575,,0,,,0.0,0.0,0.0,0.0,48.438295009016464,-7.596391238295041,False,False,False,False,True,
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,7.588898330128119,"rgba(239, 83, 80, 1.0)",,7.588898330128119,,0,,,0.0,0.0,0.0,0.0,50.110626376400404,-5.932883349198512,False,False,False,False,True,
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,7.581411200358085,"rgba(239, 83, 80, 1.0)",,7.581411200358085,,0,,,0.0,0.0,0.0,0.0,50.817087610460526,-5.060974875624382,False,False,False,False,True,
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,7.584137312598907,"rgba(239, 83, 80, 1.0)",,7.584137312598907,,0,,,0.0,0.0,0.0,0.0,52.34247050423818,-3.3471215384921393,False,False,True,False,True,
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,7.583683004829496,"rgba(239, 83, 80, 1.0)",,7.583683004829496,,0,,,0.0,0.0,0.0,0.0,52.18824410154212,-3.168565816001653,False,False,True,False,True,
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,7.581782003609848,"rgba(239, 83, 80, 1.0)",,7.581782003609848,,0,,,0.0,0.0,0.0,0.0,49.55690796513012,-3.168565816001653,False,False,False,False,False,
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,7.577359039148956,"rgba(239, 83, 80, 1.0)",,7.577359039148956,,0,,,0.0,0.0,0.0,0.0,47.50521704094243,-3.168565816001653,False,False,False,True,False,
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,7.569920255893925,"rgba(239, 83, 80, 1.0)",,7.569920255893925,,0,,,0.0,0.0,0.0,0.0,46.95555321512812,-3.168565816001653,False,False,False,True,False,
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,7.570155522263759,"rgba(239, 83, 80, 1.0)",,7.570155522263759,,0,,,0.0,0.0,0.0,0.0,49.32767148593851,-3.168565816001653,False,False,False,False,True,
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,7.571380344152086,"rgba(239, 83, 80, 1.0)",,7.571380344152086,,0,,,0.0,0.0,0.0,0.0,49.8556424550419,-3.168565816001653,True,False,False,False,True,
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,7.563797042820404,"rgba(239, 83, 80, 1.0)",,7.563797042820404,,0,,,0.0,0.0,0.0,0.0,47.81181221737529,-3.168565816001653,True,False,False,True,True,
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,7.557731547111387,"rgba(239, 83, 80, 1.0)",,7.557731547111387,,0,,,0.0,0.0,0.0,0.0,46.221399561246265,0.5987858797292844,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,7.553166528932175,"rgba(239, 83, 80, 1.0)",,7.553166528932175,,0,,,0.0,0.0,0.0,0.0,44.218130534423445,-1.4353434798439935,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,7.548802249289958,"rgba(239, 83, 80, 1.0)",,7.548802249289958,,0,,,0.0,0.0,0.0,0.0,41.959721601411516,-3.6615231719443244,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,7.488754269936745,"rgba(239, 83, 80, 1.0)",,7.488754269936745,,0,,,0.0,0.0,0.0,0.0,39.058749952158976,-6.426921151153948,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,7.480966194540751,"rgba(239, 83, 80, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,38.151337777863525,-7.337398115059877,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(239, 83, 80, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,37.54639632833322,-8.064257449270912,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(239, 83, 80, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,37.143102028646354,-8.680823614080602,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(239, 83, 80, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.874239162188445,-9.226337161862247,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(239, 83, 80, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.694997251216506,-9.720688264822158,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(239, 83, 80, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.57550264390188,-10.173275873636072,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(239, 83, 80, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.49583957235879,-10.58820101828288,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,7.481822244982516,"rgba(239, 83, 80, 1.0)",,7.481822244982516,,0,,,0.0,0.0,0.0,0.0,41.27265090198382,-11.789783537176298,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,7.482338220555001,"rgba(239, 83, 80, 1.0)",,7.482338220555001,,0,,,0.0,0.0,0.0,0.0,42.29472846815843,-10.841160369125888,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,7.487747556115884,"rgba(239, 83, 80, 1.0)",,7.487747556115884,,0,,,0.0,0.0,0.0,0.0,46.702136866141856,-6.7960680722489215,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,7.485157623305076,"rgba(239, 83, 80, 1.0)",,7.485157623305076,,0,,,0.0,0.0,0.0,0.0,46.63815461173485,-6.7960680722489215,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,7.486179085403088,"rgba(239, 83, 80, 1.0)",,7.486179085403088,,0,,,0.0,0.0,0.0,0.0,49.3474415878096,-4.439127582834153,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,7.4947900763490605,"rgba(239, 83, 80, 1.0)",,7.4947900763490605,,0,,,0.0,0.0,0.0,0.0,52.7179483112704,-1.3758163806631316,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,7.489885104877921,"rgba(239, 83, 80, 1.0)",,7.489885104877921,,0,,,0.0,0.0,0.0,0.0,48.39332092035201,2.9524028973254985,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,7.484897217089367,"rgba(239, 83, 80, 1.0)",,7.484897217089367,,0,,,0.0,0.0,0.0,0.0,47.49596227222812,2.260219897360628,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,7.460655740539818,"rgba(239, 83, 80, 1.0)",,7.460655740539818,,0,,,0.0,0.0,0.0,0.0,45.65300525904419,0.5423006953115674,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,7.463115141198626,"rgba(239, 83, 80, 1.0)",,7.463115141198626,,0,,,0.0,0.0,0.0,0.0,47.10493660369807,0.5423006953115674,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,7.469837126548086,"rgba(239, 83, 80, 1.0)",,7.469837126548086,,0,,,0.0,0.0,0.0,0.0,49.59076217687392,0.5423006953115674,True,False,False,False,True,0.0
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,7.480153384450058,"rgba(239, 83, 80, 1.0)",,7.480153384450058,,0,,,0.0,0.0,0.0,0.0,51.41848916865061,-3.5997437241215025,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,7.488993438419759,"rgba(38, 166, 154, 1.0)",,7.488993438419759,,0,,,0.0,0.0,0.0,0.0,55.7831441903587,0.5109390210068341,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,7.545558794899235,"rgba(38, 166, 154, 1.0)",,7.545558794899235,,0,,,0.0,0.0,0.0,0.0,60.7768519532529,5.053621957374652,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,7.549765944858113,"rgba(38, 166, 154, 1.0)",0.5142335501930457,7.549765944858113,0.2046425308157772,0,,,0.0,0.0,0.0,0.0,62.28920604560767,6.355013951352184,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,7.5502600354131815,"rgba(38, 166, 154, 1.0)",0.5074907357251425,7.5502600354131815,0.16697834782291193,0,,,0.0,0.0,0.0,0.0,62.39338007709375,6.551122520498453,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,7.554112239020615,"rgba(38, 166, 154, 1.0)",0.49868475662134093,7.554112239020615,0.2724923093700401,0,,,0.0,0.0,0.0,0.0,63.882016227764694,8.183423462468625,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,7.55814451582103,"rgba(38, 166, 154, 1.0)",0.4894337415701812,7.55814451582103,0.15702939468865657,0,,,0.0,0.0,0.0,0.0,62.344183433824746,8.183423462468625,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,7.516203785248706,"rgba(239, 83, 80, 1.0)",0.4805728094942792,7.516203785248706,-0.35624942124559444,0,,,0.0,0.0,0.0,0.0,53.36837137143457,9.470832196118842,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,7.511701322807872,"rgba(239, 83, 80, 1.0)",0.4703774313547871,7.511701322807872,-0.2906204968511,0,,,0.0,0.0,0.0,0.0,48.347643894615295,5.072862366498164,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,7.50300045245021,"rgba(239, 83, 80, 1.0)",0.45827886981893684,7.50300045245021,-0.3884107781808412,0,,,0.0,0.0,0.0,0.0,44.012260207801575,1.3005732036976028,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,,,,,7.4819307483517035,"rgba(239, 83, 80, 1.0)",0.4368443658787412,7.4819307483517035,-0.4508029946902581,0,,,0.0,0.0,0.0,0.0,40.35486630055331,-1.9222333372932567,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,,,,,7.478653752307156,"rgba(239, 83, 80, 1.0)",0.41914169054957573,7.478653752307156,-0.7483239185677163,0,,,0.0,0.0,0.0,0.0,35.932232952819675,-5.933383450334929,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,,,,,7.4608232904461325,"rgba(239, 83, 80, 1.0)",0.399293430002602,7.4608232904461325,-0.8159996282533611,0,,,0.0,0.0,0.0,0.0,32.548332782242724,-9.040919677525139,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,,,,,7.456296906867753,"rgba(239, 83, 80, 1.0)",0.3799530317109022,7.456296906867753,-0.898260780631008,0,,,0.0,0.0,0.0,0.0,29.99239568818695,-11.500820040017103,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,,,,,7.451819885970093,"rgba(239, 83, 80, 1.0)",0.36118548552641827,7.451819885970093,-0.7387336885401437,0,,,0.0,0.0,0.0,0.0,31.314456506470595,-11.500820040017103,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,,,,,,7.448352657342046,"rgba(239, 83, 80, 1.0)",0.3375402278327798,7.448352657342046,-0.6468937309902502,0,,,0.0,0.0,0.0,0.0,33.96517929290625,-11.500820040017103,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,,,,,,7.447386133538401,"rgba(239, 83, 80, 1.0)",0.31720175749033047,7.447386133538401,-0.7641386840228633,0,,,0.0,0.0,0.0,0.0,35.10626983594349,-11.500820040017103,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,,,,,,7.442409120585176,"rgba(239, 83, 80, 1.0)",0.29472705345121525,7.442409120585176,-0.6698031900144253,0,,,0.0,0.0,0.0,0.0,37.52143138274422,-11.500820040017103,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,,,,,,7.435615071238911,"rgba(239, 83, 80, 1.0)",0.2700759319321299,7.435615071238911,-0.7242965703736567,0,,,0.0,0.0,0.0,0.0,38.975901472732396,-18.289570255423705,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,,,,,,7.362118381152603,"rgba(239, 83, 80, 1.0)",0.245623274126847,7.362118381152603,-1.5760655521295779,0,,,0.0,0.0,0.0,0.0,34.40802298182916,-18.289570255423705,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,,,,,,7.359021688943662,"rgba(239, 83, 80, 1.0)",0.2143947063014606,7.359021688943662,-1.2781177934419716,0,,,0.0,0.0,0.0,0.0,35.25539357411376,-18.289570255423705,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,,,,,,7.3584621732005955,"rgba(239, 83, 80, 1.0)",0.166113306603144,7.3584621732005955,-1.525839069630547,0,,,0.0,0.0,0.0,0.0,36.47129029992356,-18.289570255423705,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,,,,,,7.3544348533710115,"rgba(239, 83, 80, 1.0)",0.16967783463837302,7.3544348533710115,-1.2932440694960758,0,,,0.0,0.0,0.0,0.0,38.29351756922425,-18.097632183415346,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,,,,,,7.3511248669924685,"rgba(239, 83, 80, 1.0)",0.17315079612348797,7.3511248669924685,-1.2481886992788205,0,,,0.0,0.0,0.0,0.0,39.50833574875804,-16.568197052829582,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,,,,,,7.3457662107301,"rgba(239, 83, 80, 1.0)",0.17644402935632303,7.3457662107301,-1.3362096274392923,0,,,0.0,0.0,0.0,0.0,39.62229865776044,-16.021214273990665,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,,,,,7.347404818633277,"rgba(239, 83, 80, 1.0)",0.17659369562170904,7.347404818633277,-0.32506720260414457,0,,,0.0,0.0,0.0,0.0,45.459815441585604,-10.264575934582595,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,,,,,7.348829660054058,"rgba(239, 83, 80, 1.0)",0.1766588048565166,7.348829660054058,-0.5311349192601357,0,,,0.0,0.0,0.0,0.0,48.22513181873468,-7.59857774452864,True,False,False,False,True,0.0
