date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,2.327653924165414,"rgba(38, 166, 154, 1.0)",,2.327653924165414,,0,,,0.0,0.0,0.0,0.0,10.538606591181573,-41.06914219117799,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,2.3696371237513305,"rgba(239, 83, 80, 1.0)",,2.3696371237513305,,0,,,0.0,0.0,0.0,0.0,17.016013619104896,-35.527975121648595,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,2.4400549172528727,"rgba(239, 83, 80, 1.0)",,2.4400549172528727,,0,,,0.0,0.0,0.0,0.0,22.986741483706574,-30.651754067249055,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,2.4215533027165788,"rgba(239, 83, 80, 1.0)",,2.4215533027165788,,0,,,0.0,0.0,0.0,0.0,24.661984038836337,-29.69898030412341,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,2.4205453515874793,"rgba(239, 83, 80, 1.0)",,2.4205453515874793,,0,,,0.0,0.0,0.0,0.0,27.972065270274705,-27.00784864899313,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,2.449950295784704,"rgba(239, 83, 80, 1.0)",,2.4858084812256855,,0,,,0.0,0.0,0.0,0.0,32.211639675212524,-23.38916285661555,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,2.4393056388610455,"rgba(239, 83, 80, 1.0)",,2.4497907424717837,,0,,,0.0,0.0,0.0,0.0,32.82658675647299,-23.00904709424656,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.4393056388610455,"rgba(239, 83, 80, 1.0)",,2.4497907424717837,,0,,,0.0,0.0,0.0,0.0,33.2365514773133,-22.556945535552053,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,2.4306743819944234,"rgba(239, 83, 80, 1.0)",,2.412274173033962,,0,,,0.0,0.0,0.0,0.0,34.348840590453676,-21.297177876984406,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,2.4289121683090737,"rgba(239, 83, 80, 1.0)",,2.415609180186639,,0,,,0.0,0.0,0.0,0.0,35.090366665880595,-20.309577401329207,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,2.4272973981846806,"rgba(239, 83, 80, 1.0)",,2.4166148250812065,,0,,,0.0,0.0,0.0,0.0,35.131117948845954,-19.89941586782589,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,2.4265165545107044,"rgba(239, 83, 80, 1.0)",,2.41703601526935,,0,,,0.0,0.0,0.0,0.0,36.82654731828044,-17.935885522323687,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,2.4207445709954913,"rgba(239, 83, 80, 1.0)",,2.4091462666440915,,0,,,0.0,0.0,0.0,0.0,37.00946479564146,-17.40917785439126,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,2.4180451761947195,"rgba(239, 83, 80, 1.0)",,2.4065858482463143,,0,,,0.0,0.0,0.0,0.0,36.99150276339389,-17.032164661896587,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,2.4157064995255175,"rgba(239, 83, 80, 1.0)",,2.404006518100971,,0,,,0.0,0.0,0.0,0.0,36.111554898931516,-17.032164661896587,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,2.417117529256719,"rgba(239, 83, 80, 1.0)",,2.407060941338593,,0,,,0.0,0.0,0.0,0.0,40.79300496768447,-13.016683080429011,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,2.425507574127417,"rgba(239, 83, 80, 1.0)",,2.4213074460676705,,0,,,0.0,0.0,0.0,0.0,44.801363962198224,-9.328296736865084,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,2.4293260973262836,"rgba(239, 83, 80, 1.0)",,2.427199815954928,,0,,,0.0,0.0,0.0,0.0,47.473603291874056,-6.962877408802193,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,2.4389560793952056,"rgba(239, 83, 80, 1.0)",,2.4407418540454344,,0,,,0.0,0.0,0.0,0.0,50.25090317596144,-4.48221308612878,False,False,False,False,True,
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,2.442342158885604,"rgba(239, 83, 80, 1.0)",,2.4451513306596646,,0,,,0.0,0.0,0.0,0.0,50.637599330851806,-4.134708655548778,False,False,False,False,True,
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,2.449849816335622,"rgba(38, 166, 154, 1.0)",,2.4548751381532536,,0,,,0.0,0.0,0.0,0.0,55.38825801404809,0.30669377522526275,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,2.4528601617045185,"rgba(239, 83, 80, 1.0)",,2.458634646686594,,0,,,0.0,0.0,0.0,0.0,55.83215346307493,0.7115382473520953,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,2.456349907632158,"rgba(239, 83, 80, 1.0)",,2.462996648512002,,0,,,0.0,0.0,0.0,0.0,58.41978489696183,3.2202385212632123,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,2.456794983501202,"rgba(239, 83, 80, 1.0)",,2.4633888631450174,,0,,,0.0,0.0,0.0,0.0,54.824515248172716,3.2202385212632123,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,2.4620597566187716,"rgba(239, 83, 80, 1.0)",,2.4696134967515775,,0,,,0.0,0.0,0.0,0.0,55.075579490910954,3.2202385212632123,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,2.4640790157399164,"rgba(239, 83, 80, 1.0)",,2.47197885697943,,0,,,0.0,0.0,0.0,0.0,55.63148805073523,3.2202385212632123,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,2.4687371830597438,"rgba(239, 83, 80, 1.0)",,2.477646327568417,,0,,,0.0,0.0,0.0,0.0,59.454951122369536,4.262165685077939,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,2.4703896010037263,"rgba(239, 83, 80, 1.0)",,2.479591658364253,,0,,,0.0,0.0,0.0,0.0,57.987202634997274,4.262165685077939,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,2.471783289228699,"rgba(239, 83, 80, 1.0)",,2.4812195035274818,,0,,,0.0,0.0,0.0,0.0,56.727888860773035,4.262165685077939,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,2.4750690825049766,"rgba(239, 83, 80, 1.0)",,2.4851354073128764,,0,,,0.0,0.0,0.0,0.0,59.49928323562108,4.423139941340921,True,False,True,False,True,
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,2.480194144328803,"rgba(239, 83, 80, 1.0)",,2.49117487604924,,0,,,0.0,0.0,0.0,0.0,58.55415150222021,4.423139941340921,True,False,True,False,True,
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,2.4821336116970656,"rgba(239, 83, 80, 1.0)",,2.493424868287495,,0,,,0.0,0.0,0.0,0.0,57.392059423373354,4.423139941340921,True,False,True,False,True,
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,2.4849706994861918,"rgba(239, 83, 80, 1.0)",,2.4964989488326186,,0,,,0.0,0.0,0.0,0.0,53.78831042741671,8.688170816287013,True,False,True,False,False,
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,2.4868873985840416,"rgba(239, 83, 80, 1.0)",,2.4987070699528835,,0,,,0.0,0.0,0.0,0.0,54.397176238647745,8.688170816287013,True,False,True,False,False,
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,2.491209844200356,"rgba(239, 83, 80, 1.0)",,2.503719050289994,,0,,,0.0,0.0,0.0,0.0,56.21740357194226,8.688170816287013,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,0,,,0.0,0.0,0.0,0.0,60.80335691873986,5.8332232557736745,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,0,,,0.0,0.0,0.0,0.0,63.86065914993826,8.639031596475427,True,False,True,False,True,2.361820920912834
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",,2.523741572090088,,0,,,0.0,0.0,0.0,0.0,67.73023417012732,12.169558126866235,True,False,True,False,True,6.808091750360074
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",,2.537503943151671,,0,,,0.0,0.0,0.0,0.0,70.60496144172268,14.762248679561623,True,False,True,False,True,7.573813174734859
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,2.91448880873126,"rgba(38, 166, 154, 1.0)",,2.738117895414409,,0,,,0.0,0.0,0.0,0.0,73.62236007889804,17.53111246340991,True,False,True,False,True,10.528683385806804
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,2.83700076274772,"rgba(38, 166, 154, 1.0)",,2.7077395144662595,,0,,,0.0,0.0,0.0,0.0,68.32596756988394,17.53111246340991,True,False,True,False,False,2.187156938546721
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,2.844903835573601,"rgba(38, 166, 154, 1.0)",,2.7154290677929493,,0,,,0.0,0.0,0.0,0.0,66.79558818310068,23.50830647650554,True,False,True,False,False,5.864566970047321
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,2.854296331955492,"rgba(38, 166, 154, 1.0)",,2.724861478179463,,0,,,0.0,0.0,0.0,0.0,65.77533525857848,22.434478289022906,True,False,True,False,False,5.864566970047331
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,2.865263094606439,"rgba(38, 166, 154, 1.0)",,2.7349627774388416,,0,,,0.0,0.0,0.0,0.0,66.12124411882286,22.434478289022906,True,False,True,False,False,7.691448763902773
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,2.8694582303863747,"rgba(38, 166, 154, 1.0)",,2.743345322897784,,0,,,0.0,0.0,0.0,0.0,63.46032646825037,19.693494736953454,True,False,True,False,False,4.348406107709792
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,2.87304532579855,"rgba(38, 166, 154, 1.0)",,2.7478425694787276,,0,,,0.0,0.0,0.0,0.0,62.383455706895894,18.372640795704157,True,False,True,False,False,5.382303386580787
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,2.877792707199023,"rgba(38, 166, 154, 1.0)",,2.7563795961329793,,0,,,0.0,0.0,0.0,0.0,61.17629220450731,16.890477004869425,True,False,True,False,False,4.852353800978779
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,2.8790551365905332,"rgba(38, 166, 154, 1.0)",,2.7589216824434173,,0,,,0.0,0.0,0.0,0.0,60.10665076413238,15.523232131911968,True,False,True,False,False,4.584654416027188
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,2.881473641138984,"rgba(38, 166, 154, 1.0)",,2.764899392296943,,0,,,0.0,0.0,0.0,0.0,58.55021080514251,13.715306717257079,True,False,True,False,False,3.776210466096444
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,2.88236579664493,"rgba(38, 166, 154, 1.0)",,2.7676107165464687,,0,,,0.0,0.0,0.0,0.0,57.362585985418605,12.27888985139537,False,False,True,False,False,3.64035137657406
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,2.8823551639726297,"rgba(38, 166, 154, 1.0)",,2.7700322160941027,,0,,,0.0,0.0,0.0,0.0,55.037111179570104,9.830083461964456,False,False,True,False,False,2.280358397378233
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,2.8823172919161597,"rgba(38, 166, 154, 1.0)",,2.774929183504553,,0,,,0.0,0.0,0.0,0.0,54.23021617136561,8.833226849791899,False,False,True,False,False,2.9163798133768495
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.8505117838738916,"rgba(239, 83, 80, 1.0)",,2.7778595336292584,,0,,,0.0,0.0,0.0,0.0,47.00017216442744,2.0204913898709265,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,2.8790147686388132,"rgba(239, 83, 80, 1.0)",,2.797646928258622,,0,,,0.0,0.0,0.0,0.0,45.77041930598021,0.9799785183416887,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.872642403487625,"rgba(239, 83, 80, 1.0)",,2.7946950846463783,,0,,,0.0,0.0,0.0,0.0,43.561720386250286,-1.0951192862821841,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.8714648138368575,"rgba(239, 83, 80, 1.0)",,2.794480778487884,,0,,,0.0,0.0,0.0,0.0,43.37445317891135,-1.3918814723180546,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.872068823565147,"rgba(239, 83, 80, 1.0)",,2.7956553215908118,,0,,,0.0,0.0,0.0,0.0,44.39495652956938,-1.3918814723180546,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,2.883835180191362,"rgba(239, 83, 80, 1.0)",,2.8050366894003043,,0,,,0.0,0.0,0.0,0.0,47.905577725457306,-1.3918814723180546,False,True,False,False,True,2.072477136021707
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,2.8831291927462277,"rgba(239, 83, 80, 1.0)",,2.8054214974249865,,0,,,0.0,0.0,0.0,0.0,47.01856194274872,-1.3918814723180546,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,2.9325818608159255,"rgba(239, 83, 80, 1.0)",,2.8524409800064396,,0,,,0.0,0.0,0.0,0.0,48.83597012226204,-6.085891106611847,False,True,False,False,True,1.1963285966222656
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,2.9296424557086844,"rgba(239, 83, 80, 1.0)",,2.8508249227296627,,0,,,0.0,0.0,0.0,0.0,49.71530023446962,-5.0481170873785715,False,True,False,False,True,0.8506966650653318
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,2.9280226401244613,"rgba(239, 83, 80, 1.0)",0.3195883895555952,2.850749409518103,0.5452344208254929,0,,,0.0,0.0,0.0,0.0,50.52875381087805,-4.024068075240621,False,True,False,False,True,1.078799922075806
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,2.929870754647176,"rgba(239, 83, 80, 1.0)",0.3102052938367178,2.8524642713400454,0.6690270372019983,0,,,0.0,0.0,0.0,0.0,51.90698004393211,-2.4667705111803286,False,True,True,False,True,1.882122468636254
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,2.9325828704953047,"rgba(239, 83, 80, 1.0)",0.3003517907357942,2.855872014016404,0.6629825162546149,0,,,0.0,0.0,0.0,0.0,52.673587100503596,-1.487268486217495,False,True,True,False,True,1.7605221390680228
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,2.932405370160752,"rgba(239, 83, 80, 1.0)",0.29840713768242866,2.856140319564391,0.5323588492868799,0,,,0.0,0.0,0.0,0.0,51.92119699305521,-1.487268486217495,False,True,True,False,True,0.7820696087768937
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,2.929176845781159,"rgba(239, 83, 80, 1.0)",0.2978708227185522,2.854571849080571,0.27001016811714607,0,,,0.0,0.0,0.0,0.0,49.13502844813213,-1.487268486217495,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.902726665155846,"rgba(239, 83, 80, 1.0)",0.2979391376266801,2.8471211058082124,0.026444643206492282,0,,,0.0,0.0,0.0,0.0,45.35140738246602,-0.5330170836669481,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.8965851470837745,"rgba(239, 83, 80, 1.0)",0.2983417684649787,2.8496735968108133,0.11840917673360676,0,,,0.0,0.0,0.0,0.0,43.9280445486599,-1.8465360288144197,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9190383030833282,"rgba(239, 83, 80, 1.0)",0.3000897313252271,2.8671340391054416,0.6260326205262777,0,,,0.0,0.0,0.0,0.0,47.93870758534156,-1.8465360288144197,False,True,False,False,True,1.7896408066937362
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.940402109870162,"rgba(239, 83, 80, 1.0)",0.30238709455754736,2.8838426502215477,0.8471173353256417,0,,,0.0,0.0,0.0,0.0,52.438380127372,-2.551749157269576,False,True,True,False,True,3.6949730649943042
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,2.9634254262973054,"rgba(38, 166, 154, 1.0)",0.3074915511913363,2.9019158196665087,1.2295758334453508,0,,,0.0,0.0,0.0,0.0,57.845754398202,2.2185823000344627,False,False,True,False,True,6.683168070346198
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,3.0108226284019217,"rgba(38, 166, 154, 1.0)",0.3171551471872836,2.9392111100155356,1.7681847353191855,0,,,0.0,0.0,0.0,0.0,64.04928291761185,7.619137450773415,True,False,True,False,True,10.98486697602122
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.0450750451257242,"rgba(38, 166, 154, 1.0)",0.32515681594417656,2.9664787854508017,1.7638295936803041,0,,,0.0,0.0,0.0,0.0,68.56494751929824,11.426538455015333,True,False,True,False,True,11.724067185909266
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.06367927176262,"rgba(38, 166, 154, 1.0)",0.3341952819632358,2.9814752727907,1.805904391180761,0,,,0.0,0.0,0.0,0.0,72.00659301055131,14.356267057349953,True,False,True,False,True,12.551867019450338
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.094258834551433,"rgba(38, 166, 154, 1.0)",0.3400263900728091,3.0063188935694565,1.7312806406128969,0,,,0.0,0.0,0.0,0.0,74.40115405348415,16.48975822520974,True,False,True,False,True,12.736573106924332
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.1214544152112538,"rgba(38, 166, 154, 1.0)",0.34473481125365085,3.0290398092410307,1.4241677217730355,0,,,0.0,0.0,0.0,0.0,73.16796345130855,16.48975822520974,True,False,True,False,True,10.794540180625326
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.1326694939384048,"rgba(38, 166, 154, 1.0)",0.3524783809101052,3.0384314972006203,1.5931998477449887,0,,,0.0,0.0,0.0,0.0,73.45890175849013,16.48975822520974,True,False,True,False,True,12.305007808921562
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.1326694939384048,"rgba(38, 166, 154, 1.0)",0.36014052562603727,3.0384314972006203,1.5593038351437885,0,,,0.0,0.0,0.0,0.0,73.65286062994451,16.548323893020168,True,False,True,False,True,12.305007808921562
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.1554224687399057,"rgba(38, 166, 154, 1.0)",0.37136506164286537,3.0571428573806987,2.0811250773034304,0,,,0.0,0.0,0.0,0.0,76.31872439881849,19.53758358926808,True,False,True,False,True,16.42979816038688
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.185964479792004,"rgba(38, 166, 154, 1.0)",0.3820536257817391,3.0825910244332153,1.9170318671054771,0,,,0.0,0.0,0.0,0.0,77.52292540880447,21.0995835241568,True,False,True,False,True,16.031235314927354
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.3420987009718144,"rgba(38, 166, 154, 1.0)",0.4018213040150566,3.217744787174296,2.1458673400586905,0,,,0.0,0.0,0.0,0.0,80.299219159449,24.084172887060532,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.353852505819176,"rgba(38, 166, 154, 1.0)",0.4124389990385585,3.228970327134344,1.7118402345837573,0,,,0.0,0.0,0.0,0.0,77.7519216534027,24.084172887060532,True,False,True,False,True,16.60131376505712
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.363385880127048,"rgba(38, 166, 154, 1.0)",0.4233126227465662,3.237470084282235,1.7659050912953873,0,,,0.0,0.0,0.0,0.0,76.56654530026108,24.084172887060532,True,False,True,False,False,17.393648263671206
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,3.369318355477548,"rgba(38, 166, 154, 1.0)",0.428773686079118,3.2437399704562866,1.355633632415723,0,,,0.0,0.0,0.0,0.0,71.61046572123345,27.620227274796278,True,False,True,False,False,13.474017654502383
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,3.378261657240404,"rgba(38, 166, 154, 1.0)",0.43542282443165076,3.2519345346739454,1.4998420585289447,0,,,0.0,0.0,0.0,0.0,69.41137844629094,25.482750786277265,True,False,True,False,False,14.777501703891375
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,3.3914038088040863,"rgba(38, 166, 154, 1.0)",0.444330319056029,3.2633846680833827,1.7365804196209231,0,,,0.0,0.0,0.0,0.0,69.5384469620675,25.41910216334307,True,False,True,False,False,16.821301973973686
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,3.393923127132298,"rgba(38, 166, 154, 1.0)",0.44553139645284856,3.2667218709063466,1.0735003927927909,0,,,0.0,0.0,0.0,0.0,63.6837584291322,19.79259730687538,True,False,True,False,False,10.23662465138882
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,3.3952969727722837,"rgba(38, 166, 154, 1.0)",0.4446991796263632,3.268634403462604,1.0037472902748168,6,0.1505508496486989,0.9033050978921933,0.0,0.0,0.0,0.0,59.28073319952768,15.731558598060872,False,False,True,False,False,9.59624237303209
