date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,50.653868273490126,"rgba(239, 83, 80, 1.0)",,50.653868273490126,,0,,,0.0,0.0,0.0,0.0,54.882002515159144,4.7466661265750005,False,False,True,False,False,
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,50.65394362367649,"rgba(239, 83, 80, 1.0)",,50.65394362367649,,0,,,0.0,0.0,0.0,0.0,52.19549858120341,7.294553699851662,False,False,False,False,False,
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,50.67995364648769,"rgba(239, 83, 80, 1.0)",,50.67995364648769,,0,,,0.0,0.0,0.0,0.0,54.05254120646438,7.294553699851662,False,False,True,False,False,
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,50.687764597116065,"rgba(239, 83, 80, 1.0)",,50.687764597116065,,0,,,0.0,0.0,0.0,0.0,52.12090756088148,7.294553699851662,False,False,False,False,False,
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,50.69020342905238,"rgba(239, 83, 80, 1.0)",,50.69020342905238,,0,,,0.0,0.0,0.0,0.0,51.29930283011696,6.404673572238217,False,False,False,False,False,
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,50.765484832369175,"rgba(239, 83, 80, 1.0)",,50.765484832369175,,0,,,0.0,0.0,0.0,0.0,54.56353010918685,6.404673572238217,False,False,True,False,True,
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,50.78300434678355,"rgba(38, 166, 154, 1.0)",,50.78300434678355,,0,,,0.0,0.0,0.0,0.0,58.51521159675631,3.129900513810142,True,False,True,False,True,
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,50.802843288525025,"rgba(38, 166, 154, 1.0)",,50.802843288525025,,0,,,0.0,0.0,0.0,0.0,61.05535228989949,5.487872571530033,True,False,True,False,True,
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,50.810669792867806,"rgba(38, 166, 154, 1.0)",,50.810669792867806,,0,,,0.0,0.0,0.0,0.0,60.306211337737864,5.487872571530033,True,False,True,False,True,
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,50.82428102416508,"rgba(38, 166, 154, 1.0)",,50.82428102416508,,0,,,0.0,0.0,0.0,0.0,59.08272979143581,5.487872571530033,True,False,True,False,True,
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,50.83575019672421,"rgba(38, 166, 154, 1.0)",,50.83575019672421,,0,,,0.0,0.0,0.0,0.0,58.84375925479564,5.487872571530033,True,False,True,False,True,
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,50.860270668081796,"rgba(38, 166, 154, 1.0)",,50.860270668081796,,0,,,0.0,0.0,0.0,0.0,60.270572479548285,5.487872571530033,True,False,True,False,True,
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,50.996038827476234,"rgba(38, 166, 154, 1.0)",,50.996038827476234,,0,,,0.0,0.0,0.0,0.0,63.13621571270123,8.284010260652622,True,False,True,False,True,
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,51.01148204515386,"rgba(38, 166, 154, 1.0)",,51.01148204515386,,0,,,0.0,0.0,0.0,0.0,65.61929853251239,10.751661625053067,True,False,True,False,True,16.32332357000815
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,51.014797828829366,"rgba(38, 166, 154, 1.0)",,51.014797828829366,,0,,,0.0,0.0,0.0,0.0,65.32606282183436,10.751661625053067,True,False,True,False,True,14.319626114627408
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,51.0189230051074,"rgba(38, 166, 154, 1.0)",,51.0189230051074,,0,,,0.0,0.0,0.0,0.0,65.19861966919174,10.761753160794875,True,False,True,False,True,14.404416254816233
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,51.02292017164041,"rgba(38, 166, 154, 1.0)",,51.02292017164041,,0,,,0.0,0.0,0.0,0.0,64.16970764648045,10.761753160794875,True,False,True,False,True,13.52089930233559
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,61.51441434096685,10.761753160794875,True,False,True,False,False,11.648560614688577
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,59.74421880395778,13.840072267017966,True,False,True,False,False,11.648560614688577
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,58.56408844595174,12.5962883542282,False,False,True,False,False,11.648560614688577
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,57.77733487394771,11.686183868031925,False,False,True,False,False,11.648560614688577
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,57.25283249261169,10.978833179983106,False,True,True,False,False,11.648560614688577
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,56.903164238387674,10.398068807390445,False,True,True,False,False,11.648560614688577
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,56.670052068904994,9.900570156339981,False,True,True,False,False,11.648560614688577
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,51.00863577506218,"rgba(239, 83, 80, 1.0)",,51.00863577506218,,0,,,0.0,0.0,0.0,0.0,48.13118829986968,1.91716469250742,False,True,False,True,False,4.424104477653753
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,50.99609224071254,"rgba(239, 83, 80, 1.0)",,50.99609224071254,,0,,,0.0,0.0,0.0,0.0,40.86116159502264,-4.421805082230662,False,True,False,True,False,2.0819664559167315
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,50.98044194295291,"rgba(239, 83, 80, 1.0)",,50.98044194295291,,0,,,0.0,0.0,0.0,0.0,35.01486713212589,-9.276274996477866,False,True,False,True,False,0.3807644631163569
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,50.97116683845293,"rgba(239, 83, 80, 1.0)",,50.97116683845293,,0,,,0.0,0.0,0.0,0.0,38.21588452203997,-9.276274996477866,False,True,False,True,True,5.103093371516451
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,50.9702471968216,"rgba(239, 83, 80, 1.0)",,50.9702471968216,,0,,,0.0,0.0,0.0,0.0,40.14619647679861,-9.276274996477866,False,True,False,True,True,4.873847539710752
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,50.96942725549415,"rgba(239, 83, 80, 1.0)",,50.96942725549415,,0,,,0.0,0.0,0.0,0.0,43.01256648703979,-14.092966139237568,False,True,False,True,True,6.0814212449867995
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,50.94766106765367,"rgba(239, 83, 80, 1.0)",,50.94766106765367,,0,,,0.0,0.0,0.0,0.0,36.96515689867426,-14.092966139237568,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,50.94023529526721,"rgba(239, 83, 80, 1.0)",,50.94023529526721,,0,,,0.0,0.0,0.0,0.0,34.12817827630506,-7.977937668560088,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,50.92800590445098,"rgba(239, 83, 80, 1.0)",,50.92800590445098,,0,,,0.0,0.0,0.0,0.0,31.630455412520583,-10.352648642371385,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,50.81427771475499,"rgba(239, 83, 80, 1.0)",,50.81427771475499,,0,,,0.0,0.0,0.0,0.0,29.786527193009857,-12.254132268152517,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,50.824308758204744,"rgba(239, 83, 80, 1.0)",,50.824308758204744,,0,,,0.0,0.0,0.0,0.0,33.10701080883916,-12.254132268152517,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,50.85482781076147,"rgba(239, 83, 80, 1.0)",,50.85482781076147,,0,,,0.0,0.0,0.0,0.0,39.65637765791474,-18.602468792303114,False,True,False,True,True,2.3055729053310188
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,50.860080900906276,"rgba(239, 83, 80, 1.0)",,50.860080900906276,,0,,,0.0,0.0,0.0,0.0,42.4122001968874,-15.998381293291885,False,True,False,True,True,0.30737644956482413
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,50.860022730378844,"rgba(239, 83, 80, 1.0)",,50.860022730378844,,0,,,0.0,0.0,0.0,0.0,44.87626111474166,-13.541413633191198,False,True,False,True,True,1.0169555420273007
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,50.86238726442746,"rgba(239, 83, 80, 1.0)",0.3132175797305329,50.86238726442746,0.08815831983726795,0,,,0.0,0.0,0.0,0.0,47.92028441003382,-10.469625362473217,False,True,False,False,True,2.5961698845584174
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,50.86539629293191,"rgba(38, 166, 154, 1.0)",0.30905265011085276,50.86539629293191,0.20903786796494117,0,,,0.0,0.0,0.0,0.0,50.56580756649123,-7.735288546488746,False,False,False,False,True,3.2903590560135747
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,50.8687257507134,"rgba(38, 166, 154, 1.0)",0.3035988789163756,50.8687257507134,0.6300229103918578,0,,,0.0,0.0,0.0,0.0,54.21477702322022,-4.062331448816138,True,False,True,False,True,5.500180857676767
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,50.91857291874438,"rgba(38, 166, 154, 1.0)",0.2985033991084193,50.91857291874438,0.7417908201949652,0,,,0.0,0.0,0.0,0.0,57.692676681377804,-0.5857853273889475,True,False,True,False,True,6.819531539523755
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,50.88120443118358,"rgba(38, 166, 154, 1.0)",0.2925222252278503,50.88120443118358,-0.6878261336445881,0,,,0.0,0.0,0.0,0.0,52.57369493167698,-0.5857853273889475,False,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,50.86061445705647,"rgba(38, 166, 154, 1.0)",0.2857493704327336,50.86061445705647,-0.6670686859880257,0,,,0.0,0.0,0.0,0.0,49.04292007535788,7.633922622408846,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,50.83408593664677,"rgba(239, 83, 80, 1.0)",0.2793933582758358,50.83408593664677,-1.3747139123743035,0,,,0.0,0.0,0.0,0.0,44.28756655064188,3.0942496795831147,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,50.81576903734719,"rgba(239, 83, 80, 1.0)",0.278685007370928,50.81576903734719,-1.133067904607087,0,,,0.0,0.0,0.0,0.0,42.03118820674322,0.8492774173264479,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,50.788946144495775,"rgba(239, 83, 80, 1.0)",0.28002168513196446,50.788946144495775,-1.5496876404099704,0,,,0.0,0.0,0.0,0.0,39.018732819634636,-2.207356107243733,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,50.75649922351787,"rgba(239, 83, 80, 1.0)",0.28002168513196446,50.75649922351787,-0.8088631543343808,0,,,0.0,0.0,0.0,0.0,40.15307934876466,-2.207356107243733,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,50.75250024285933,"rgba(239, 83, 80, 1.0)",0.27709786218090204,50.75250024285933,-0.35186212586394155,0,,,0.0,0.0,0.0,0.0,42.85890161453152,-2.207356107243733,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,50.75473356699575,"rgba(239, 83, 80, 1.0)",0.2713927707880906,50.75473356699575,0.11152262057811387,0,,,0.0,0.0,0.0,0.0,46.49441370135499,-2.207356107243733,False,False,False,True,True,0.7687705135642489
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,50.7638050619501,"rgba(239, 83, 80, 1.0)",0.26808164011316943,50.7638050619501,0.508035305932935,0,,,0.0,0.0,0.0,0.0,50.39152467054877,-7.742624392112887,False,False,False,False,True,2.5418408210014363
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,50.77297463823934,"rgba(239, 83, 80, 1.0)",0.2678368973901929,50.77297463823934,0.38092347527467907,0,,,0.0,0.0,0.0,0.0,52.54646150708806,-5.469220014049192,True,False,True,False,True,2.1331485212732595
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,50.77775558135995,"rgba(239, 83, 80, 1.0)",0.2680389745762601,50.77775558135995,-0.0848965393779737,0,,,0.0,0.0,0.0,0.0,51.90162458337629,-5.469220014049192,True,False,True,False,True,0.19205062463023737
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,50.76686991532009,"rgba(239, 83, 80, 1.0)",0.269337391816717,50.76686991532009,-0.5081727211988084,0,,,0.0,0.0,0.0,0.0,49.5480046378718,-5.469220014049192,False,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,50.57002776359547,"rgba(239, 83, 80, 1.0)",0.31100690876136267,50.57002776359547,-3.408373684742921,0,,,0.0,0.0,0.0,0.0,39.985988875758764,-2.1365482803061013,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,50.54790565730794,"rgba(239, 83, 80, 1.0)",0.33415821359307196,50.54790565730794,-2.31299314476575,0,,,0.0,0.0,0.0,0.0,36.89833372023074,-4.924496714888129,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,50.542188942317466,"rgba(239, 83, 80, 1.0)",0.35050816391772455,50.542188942317466,-1.8179004311780698,0,,,0.0,0.0,0.0,0.0,36.325739029963245,-5.575106417318679,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,50.53879670406906,"rgba(239, 83, 80, 1.0)",0.36208737933028257,50.53879670406906,-1.4604118625927316,0,,,0.0,0.0,0.0,0.0,37.137476813761154,-5.575106417318679,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,50.53596931279372,"rgba(239, 83, 80, 1.0)",0.3689141969139795,50.53596931279372,-1.0055707150793611,0,,,0.0,0.0,0.0,0.0,39.393826538746836,-5.575106417318679,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,50.51844134008608,"rgba(239, 83, 80, 1.0)",0.38332620831608155,50.51844134008608,-1.6394426638521922,0,,,0.0,0.0,0.0,0.0,38.796064500451244,-5.575106417318679,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,50.54011856590733,"rgba(239, 83, 80, 1.0)",0.3838325930134926,50.54011856590733,-0.013335412365961441,0,,,0.0,0.0,0.0,0.0,44.11377177298115,-5.575106417318679,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,50.54295482587635,"rgba(239, 83, 80, 1.0)",0.3871849198537622,50.54295482587635,-0.5629217841404256,0,,,0.0,0.0,0.0,0.0,45.98988067684879,-10.997284101221346,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,50.54149314681638,"rgba(239, 83, 80, 1.0)",0.3906828395016645,50.54149314681638,-0.6053328247486829,0,,,0.0,0.0,0.0,0.0,47.07972634103842,-9.667304570718379,True,False,False,True,True,0.0
