date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,75.89018994486591,"rgba(38, 166, 154, 1.0)",,75.94181452623347,,0,,,0.0,0.0,0.0,0.0,59.38577583468253,4.040286445305512,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,76.67135115226438,"rgba(38, 166, 154, 1.0)",,76.52197109967811,,0,,,0.0,0.0,0.0,0.0,63.21318784857121,7.541552837012077,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,76.64028929613823,"rgba(38, 166, 154, 1.0)",,76.50462040077097,,0,,,0.0,0.0,0.0,0.0,64.67019817706475,8.87099433492208,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.31015521733612,"rgba(38, 166, 154, 1.0)",,77.20903977524941,,0,,,0.0,0.0,0.0,0.0,65.42614321384235,9.701668970134165,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.34403491414665,"rgba(38, 166, 154, 1.0)",,77.25702591578495,,0,,,0.0,0.0,0.0,0.0,65.18765332994887,9.716136010597737,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.28685010012568,"rgba(38, 166, 154, 1.0)",,77.21024833790457,,0,,,0.0,0.0,0.0,0.0,61.48574901058453,9.716136010597737,True,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.28109266243854,"rgba(38, 166, 154, 1.0)",,77.20522565148957,,0,,,0.0,0.0,0.0,0.0,57.23148480728445,12.89266754630976,True,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.10183206356787,"rgba(239, 83, 80, 1.0)",,77.04128074567727,,0,,,0.0,0.0,0.0,0.0,49.893561678606126,6.190235412682441,True,False,False,True,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,76.95761870166352,"rgba(239, 83, 80, 1.0)",,76.90860555228417,,0,,,0.0,0.0,0.0,0.0,45.34830282303557,2.2543497301385287,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,76.94175031798922,"rgba(239, 83, 80, 1.0)",,76.89390827463198,,0,,,0.0,0.0,0.0,0.0,41.599533457574935,-1.0057857443231057,False,True,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.44580275304031,"rgba(239, 83, 80, 1.0)",,76.43047699027673,,0,,,0.0,0.0,0.0,0.0,40.59973636903605,-1.888664665692822,False,True,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.4235472542989,"rgba(239, 83, 80, 1.0)",,76.02353107247771,,0,,,0.0,0.0,0.0,0.0,39.332553294657956,-3.25476576425568,False,True,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.39491300208572,"rgba(239, 83, 80, 1.0)",,76.01627613294508,,0,,,0.0,0.0,0.0,0.0,39.262822715952424,-3.6773380582123636,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.38800668827622,"rgba(239, 83, 80, 1.0)",,76.06584303974148,,0,,,0.0,0.0,0.0,0.0,43.51814611637444,-3.6773380582123636,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.37401129831646,"rgba(239, 83, 80, 1.0)",,76.06833133303508,,0,,,0.0,0.0,0.0,0.0,44.50728662880182,-3.6773380582123636,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.36108523111216,"rgba(239, 83, 80, 1.0)",,76.08479493833634,,0,,,0.0,0.0,0.0,0.0,46.49836576094664,-10.025875121240837,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.35515470487537,"rgba(239, 83, 80, 1.0)",,76.23902107502292,,0,,,0.0,0.0,0.0,0.0,50.55342083601951,-5.9746641148332245,False,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.42744579446558,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,54.142885558069366,-2.485482670900012,True,False,True,False,True,0.8045434076407965
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.42744579446558,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,56.53586203943594,-0.1308504065059779,True,False,True,False,True,0.8045434076407965
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.68839076210742,"rgba(239, 83, 80, 1.0)",,75.73619929793306,,0,,,0.0,0.0,0.0,0.0,49.09362778232634,6.26243545500396,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.61697560895003,"rgba(239, 83, 80, 1.0)",,75.66237614506775,,0,,,0.0,0.0,0.0,0.0,43.267334310554055,1.0533599686126536,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,75.53320840591437,"rgba(239, 83, 80, 1.0)",,75.57143802758088,,0,,,0.0,0.0,0.0,0.0,39.13236055018554,-2.5845379313975343,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,75.5191781539545,"rgba(239, 83, 80, 1.0)",,75.55000927982998,,0,,,0.0,0.0,0.0,0.0,39.23259024658378,-2.5845379313975343,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,75.44523381500969,"rgba(239, 83, 80, 1.0)",,75.46903927082265,,0,,,0.0,0.0,0.0,0.0,36.74484591345414,-5.059678260300672,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,75.4372370074472,"rgba(239, 83, 80, 1.0)",,75.46031486651896,,0,,,0.0,0.0,0.0,0.0,35.032360245242984,-6.982784411831226,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,75.43501636367641,"rgba(239, 83, 80, 1.0)",,75.4571266430754,,0,,,0.0,0.0,0.0,0.0,37.441580310704126,-6.982784411831226,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,75.34818645937227,"rgba(239, 83, 80, 1.0)",,75.3673368989405,,0,,,0.0,0.0,0.0,0.0,35.26056055442596,-7.197107247129992,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,75.30913054483594,"rgba(239, 83, 80, 1.0)",,75.32699126715322,,0,,,0.0,0.0,0.0,0.0,33.104169451406555,-9.586274977696519,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,75.28978874322351,"rgba(239, 83, 80, 1.0)",,75.30625556521834,,0,,,0.0,0.0,0.0,0.0,33.8590982748963,-9.586274977696519,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,75.18510682969506,"rgba(239, 83, 80, 1.0)",,75.20026740044061,,0,,,0.0,0.0,0.0,0.0,31.70515300428529,-11.647665331979866,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,75.16455245759813,"rgba(239, 83, 80, 1.0)",,75.17947228366496,,0,,,0.0,0.0,0.0,0.0,29.3844193296421,-14.19197772173694,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,75.13342340426107,"rgba(239, 83, 80, 1.0)",,75.14724994033797,,0,,,0.0,0.0,0.0,0.0,31.216965800311854,-14.19197772173694,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,75.12045151380968,"rgba(239, 83, 80, 1.0)",,75.13390931378888,,0,,,0.0,0.0,0.0,0.0,31.74561837087853,-14.19197772173694,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,75.1203957173723,"rgba(239, 83, 80, 1.0)",,75.13385128135667,,0,,,0.0,0.0,0.0,0.0,33.30296502952876,-14.19197772173694,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,75.10062973132807,"rgba(239, 83, 80, 1.0)",,75.11336828844775,,0,,,0.0,0.0,0.0,0.0,33.94046879480797,-14.19197772173694,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,75.08591160426045,"rgba(239, 83, 80, 1.0)",,75.09806391855575,,0,,,0.0,0.0,0.0,0.0,34.18019724078891,-14.19197772173694,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,74.84438501341225,"rgba(239, 83, 80, 1.0)",,74.84784613091965,,0,,,0.0,0.0,0.0,0.0,33.01177115110986,-14.19197772173694,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,73.54690311901743,"rgba(239, 83, 80, 1.0)",2.501777056702179,73.91953877067704,-2.198252940222611,0,,,0.0,0.0,0.0,0.0,31.26779348202749,-14.464583043002733,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,73.62172864051942,"rgba(239, 83, 80, 1.0)",2.5540894729895443,73.97056654682108,-1.9774430771641762,0,,,0.0,0.0,0.0,0.0,32.189699234245296,-14.464583043002733,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,73.70222649189854,"rgba(239, 83, 80, 1.0)",2.5853865778170824,74.0227510883452,-1.7648235383807374,0,,,0.0,0.0,0.0,0.0,34.897502743046154,-14.464583043002733,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,73.68894635685149,"rgba(239, 83, 80, 1.0)",2.6541801553958737,74.01143115045966,-1.940874714170002,0,,,0.0,0.0,0.0,0.0,35.27375671939101,-14.464583043002733,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,73.72959365287826,"rgba(239, 83, 80, 1.0)",2.6982632502347745,74.02804181071564,-1.5965980377714426,0,,,0.0,0.0,0.0,0.0,38.64592529394545,-15.317282273523368,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,73.7254935461664,"rgba(239, 83, 80, 1.0)",2.744311041061135,74.02159658174332,-1.552883954471684,0,,,0.0,0.0,0.0,0.0,41.03239714687018,-13.068884017450543,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,73.73267869242572,"rgba(239, 83, 80, 1.0)",2.7687177944357537,74.02590804348445,-1.1867977480724432,0,,,0.0,0.0,0.0,0.0,45.752402803112744,-8.745194782244624,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,73.74743745082615,"rgba(38, 166, 154, 1.0)",2.7806010546687894,74.03530798250725,-1.0124818077660531,0,,,0.0,0.0,0.0,0.0,50.20038736152557,-4.815747285722239,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,73.79548746706135,"rgba(38, 166, 154, 1.0)",2.7880745672942013,74.06809973295483,-0.7668732242803077,0,,,0.0,0.0,0.0,0.0,54.89219468321533,-0.7243390299214241,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,73.82359383701719,"rgba(38, 166, 154, 1.0)",2.80372191980652,74.08570876747193,-0.9810918650811689,0,,,0.0,0.0,0.0,0.0,55.73509030237379,-0.12532702632226744,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,73.89813561943241,"rgba(38, 166, 154, 1.0)",2.811988131598746,74.1305848174555,-0.8572528419901158,0,,,0.0,0.0,0.0,0.0,57.319502941121044,1.3789755277401525,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,73.90527496955555,"rgba(38, 166, 154, 1.0)",2.825433515329905,74.13193489802147,-1.0199974207090723,0,,,0.0,0.0,0.0,0.0,56.5604859088003,1.3789755277401525,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,73.91940442712617,"rgba(38, 166, 154, 1.0)",2.826753262845727,74.1377074981104,-0.950810788276813,0,,,0.0,0.0,0.0,0.0,56.67368193799935,1.3789755277401525,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,73.92572329345393,"rgba(38, 166, 154, 1.0)",2.807998990977968,74.14109588613678,-0.7696213186259417,0,,,0.0,0.0,0.0,0.0,58.3247883123546,3.030915710939297,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.90436334546025,"rgba(38, 166, 154, 1.0)",2.7724251376987796,74.09663753675977,-0.2657015068660106,0,,,0.0,0.0,0.0,0.0,62.53562308190368,7.188348317690853,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.96063359173966,"rgba(38, 166, 154, 1.0)",2.6658262465090496,74.13689245755376,-0.32143597455980943,0,,,0.0,0.0,0.0,0.0,64.97363417005448,9.562271903404678,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.95018808520284,"rgba(38, 166, 154, 1.0)",2.618133141027037,74.12721942331393,-0.5604067265801375,0,,,0.0,0.0,0.0,0.0,63.80976453931393,9.562271903404678,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.94773354037589,"rgba(38, 166, 154, 1.0)",2.6080025199650594,74.12514610375308,-0.6806535232093525,0,,,0.0,0.0,0.0,0.0,61.74005264350858,9.562271903404678,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.94995182509338,"rgba(38, 166, 154, 1.0)",2.582776707832576,74.12601392432688,-0.4746883153347503,0,,,0.0,0.0,0.0,0.0,61.94182255635708,9.562271903404678,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.95445469065514,"rgba(38, 166, 154, 1.0)",2.5623856036869115,74.12873942748985,-0.4346494243049652,0,,,0.0,0.0,0.0,0.0,62.39825965746623,9.562271903404678,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.94417403089325,"rgba(38, 166, 154, 1.0)",2.551894876255567,74.11965479905066,-0.6660363696268677,0,,,0.0,0.0,0.0,0.0,59.961247240569094,9.562271903404678,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.94401986551433,"rgba(38, 166, 154, 1.0)",2.541424563273671,74.11873195961772,-0.5267643899267521,0,,,0.0,0.0,0.0,0.0,59.55272941071766,13.9666289290017,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.94401986551433,"rgba(38, 166, 154, 1.0)",2.5288997767964316,74.11873195961772,-0.5293732760392748,0,,,0.0,0.0,0.0,0.0,59.280384190816704,13.395074169877901,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,73.75217806597452,"rgba(239, 83, 80, 1.0)",2.5388567814582848,73.95409677941686,-1.1005334368691606,0,,,0.0,0.0,0.0,0.0,52.905877280157384,7.301936246019444,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,73.1795613656581,"rgba(239, 83, 80, 1.0)",2.5625228190590157,73.48383991856461,-1.3751447957285345,0,,,0.0,0.0,0.0,0.0,45.863880150838085,0.9683726225501488,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,73.23437863952324,"rgba(239, 83, 80, 1.0)",2.5697084824323273,73.52393846774847,-1.0522354913928178,0,,,0.0,0.0,0.0,0.0,44.44319080257978,-0.06103004600680606,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,73.31115171549781,"rgba(239, 83, 80, 1.0)",2.57186457933041,73.57837478596517,-0.7692375414572746,6,0.4001616529253778,2.400969917552267,0.0,0.0,0.0,0.0,45.98941913367368,-0.06103004600680606,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,73.37395297459845,"rgba(38, 166, 154, 1.0)",2.5684289147434205,73.6266345538698,-0.18946779140991687,6,0.40534966138833256,2.4320979683299955,0.0,0.0,0.0,0.0,50.779486994595246,-5.271812004152537,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,73.42887513038593,"rgba(38, 166, 154, 1.0)",2.5695378961984536,73.66955287895199,0.26092128162029365,6,0.40673512890351987,2.440410773421119,0.0,0.0,0.0,0.0,56.121272155472084,-0.459148410787968,True,False,True,False,True,2.4100015514228232
