date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,21.208503480525046,"rgba(38, 166, 154, 1.0)",,21.208503480525046,,0,,,0.0,0.0,0.0,0.0,74.25737078833895,16.534395781157585,False,False,True,False,True,
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,21.209305965671234,"rgba(38, 166, 154, 1.0)",,21.209305965671234,,0,,,0.0,0.0,0.0,0.0,77.20429017152182,19.572499835817197,False,False,True,False,True,
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,21.209305965671234,"rgba(38, 166, 154, 1.0)",,21.209305965671234,,0,,,0.0,0.0,0.0,0.0,79.16890309364373,21.704281268900218,False,False,True,False,True,
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,21.209305965671234,"rgba(239, 83, 80, 1.0)",,21.209305965671234,,0,,,0.0,0.0,0.0,0.0,66.53227966186505,24.85499110978158,True,False,True,False,False,
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,21.209305965671234,"rgba(239, 83, 80, 1.0)",,21.209305965671234,,0,,,0.0,0.0,0.0,0.0,58.91059068442584,18.211739931000366,False,False,True,False,False,
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,21.203039571991546,"rgba(239, 83, 80, 1.0)",,21.203039571991546,,0,,,0.0,0.0,0.0,0.0,51.56239373129016,11.852516894456386,False,False,False,False,False,
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,21.19723619734954,"rgba(239, 83, 80, 1.0)",,21.19723619734954,,0,,,0.0,0.0,0.0,0.0,46.14788187183331,7.200794601037266,False,True,False,True,False,
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,21.19723619734954,"rgba(239, 83, 80, 1.0)",,21.19723619734954,,0,,,0.0,0.0,0.0,0.0,40.28981732017151,1.9746053176376321,False,True,False,True,False,
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,21.19723619734954,"rgba(239, 83, 80, 1.0)",,21.19723619734954,,0,,,0.0,0.0,0.0,0.0,36.38444095239697,-1.60322476157031,False,True,False,True,False,
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.19723619734954,"rgba(239, 83, 80, 1.0)",,21.19723619734954,,0,,,0.0,0.0,0.0,0.0,36.79639314553991,-1.60322476157031,False,True,False,True,False,
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,21.17323027465621,"rgba(239, 83, 80, 1.0)",,21.17323027465621,,0,,,0.0,0.0,0.0,0.0,35.06896178415948,-3.593923809022101,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,21.17323027465621,"rgba(239, 83, 80, 1.0)",,21.17323027465621,,0,,,0.0,0.0,0.0,0.0,33.917340876572524,-5.369020067255832,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,21.166496340691193,"rgba(239, 83, 80, 1.0)",,21.166496340691193,,0,,,0.0,0.0,0.0,0.0,35.24128914655812,-5.369020067255832,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,21.164507709021642,"rgba(239, 83, 80, 1.0)",,21.164507709021642,,0,,,0.0,0.0,0.0,0.0,38.278130899802285,-5.369020067255832,False,True,False,True,False,1.7340458481330643
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,21.148575316333137,"rgba(239, 83, 80, 1.0)",,21.148575316333137,,0,,,0.0,0.0,0.0,0.0,39.0690248765922,-5.369020067255832,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,21.18041724024668,"rgba(38, 166, 154, 1.0)",,21.18041724024668,,0,,,0.0,0.0,0.0,0.0,48.0813155364101,-10.882424979908492,False,True,False,False,True,12.231060726905781
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,21.210198243482182,"rgba(38, 166, 154, 1.0)",,21.210198243482182,,0,,,0.0,0.0,0.0,0.0,51.717538610181364,-7.337080523320651,False,True,True,False,True,8.720770556485498
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,21.2140871829709,"rgba(38, 166, 154, 1.0)",,21.2140871829709,,0,,,0.0,0.0,0.0,0.0,54.14168732602887,-4.8513242287152,False,False,True,False,True,8.720770556485498
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,21.2140871829709,"rgba(38, 166, 154, 1.0)",,21.2140871829709,,0,,,0.0,0.0,0.0,0.0,55.75778646992721,-2.9976856866118524,False,False,True,False,True,8.720770556485508
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,21.2140871829709,"rgba(38, 166, 154, 1.0)",,21.2140871829709,,0,,,0.0,0.0,0.0,0.0,58.1840573769862,-0.3117977691459899,False,False,True,False,True,10.684937061135695
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,21.21973689430053,"rgba(38, 166, 154, 1.0)",,21.21973689430053,,0,,,0.0,0.0,0.0,0.0,59.124366947447776,1.0404699367751107,True,False,True,False,True,9.914604210443478
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,21.212042118767975,"rgba(239, 83, 80, 1.0)",,21.212042118767975,,0,,,0.0,0.0,0.0,0.0,52.187799971182194,1.0404699367751107,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,21.212042118767975,"rgba(239, 83, 80, 1.0)",,21.212042118767975,,0,,,0.0,0.0,0.0,0.0,49.75913639346049,7.933180058287306,False,True,False,False,False,1.6364011076475506
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,21.21057282030174,"rgba(239, 83, 80, 1.0)",,21.21057282030174,,0,,,0.0,0.0,0.0,0.0,47.88749203965019,5.911177781200067,False,True,False,True,False,1.2296789838211666
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.21057282030174,"rgba(239, 83, 80, 1.0)",,21.21057282030174,,0,,,0.0,0.0,0.0,0.0,46.639729137109995,4.371014668354654,False,True,False,True,False,1.2296789838211666
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.21057282030174,"rgba(239, 83, 80, 1.0)",,21.21057282030174,,0,,,0.0,0.0,0.0,0.0,45.807887202083194,3.125969370985409,False,True,False,True,False,1.2296789838211666
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,21.201507950054882,"rgba(239, 83, 80, 1.0)",,21.201507950054882,,0,,,0.0,0.0,0.0,0.0,44.90811893456967,1.7590044915679854,False,True,False,True,False,0.8022474590002346
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,21.197585390412495,"rgba(239, 83, 80, 1.0)",,21.197585390412495,,0,,,0.0,0.0,0.0,0.0,42.343864773623025,-1.1218655071824273,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,21.181850245795758,"rgba(239, 83, 80, 1.0)",,21.181850245795758,,0,,,0.0,0.0,0.0,0.0,43.818190335240104,-1.1218655071824273,False,True,False,True,False,1.2022614330094257
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,21.17481420604944,"rgba(239, 83, 80, 1.0)",,21.17481420604944,,0,,,0.0,0.0,0.0,0.0,41.49708671183146,-2.504419785481687,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,21.166895527148316,"rgba(239, 83, 80, 1.0)",,21.166895527148316,,0,,,0.0,0.0,0.0,0.0,38.13418631189798,-5.9112603480619015,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,21.166454848085948,"rgba(239, 83, 80, 1.0)",,21.166454848085948,,0,,,0.0,0.0,0.0,0.0,35.08874630221653,-8.918460194470725,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,21.125362114856394,"rgba(239, 83, 80, 1.0)",,21.125362114856394,,0,,,0.0,-1.0,20.81,114.0,32.29021441860331,-11.652376925360649,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,21.117183980504535,"rgba(239, 83, 80, 1.0)",,21.117183980504535,,0,,,0.0,0.0,0.0,0.0,36.86173863675819,-11.652376925360649,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,21.117109532511872,"rgba(239, 83, 80, 1.0)",,21.117109532511872,,0,,,0.0,0.0,0.0,0.0,39.90942144886144,-16.620394779450613,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,21.111754144422086,"rgba(239, 83, 80, 1.0)",0.15126532384587785,21.111754144422086,-0.8710135348424485,0,,,0.0,0.0,0.0,0.0,41.32767611030913,-15.221139526349006,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,21.111708283325846,"rgba(38, 166, 154, 1.0)",0.14779926123503354,21.111708283325846,-0.2821954790391056,0,,,0.0,0.0,0.0,0.0,45.40799505242899,-11.299059474316302,False,True,False,True,True,0.2429471259954532
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,21.112413831429464,"rgba(38, 166, 154, 1.0)",0.14403775155796442,21.112413831429464,-0.08618456824818582,0,,,0.0,0.0,0.0,0.0,49.04768858947257,-7.85632599956304,False,False,False,False,True,1.3342637331826204
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13977127390493715,21.115539604935908,-0.03963335799368814,0,,,0.0,0.0,0.0,0.0,51.791403852293676,-5.236876119328429,False,False,True,False,True,1.6982338270426531
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13614304215760661,21.115539604935908,-0.040689592711578064,0,,,0.0,0.0,0.0,0.0,53.62054736084108,-3.389045607626244,True,False,True,False,True,1.6982338270426531
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.1331431188236552,21.115539604935908,-0.0416063930667366,0,,,0.0,0.0,0.0,0.0,54.83997636653935,-1.9992161017400463,True,False,True,False,True,1.6982338270426531
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13253138333076964,21.115539604935908,0.788193652241452,0,,,0.0,0.0,0.0,0.0,59.27663949996254,2.3764047371922814,True,False,True,False,True,5.699966467576928
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.132567609811639,21.115539604935908,0.7879782641666059,0,,,0.0,0.0,0.0,0.0,62.234414922244675,5.27534493928286,True,False,True,False,True,5.699966467576907
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13276257341924594,21.115539604935908,0.7868211075889563,0,,,0.0,0.0,0.0,0.0,64.2062652037661,7.290718451048008,True,False,True,False,True,5.699966467576928
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13318134355182806,21.116960715981563,-0.4276929069978742,0,,,0.0,0.0,0.0,0.0,57.68076405552668,7.290718451048008,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13356433817614727,21.116960715981563,-0.42646650115873763,0,,,0.0,0.0,0.0,0.0,53.330429956700414,10.96130565296717,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13396836388686076,21.116960715981563,-0.42518035100935114,0,,,0.0,0.0,0.0,0.0,50.43020722414957,8.280913728181979,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.1343218536216657,21.116960715981563,-0.42406141998308716,0,,,0.0,0.0,0.0,0.0,48.496725402449,6.3674435454601905,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.1346703683373145,21.116960715981563,-0.42296398743702884,0,,,0.0,0.0,0.0,0.0,47.207737521315295,4.905333175665831,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13406123382400417,21.116960715981563,-0.4248858104375055,0,,,0.0,0.0,0.0,0.0,46.34841226722615,3.713238228068761,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13337787544288454,21.116960715981563,-0.42706270280902636,0,,,0.0,0.0,0.0,0.0,45.77552876450005,2.6900774333364907,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,21.16578803170307,"rgba(38, 166, 154, 1.0)",0.13424906260682332,21.16578803170307,1.5956310169873913,0,,,0.0,0.0,0.0,0.0,56.68058972392671,-0.7597056272149914,True,False,True,False,True,10.909240709087488
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,21.18888325218953,"rgba(38, 166, 154, 1.0)",0.13466167147991928,21.18888325218953,1.2707160540182811,0,,,0.0,0.0,0.0,0.0,62.872010208730686,4.7737067464788865,True,False,True,False,True,10.084434002638119
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,21.206543023644258,"rgba(38, 166, 154, 1.0)",0.13680794719026498,21.206543023644258,1.633362541760604,0,,,0.0,0.0,0.0,0.0,68.15157057927023,9.428118027344084,True,False,True,False,True,12.23652797894739
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,21.225360621742446,"rgba(38, 166, 154, 1.0)",0.14036625194356567,21.225360621742446,1.529138060506531,0,,,0.0,0.0,0.0,0.0,71.82705991084106,12.684901110443299,True,False,True,False,True,12.538385135205473
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.225360621742446,"rgba(38, 166, 154, 1.0)",0.14384604507835627,21.225360621742446,1.492146538617979,0,,,0.0,0.0,0.0,0.0,74.27738613188828,14.98790906237987,True,False,True,False,True,12.538385135205473
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.225360621742446,"rgba(38, 166, 154, 1.0)",0.14765777940839941,21.225360621742446,1.453627293580615,0,,,0.0,0.0,0.0,0.0,75.91093694591976,16.735400185557722,True,False,True,False,True,12.538385135205473
