date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,"rgba(239, 83, 80, 1.0)",6.054029956294559,24.037541365943568,-0.8750437979639587,0,,,0.0,0.0,0.0,0.0,29.391540367682676,-20.972540489287464,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,"rgba(239, 83, 80, 1.0)",6.004195511368607,23.95348932184481,-0.9157745298989233,0,,,0.0,0.0,0.0,0.0,28.267699136039678,-19.691073093486793,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,"rgba(239, 83, 80, 1.0)",5.950052719124475,23.89176389106025,-0.9498678680433416,0,,,0.0,0.0,0.0,0.0,26.775612790970328,-21.17324106837354,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,15.754999999999997,"rgba(239, 83, 80, 1.0)",5.9184325726595315,21.901113142319964,-1.04860756055402,0,,,-1.0,0.0,15.655,183.0,21.55525399129683,-25.947262076789066,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,16.233673734877065,"rgba(239, 83, 80, 1.0)",5.829833626881416,21.83501123183122,-0.83364492760508,0,,,0.0,0.0,0.0,0.0,24.938380631246822,-28.083172793790823,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,16.71302998008666,"rgba(38, 166, 154, 1.0)",5.717216273582725,21.68792573763135,-0.7342604401775933,0,,,0.0,0.0,0.0,0.0,29.35424357267347,-24.323438485104393,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,16.774280535240557,"rgba(38, 166, 154, 1.0)",5.606185983293768,21.63798545923953,-0.7711098904178116,0,,,0.0,0.0,0.0,0.0,31.85253449928353,-22.347791693797973,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,17.198069491007097,"rgba(38, 166, 154, 1.0)",5.471040311502953,21.683787209356474,-0.3141609477346924,0,,,0.0,0.0,0.0,0.0,41.382282779282065,-13.937497440670356,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,17.56264408629952,"rgba(38, 166, 154, 1.0)",5.31722639630379,21.72197796856772,-0.3548801250741236,0,,,0.0,0.0,0.0,0.0,47.32844280151851,-9.089612789056844,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,17.505349370218468,"rgba(239, 83, 80, 1.0)",5.218587488811376,21.62776559961388,-0.9691828699734752,0,,,0.0,0.0,0.0,0.0,44.11937896422589,-9.089612789056844,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,17.4049128346512,"rgba(239, 83, 80, 1.0)",5.08646676693866,21.496808229364877,-0.9430530954303048,1,0.12086615675844518,0.12086615675844518,0.0,0.0,0.0,0.0,42.312599152312124,-9.089612789056844,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,17.431967264268344,"rgba(239, 83, 80, 1.0)",4.902407647140229,21.452398610924728,-0.6797473508488526,1,0.12323862222124829,0.12323862222124829,0.0,0.0,0.0,0.0,44.46836215474896,-9.089612789056844,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,17.533942832212936,"rgba(239, 83, 80, 1.0)",4.6546116026121265,21.443695878376367,-0.5314505461611775,1,0.12555358841156683,0.12555358841156683,0.0,0.0,0.0,0.0,47.60777021921328,-9.089612789056844,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,17.599437938844222,"rgba(239, 83, 80, 1.0)",4.461807444934837,21.43463047359137,-0.5546251164201706,2,0.1141233346254642,0.2282466692509284,0.0,0.0,0.0,0.0,49.67703774503215,-8.119013979311731,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,17.654981659401425,"rgba(38, 166, 154, 1.0)",4.1974849290652605,21.441846052204546,-0.3732821150482291,2,0.11591864114372386,0.2318372822874477,0.0,0.0,0.0,0.0,52.89546699377543,-4.886032191358808,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,17.81433038583663,"rgba(38, 166, 154, 1.0)",3.9742439271882968,21.457890056028607,-0.3089619254692591,2,0.11758599771266973,0.23517199542533945,0.0,0.0,0.0,0.0,55.71282994558197,-2.029831942233379,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,17.959065495592263,"rgba(38, 166, 154, 1.0)",3.7983353193469456,21.47612163321628,-0.3056922403090817,2,0.11961975738215838,0.23923951476431676,0.0,0.0,0.0,0.0,57.76078507161321,0.14789001699143967,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,18.007368108287334,"rgba(38, 166, 154, 1.0)",3.6774443939059824,21.481949550236617,-0.29285270826154863,2,0.12144845585307124,0.24289691170614247,0.0,0.0,0.0,0.0,59.32250210899098,1.9410019260601885,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,19.550282428186065,"rgba(38, 166, 154, 1.0)",3.594328145818088,21.416648111046154,-0.20912061463299583,3,0.1158995648528812,0.3476986945586436,0.0,0.0,0.0,0.0,60.96208454863428,3.859978846938617,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,19.327221039995187,"rgba(38, 166, 154, 1.0)",3.5185668240770656,21.332553709278702,-0.4654036120823822,3,0.11722131315096347,0.35166393945289043,0.0,0.0,0.0,0.0,58.47655455513628,3.859978846938617,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,19.16634258880921,"rgba(38, 166, 154, 1.0)",3.4647622216037464,21.265660023141823,-0.5875323883552303,3,0.11831051664907251,0.35493154994721754,0.0,0.0,0.0,0.0,55.345008024522656,3.859978846938617,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,18.801492328603054,"rgba(38, 166, 154, 1.0)",3.4223769241290607,20.690284382782785,-0.6925842580550895,3,0.11927988936234117,0.3578396680870235,0.0,0.0,0.0,0.0,50.73793856871724,7.651639770234937,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,18.77990866897295,"rgba(38, 166, 154, 1.0)",3.372971666774737,20.70455872267153,-0.5453822043013279,3,0.12090833901565638,0.36272501704696913,0.0,0.0,0.0,0.0,49.49881317457252,6.340182860763733,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,18.722769236451086,"rgba(38, 166, 154, 1.0)",3.3289870723582293,20.669189806621745,-0.7627514770800845,3,0.1226302415120797,0.3678907245362391,0.0,0.0,0.0,0.0,46.716422170949315,3.516084000246252,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,18.742259482709336,"rgba(38, 166, 154, 1.0)",3.27910571609053,20.688810376491084,-0.35949142191624833,3,0.12497961544192826,0.3749388463257848,0.0,0.0,0.0,0.0,48.95413740851373,3.516084000246252,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,18.875818641103457,"rgba(38, 166, 154, 1.0)",3.202324638460377,20.782256281205008,-0.10531608106014972,4,0.12615878546045114,0.5046351418418046,0.0,0.0,0.0,0.0,52.57590314029812,3.516084000246252,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,18.927894309100022,"rgba(38, 166, 154, 1.0)",3.1020387411106984,20.807129537359742,-0.37302227145797295,4,0.12823998370580578,0.5129599348232231,0.0,0.0,0.0,0.0,52.67700069448311,3.516084000246252,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,19.028237671670247,"rgba(38, 166, 154, 1.0)",2.959257891815205,20.868998425704984,0.2267465691823919,4,0.1307298472089868,0.5229193888359472,0.0,0.0,0.0,0.0,56.464036333039985,-0.043093291956672886,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,19.05486787065852,"rgba(38, 166, 154, 1.0)",2.8858633648114154,20.877350247570103,-0.3733199085953623,5,0.12707312352905778,0.6353656176452889,0.0,0.0,0.0,0.0,54.78434731416227,-0.043093291956672886,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,19.342112249251368,"rgba(38, 166, 154, 1.0)",2.8274595416132424,21.052681178857313,0.5649307435293365,5,0.13069008319247374,0.6534504159623687,0.0,0.0,0.0,0.0,57.976253644682956,1.5898082256405885,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,19.509944266064878,"rgba(38, 166, 154, 1.0)",2.727390466500363,21.145017015295767,0.22181751829634916,5,0.13467663953097678,0.6733831976548839,0.0,0.0,0.0,0.0,58.25003972256273,2.0970755427022354,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,19.645728752925855,"rgba(38, 166, 154, 1.0)",2.632240315982071,21.222759399903413,0.45863616356251,5,0.13891391228558583,0.6945695614279291,0.0,0.0,0.0,0.0,59.37246658004834,3.502806274710096,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,19.716022891614212,"rgba(38, 166, 154, 1.0)",2.567905073881973,21.26241334057676,0.5014152090430509,5,0.14300905097606983,0.7150452548803492,0.0,0.0,0.0,0.0,60.292249483436024,4.746711779666782,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,19.816002285384645,"rgba(38, 166, 154, 1.0)",2.525823052015007,21.320377056708868,0.6590417891558786,5,0.1478055913225384,0.739027956612692,0.0,0.0,0.0,0.0,61.55969036967214,6.3166685504342155,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,19.873535957819087,"rgba(38, 166, 154, 1.0)",2.4470389018950445,21.351819642656267,0.381350846781004,5,0.15268474318169645,0.7634237159084822,0.0,0.0,0.0,0.0,60.571904062823585,6.3166685504342155,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,21.143930982824262,"rgba(38, 166, 154, 1.0)",2.3912274883208453,21.671209014887765,0.7480639102088739,6,0.14933181502250673,0.8959908901350404,0.0,0.0,0.0,0.0,61.83739770670485,7.164831248943848,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,21.13654866251407,"rgba(38, 166, 154, 1.0)",2.290496566800056,21.704074055341167,0.4762835973960511,6,0.15617128223620563,0.9370276934172338,0.0,0.0,0.0,0.0,60.931833139457126,7.164831248943848,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,21.107836716698984,"rgba(38, 166, 154, 1.0)",2.197100806734929,21.703872994457814,0.3942135940632243,6,0.16528137149362374,0.9916882289617424,0.0,0.0,0.0,0.0,59.73498719715736,7.164831248943848,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,21.064211845198756,"rgba(38, 166, 154, 1.0)",2.101108208232747,21.700066638920518,0.280772479383952,6,0.17334966779890715,1.0400980067934429,0.0,0.0,0.0,0.0,58.16425708764632,7.164831248943848,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,21.127312340230347,"rgba(38, 166, 154, 1.0)",2.0352585487747454,21.74200836741438,0.5247449436969895,6,0.1846417064954821,1.1078502389728926,0.0,0.0,0.0,0.0,58.28495644746258,7.164831248943848,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,21.200242822502414,"rgba(38, 166, 154, 1.0)",1.9955975464927518,21.788150520286102,0.7851530397337003,6,0.1951897005782115,1.171138203469269,0.0,0.0,0.0,0.0,59.52834833661166,7.164831248943848,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,21.200242822502414,"rgba(38, 166, 154, 1.0)",1.9600514058345095,21.788150520286102,0.7993920338261731,6,0.2043451085801177,1.2260706514807063,0.0,0.0,0.0,0.0,60.35727626271104,7.164831248943848,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,21.229715172608675,"rgba(38, 166, 154, 1.0)",1.9414436139910503,21.807957997464882,0.6371763741271458,6,0.21121686860659847,1.2673012116395908,0.0,0.0,0.0,0.0,59.72953824144343,7.164831248943848,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,21.25611565348805,"rgba(38, 166, 154, 1.0)",1.9170885935908126,21.827062673274142,0.5570620629094413,6,0.21618665920888505,1.2971199552533104,0.0,0.0,0.0,0.0,58.72346566396347,7.164831248943848,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,21.296237418704834,"rgba(38, 166, 154, 1.0)",1.9195058767326383,22.00272475033478,0.5612252938235035,6,0.2212225321882758,1.3273351931296549,0.0,0.0,0.0,0.0,58.6320669940672,7.164831248943848,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,21.306001847862436,"rgba(38, 166, 154, 1.0)",1.9076402809339517,21.83045519835881,-0.14701681504728017,6,0.22541860905567968,1.352511654334078,0.0,0.0,0.0,0.0,53.2726452405787,6.423826945367914,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,21.351131212528497,"rgba(38, 166, 154, 1.0)",1.8981282340224324,21.84117564841091,-0.0032535464676285344,6,0.22964504631660954,1.3778702778996572,0.0,0.0,0.0,0.0,50.73214794818117,4.195398760208612,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,21.307914057219357,"rgba(38, 166, 154, 1.0)",1.885706018760484,21.802252336850906,-0.0648310689124623,6,0.2338770927547478,1.4032625565284869,0.0,0.0,0.0,0.0,48.55251986700907,2.294927683305076,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,21.320288785687957,"rgba(38, 166, 154, 1.0)",1.885706018760484,21.809844732959057,0.15387089193874973,6,0.23836436330200458,1.4301861798120274,0.0,0.0,0.0,0.0,48.74973330830147,2.294927683305076,False,True,False,False,False,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,21.386819347337386,"rgba(38, 166, 154, 1.0)",1.8881074393961346,21.85577035923809,0.36768545384469414,6,0.24210620693215434,1.452637241592926,0.0,0.0,0.0,0.0,50.51882123203464,2.294927683305076,False,True,False,False,True,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,21.431173146417763,"rgba(38, 166, 154, 1.0)",1.8871307001052164,21.886764661302237,0.24547072371401543,6,0.2473695549609768,1.4842173297658607,0.0,0.0,0.0,0.0,50.8679688245123,2.294927683305076,False,True,False,False,True,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,21.42465381969771,"rgba(38, 166, 154, 1.0)",1.8802380839278248,21.881954031604046,-0.18718588598567873,6,0.2548974732494658,1.529384839496795,0.0,0.0,0.0,0.0,48.08797014301421,1.9269869235275294,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,21.405857608204453,"rgba(38, 166, 154, 1.0)",1.8795233534160627,21.868272081763585,-0.2358428167215538,6,0.2657053197347618,1.5942319184085707,0.0,0.0,0.0,0.0,45.88551940415172,-0.16117982048672985,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,21.44500033930809,"rgba(38, 166, 154, 1.0)",1.87792848303329,21.89593947550475,0.09002500682144125,6,0.2716033129444228,1.6296198776665367,0.0,0.0,0.0,0.0,47.235427963419944,-0.16117982048672985,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,21.985558247051177,"rgba(38, 166, 154, 1.0)",1.895747868779577,22.133225579466817,0.7104185333465227,6,0.27569085766196827,1.6541451459718095,0.0,0.0,0.0,0.0,52.54702320877421,-1.8593059906926754,False,True,True,False,True,0.0
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,21.90803782427759,"rgba(38, 166, 154, 1.0)",1.906116607797867,22.104365083126023,0.29412414465119036,6,0.28363030813040296,1.7017818487824177,0.0,0.0,0.0,0.0,53.00866377033708,-1.52551413650108,False,True,True,False,True,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,21.865351164425675,"rgba(38, 166, 154, 1.0)",1.906424127773062,22.089882448842808,0.055138596719284554,6,0.2920496897520333,1.7522981385122,0.0,0.0,0.0,0.0,51.75855978478518,-1.52551413650108,False,True,False,False,True,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,21.89170533267508,"rgba(38, 166, 154, 1.0)",1.9244217875030778,22.11140126255381,0.4487575141033428,6,0.2974604686155673,1.7847628116934038,0.0,0.0,0.0,0.0,53.2805829270523,-1.265176505737898,False,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,21.80192709508766,"rgba(38, 166, 154, 1.0)",1.9239281841217415,22.06192376578774,-0.42201355148730574,6,0.30213286770116193,1.8127972062069717,0.0,0.0,0.0,0.0,49.464102939286406,-1.265176505737898,False,True,False,False,False,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,21.794610620810737,"rgba(38, 166, 154, 1.0)",1.933271749562896,22.059825206086096,0.11388714181732905,7,0.3002433524834531,2.1017034673841715,0.0,0.0,0.0,0.0,49.77738086015339,-1.265176505737898,False,True,False,False,False,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,21.8074594897359,"rgba(38, 166, 154, 1.0)",1.9492323783646697,22.07030595479422,0.31022162976437617,8,0.29563622069567785,2.365089765565423,0.0,0.0,0.0,0.0,50.97455513961424,-1.265176505737898,False,True,False,False,False,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,21.814514980177613,"rgba(38, 166, 154, 1.0)",1.9621031141688123,22.076259329931165,0.25163849264771887,8,0.30586331290812796,2.4469065032650237,0.0,0.0,0.0,0.0,51.46021543999336,-1.265176505737898,False,True,False,False,False,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,21.765536460156575,"rgba(38, 166, 154, 1.0)",1.9616350736471049,22.047211238318873,-0.3809124583654821,8,0.31636860305515485,2.530948824441239,0.0,0.0,0.0,0.0,48.4127430345235,2.831737452148225,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,21.504249423108423,"rgba(239, 83, 80, 1.0)",1.9600688303781935,21.874632529954926,-0.8977401725302719,9,0.3166888257422189,2.85019943167997,0.0,0.0,0.0,0.0,44.00584374344691,-1.3087883072198352,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,21.394494127758374,"rgba(239, 83, 80, 1.0)",1.962032867454899,21.798481625452293,-1.1205121289859472,9,0.32469141359936093,2.9222227223942485,0.0,0.0,0.0,0.0,40.17560584209689,-4.772938076114727,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,21.35818660456638,"rgba(239, 83, 80, 1.0)",1.959977978365062,21.772654276475887,-0.894221412598668,9,0.331649760215784,2.9848478419420563,0.0,0.0,0.0,0.0,39.08959279279091,-5.71811165899036,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,21.296528124396684,"rgba(239, 83, 80, 1.0)",1.9602545293456508,21.72840570385227,-0.9658978849467599,9,0.33847812661041304,3.0463031394937174,0.0,0.0,0.0,0.0,37.98023325750962,-6.8340898041568465,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,21.26946728888856,"rgba(239, 83, 80, 1.0)",1.9576683548006049,21.70838041512969,-0.8241336747224574,9,0.34303362358595585,3.0873026122736027,0.0,0.0,0.0,0.0,38.25081013200593,-6.8340898041568465,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,21.221979686760246,"rgba(239, 83, 80, 1.0)",1.9535917533453755,21.671400623356984,-0.4358129695720847,9,0.3485677484648422,3.1371097361835796,0.0,0.0,0.0,0.0,41.06133243145216,-6.8340898041568465,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,20.190378721156357,"rgba(239, 83, 80, 1.0)",2.0339918812456683,20.9023827270024,-2.5773862596697446,9,0.3379687788952961,3.0417190100576645,0.0,0.0,0.0,0.0,35.03141288987209,-9.623987228099317,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,19.981906797617356,"rgba(239, 83, 80, 1.0)",2.0898811703794618,20.737241173190096,-2.144734943172033,9,0.3305815663379441,2.975234097041497,0.0,0.0,0.0,0.0,32.59866366001031,-11.78361911621436,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,19.85505273579522,"rgba(239, 83, 80, 1.0)",2.1354637595774815,20.63538889186698,-2.041893182364153,9,0.32407466876137253,2.9166720188523527,0.0,0.0,0.0,0.0,31.033009376094526,-13.242621561971667,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,18.965146426107243,,19.778194131866627,"rgba(239, 83, 80, 1.0)",2.1925853800135062,20.573115415400245,-2.129046128808672,9,0.317090567847935,2.853815110631415,0.0,0.0,0.0,0.0,29.558710894901065,-14.730207781101711,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,18.759173510097227,,19.61778479963457,"rgba(239, 83, 80, 1.0)",2.2503787028646154,20.442801083722387,-2.0831165340105016,9,0.30951959084156533,2.785676317574088,0.0,0.0,0.0,0.0,28.392450453926987,-16.01678958321768,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,18.59451290817677,,19.48999843736633,"rgba(239, 83, 80, 1.0)",2.3315892233210014,20.339031235230944,-2.3391904460179695,9,0.30009113828229655,2.700820244540669,0.0,0.0,0.0,0.0,26.582341794470008,-17.946523446373988,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,18.43563035340227,,19.360252841770468,"rgba(239, 83, 80, 1.0)",2.392282543046722,20.23158698200449,-1.9945750119998675,9,0.29372675733838444,2.64354081604546,0.0,0.0,0.0,0.0,27.460968195446597,-17.946523446373988,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,18.30459308109611,,19.251028372250143,"rgba(239, 83, 80, 1.0)",2.451005542868375,20.140337131556507,-1.9544374942336717,9,0.2874498802760972,2.5870489224848745,0.0,0.0,0.0,0.0,27.879423631206564,-17.946523446373988,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,18.192341448290655,,19.156627103069987,"rgba(239, 83, 80, 1.0)",2.5115308349959515,20.06111194951733,-1.965379791773604,9,0.28055978562618555,2.52503807063567,0.0,0.0,0.0,0.0,27.79442352594065,-17.946523446373988,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,18.019014540297096,,18.339352548568687,"rgba(239, 83, 80, 1.0)",2.526666316646502,19.523610395293176,-1.7468117440814686,9,0.27493303874951036,2.474397348745593,0.0,0.0,0.0,0.0,27.711571656258826,-18.12929392110677,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,17.93271946481816,,18.30032480309765,"rgba(239, 83, 80, 1.0)",2.558075136778772,19.47444533375454,-1.5575951137900939,9,0.27113528277523474,2.440217544977113,0.0,0.0,0.0,0.0,29.466950343715954,-18.12929392110677,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,17.85149809180369,,18.255126234444862,"rgba(239, 83, 80, 1.0)",2.596370226171853,19.42221378659345,-1.5068012054512372,9,0.2670801259851338,2.4037211338662043,0.0,0.0,0.0,0.0,30.735934631048913,-18.12929392110677,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,17.80517208746902,,18.23262387053776,"rgba(239, 83, 80, 1.0)",2.622556233562691,19.392352048781415,-1.3335660848844153,9,0.2644299945368966,2.3798699508320693,0.0,0.0,0.0,0.0,33.524699390817105,-20.18534753426679,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,17.68630741362357,,18.154718260596386,"rgba(239, 83, 80, 1.0)",2.6706548054906722,19.304038491731454,-1.3176687921241512,9,0.26128877089165675,2.3515989380249107,0.0,0.0,0.0,0.0,35.0279269758048,-18.687724468263845,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,17.645258036134454,,18.14132462812694,"rgba(239, 83, 80, 1.0)",2.702444560690179,19.273113388976242,-1.0205994339701996,9,0.2593874797122124,2.3344873174099114,0.0,0.0,0.0,0.0,39.52819162844593,-14.492447115274324,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,17.58273932531839,,18.092867998618363,"rgba(239, 83, 80, 1.0)",2.7125593396590433,19.218745050826755,-1.175548495550171,9,0.25637270714351423,2.307354364291628,0.0,0.0,0.0,0.0,40.710802614511095,-13.462463549843896,False,False,False,True,True,0.0
