date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,6.196157085938106,-44.4234586226557,False,False,False,True,True,
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,10.32692847656351,-41.07753379624913,False,False,False,True,True,
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,13.08077607031378,-39.04519427206143,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,14.916674466147294,-37.7696120666363,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,16.140606730036303,-36.91922392968622,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,16.956561572628978,-36.301539586204825,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,17.50053146769076,-35.808535753727085,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,17.863178064398614,-35.382409407887096,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.10494246220385,-34.99437091152638,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.266118727407342,-34.63172431481853,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.373569570876334,-34.29016382184461,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.44520346652233,-33.96931380437122,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.492959396952994,-33.67025445817835,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.52479668390677,-33.39423815962688,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.546021541875955,-33.14209982629075,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.560171447188743,-32.91405543254773,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.56960471739727,-32.70970394157524,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.575893564202953,-32.528123971802295,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.580086128740078,-32.36800364357963,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.582881171764825,-32.22777074520582,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.584744533781326,-32.105707415288734,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.585986775125658,-32.000043340659666,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.58681493602188,-31.909026817919422,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.58736704328603,-31.830975699643858,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.58773511479546,-31.76431135852087,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.587980495801748,-31.707579044129886,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.588144083139273,-31.659457796562638,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15386527393314717,1.8495555555555558,0.002888529900758204,0,,,0.0,0.0,0.0,0.0,18.58825314136429,-31.618762666425024,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15357693145089782,1.8495555555555558,0.0028939531493787324,0,,,0.0,0.0,0.0,0.0,18.588325846847635,-31.58444151315438,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15318222087694341,1.8495555555555558,0.0029014101107809704,0,,,0.0,0.0,0.0,0.0,18.588374317169865,-31.55556818888042,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15268031726217746,1.8495555555555558,0.0029109478707793263,0,,,0.0,0.0,0.0,0.0,18.58840663071802,-31.531333499915963,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1520701592467543,1.8495555555555558,0.002922627599298272,0,,,0.0,0.0,0.0,0.0,18.588428173083454,-31.51103498629528,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15135043757767874,1.8495555555555558,0.0029365256655841635,0,,,0.0,0.0,0.0,0.0,18.58844253466041,-31.494066272897513,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15051958060047874,1.8495555555555558,0.002952735070554893,0,,,0.0,0.0,0.0,0.0,18.588452109045047,-31.4799065184837,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1495757363374848,1.8495555555555558,0.0029713672506445576,0,,,0.0,0.0,0.0,0.0,18.58845849196814,-31.468110313533096,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14851675065535566,1.8495555555555558,0.0029925543245664884,0,,,0.0,0.0,0.0,0.0,18.5884627472502,-31.45829824546158,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14734014088875094,1.8495555555555558,0.003016451876341186,0,,,0.0,0.0,0.0,0.0,18.58846558410491,-31.450148252398627,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14604306411663798,1.8495555555555558,0.003043242396566603,0,,,0.0,0.0,0.0,0.0,18.588467475341382,-31.44338781685238,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14462227907070008,1.8495555555555558,0.003073139541847327,0,,,0.0,0.0,0.0,0.0,18.588468736165694,-31.437787002064493,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1430741003752882,1.8495555555555558,0.003106393423257282,0,,,0.0,0.0,0.0,0.0,18.588469576715234,-31.433152301504013,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14139434345248822,1.8495555555555558,0.0031432972040610035,0,,,0.0,0.0,0.0,0.0,18.588470137081597,-31.429321251638513,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13957825794187978,1.8495555555555558,0.0031841953825596076,0,,,0.0,0.0,0.0,0.0,18.588470510659167,-31.426157746590448,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13779891342293077,1.8366666666666667,-0.04837967514450092,0,,,0.0,0.0,0.0,0.0,12.62044305044533,-36.77073548071477,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1358605538413925,1.8366666666666667,-0.04906992116673877,0,,,0.0,-1.0,1.83,92.0,8.641758076969438,-39.995621160178885,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13375626616625688,1.8366666666666667,-0.04984190167494687,0,,,0.0,0.0,0.0,0.0,5.98930142798551,-41.95490542661096,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13147808367361574,1.8366666666666667,-0.05070553570902423,0,,,0.0,0.0,0.0,0.0,4.220996995329558,-43.184980816984265,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12901679477235956,1.8366666666666667,-0.051672859168679794,0,,,0.0,0.0,0.0,0.0,3.0421273735589227,-44.00525777702439,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1263617002072981,1.8366666666666667,-0.05275860213759265,0,,,0.0,0.0,0.0,0.0,2.256214292378499,-44.60118484055591,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12350030090782824,1.8366666666666667,-0.053980975088005013,0,,,0.0,0.0,0.0,0.0,1.732272238258217,-45.07684567265149,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12041789098164882,1.8366666666666667,-0.05536275890833008,0,,,0.0,0.0,0.0,0.0,1.3829775355113623,-45.48794620659146,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11709701837242269,1.8366666666666667,-0.05693284730328073,0,,,0.0,0.0,0.0,0.0,1.1501144003467922,-45.86224181051906,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11351675671042506,1.8366666666666667,-0.05872848079753454,0,,,0.0,0.0,0.0,0.0,0.9948723102370789,-46.2119822231915,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10965170083266046,1.8366666666666667,-0.060798570528701634,0,,,0.0,0.0,0.0,0.0,0.8913775834972699,-46.54133222236033,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1054705458222143,1.8366666666666667,-0.06320880028348597,0,,,0.0,0.0,0.0,0.0,0.822381099004064,-46.85066804052449,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1009340164447816,1.8366666666666667,-0.06604975112938025,0,,,0.0,0.0,0.0,0.0,0.77638344267526,-47.13896113918868,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09599174138650772,1.8366666666666667,-0.06945041907119359,0,,,0.0,0.0,0.0,0.0,0.7457183384560574,-47.40501503280605,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09057732747355714,1.8366666666666667,-0.07360193607625312,0,,,0.0,0.0,0.0,0.0,0.7252749356432556,-47.64803358570192,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.08460017251276111,1.8366666666666667,-0.07880204577196337,0,,,0.0,0.0,0.0,0.0,0.7116460004347211,-47.86781538258895,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.07793090032345945,1.8366666666666667,-0.0855458699822019,0,,,0.0,0.0,0.0,0.0,0.7025600436290315,-48.064752119867364,False,True,False,True,False,0.0
