date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,62.126666666666665,"rgba(239, 83, 80, 1.0)",,62.126666666666665,,0,,,0.0,0.0,0.0,0.0,73.49749940482224,25.79888101756424,False,False,True,False,True,
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,62.02620517902976,"rgba(239, 83, 80, 1.0)",,62.02620517902976,,0,,,0.0,0.0,0.0,0.0,72.20357911164986,25.79888101756424,False,False,True,False,True,
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,61.999831819710735,"rgba(239, 83, 80, 1.0)",,61.999831819710735,,0,,,0.0,0.0,0.0,0.0,72.00641799973815,25.79888101756424,False,False,True,False,True,
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,61.843363877010795,"rgba(239, 83, 80, 1.0)",,61.843363877010795,,0,,,0.0,0.0,0.0,0.0,70.95408936537568,25.79888101756424,False,False,True,False,True,
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,61.74715932541095,"rgba(239, 83, 80, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0,65.51104294045393,21.04587445533565,False,False,True,False,False,
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,61.74715932541095,"rgba(239, 83, 80, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0,61.88234532383944,17.640805863396196,False,False,True,False,False,
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,61.74304429306194,"rgba(38, 166, 154, 1.0)",,61.74304429306194,,0,,,0.0,0.0,0.0,0.0,63.1791951457524,17.640805863396196,False,False,True,False,False,
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,61.63279244238557,"rgba(38, 166, 154, 1.0)",,61.63279244238557,,0,,,0.0,0.0,0.0,0.0,55.978175599488914,12.294350290331451,False,False,True,False,False,
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,61.54471605233129,"rgba(38, 166, 154, 1.0)",,61.54471605233129,,0,,,0.0,0.0,0.0,0.0,52.46161809539722,9.206558358541443,False,False,False,False,False,
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,61.36773510575028,"rgba(239, 83, 80, 1.0)",,61.36773510575028,,0,,,0.0,0.0,0.0,0.0,44.763564092235995,2.2829221114436464,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,60.01431419484284,"rgba(239, 83, 80, 1.0)",,60.01431419484284,,0,,,0.0,0.0,0.0,0.0,41.426082070191796,-0.525958665283838,False,False,False,True,False,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,60.06332112932604,"rgba(239, 83, 80, 1.0)",,60.06332112932604,,0,,,0.0,0.0,0.0,0.0,40.419890392720006,-1.4151447485867337,False,False,False,True,False,
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,60.08387944609636,"rgba(239, 83, 80, 1.0)",,60.08387944609636,,0,,,0.0,0.0,0.0,0.0,41.17644621112647,-1.4151447485867337,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,59.951356498190584,"rgba(239, 83, 80, 1.0)",,59.951356498190584,,0,,,0.0,0.0,0.0,0.0,39.09171575530965,-3.1431400263455203,False,False,False,True,False,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0,40.468968579242016,-3.1431400263455203,False,False,False,True,False,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0,41.387137128530256,-3.1431400263455203,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,59.91615936339713,"rgba(239, 83, 80, 1.0)",,59.91615936339713,,0,,,0.0,0.0,0.0,0.0,40.39351628686066,-3.1431400263455203,False,False,False,True,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,59.84772520542825,"rgba(239, 83, 80, 1.0)",,59.84772520542825,,0,,,0.0,0.0,0.0,0.0,39.09670179816209,-4.724490439888157,False,False,False,True,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,59.766936082008925,"rgba(239, 83, 80, 1.0)",,59.766936082008925,,0,,,0.0,0.0,0.0,0.0,37.963653999112545,-6.258996779713328,False,False,False,True,False,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,59.75123954882564,"rgba(239, 83, 80, 1.0)",,59.75123954882564,,0,,,0.0,0.0,0.0,0.0,41.18521255295516,-6.258996779713328,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,59.927555562950445,"rgba(38, 166, 154, 1.0)",,59.927555562950445,,0,,,0.0,0.0,0.0,0.0,48.66887998597814,-7.360347482356758,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,60.00964100510738,"rgba(38, 166, 154, 1.0)",,60.00964100510738,,0,,,0.0,0.0,0.0,0.0,54.473349952093486,-2.1625153032202675,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,60.106320304870025,"rgba(38, 166, 154, 1.0)",,60.106320304870025,,0,,,0.0,0.0,0.0,0.0,57.732292888211155,0.6477197658317166,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,60.39188979231628,"rgba(38, 166, 154, 1.0)",,60.39188979231628,,0,,,0.0,0.0,0.0,0.0,62.357288236658306,4.806425469407287,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,60.57463040314651,"rgba(38, 166, 154, 1.0)",,60.57463040314651,,0,,,0.0,0.0,0.0,0.0,66.29011526910732,8.349578936583633,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,60.827720949198635,"rgba(38, 166, 154, 1.0)",,61.60348063279909,,0,,,0.0,0.0,0.0,0.0,69.89238983525891,11.659856417646502,False,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,60.91410368880467,"rgba(38, 166, 154, 1.0)",,61.61673682139344,,0,,,0.0,0.0,0.0,0.0,68.58774186839345,11.659856417646502,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,60.99600217885261,"rgba(38, 166, 154, 1.0)",,61.52398026124004,,0,,,0.0,0.0,0.0,0.0,63.1185932906689,11.659856417646502,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,61.04568555564132,"rgba(38, 166, 154, 1.0)",,61.55115122788606,,0,,,0.0,0.0,0.0,0.0,62.13568274666727,11.659856417646502,False,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,61.067037952886324,"rgba(38, 166, 154, 1.0)",,61.54587415976664,,0,,,0.0,0.0,0.0,0.0,59.145585590605414,17.371538081293778,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,61.090629051953925,"rgba(38, 166, 154, 1.0)",,61.54196716491405,,0,,,0.0,0.0,0.0,0.0,57.26047298791532,15.281391669868526,False,True,True,False,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,61.15786726730362,"rgba(38, 166, 154, 1.0)",,61.60947967515682,,0,,,0.0,0.0,0.0,0.0,58.66026442216921,15.281391669868526,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,61.261815074942874,"rgba(38, 166, 154, 1.0)",,61.704464371098936,,0,,,0.0,0.0,0.0,0.0,59.5192145018279,15.281391669868526,False,False,True,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,62.13983697286806,"rgba(38, 166, 154, 1.0)",,62.8639850749665,,0,,,0.0,0.0,0.0,0.0,67.14148148591993,9.654271779306285,True,False,True,False,True,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,62.40313866262651,"rgba(38, 166, 154, 1.0)",,63.170520007307594,,0,,,0.0,0.0,0.0,0.0,71.869866158012,14.080948260273288,True,False,True,False,True,
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,62.85511260102217,"rgba(38, 166, 154, 1.0)",,63.6488315354168,,0,,,0.0,0.0,0.0,0.0,73.05790199318633,15.268643985519702,True,False,True,False,True,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,62.96823013683073,"rgba(38, 166, 154, 1.0)",,63.75427259741766,,0,,,0.0,0.0,0.0,0.0,70.16926065530431,15.268643985519702,True,False,True,False,True,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,63.189555897278936,"rgba(38, 166, 154, 1.0)",,63.97087750297606,,0,,,0.0,0.0,0.0,0.0,69.65089251038768,15.268643985519702,True,False,True,False,False,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,63.32611474493968,"rgba(38, 166, 154, 1.0)",,64.11175656675918,,0,,,0.0,0.0,0.0,0.0,70.43724052582175,15.268643985519702,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0,71.30366813330843,15.268643985519702,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0,71.88128653829955,15.73094800277292,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,63.5377040820583,"rgba(38, 166, 154, 1.0)",,64.32783723977451,,0,,,0.0,0.0,0.0,0.0,71.31217395392281,15.73094800277292,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,63.64158582493552,"rgba(38, 166, 154, 1.0)",,64.43183401198321,,0,,,0.0,0.0,0.0,0.0,71.42145705090294,16.317234876650687,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,63.712615782815334,"rgba(38, 166, 154, 1.0)",,64.50340605156714,,0,,,0.0,0.0,0.0,0.0,71.87784700791667,17.2772567443282,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,63.91606576389176,"rgba(38, 166, 154, 1.0)",,64.7097477748132,,0,,,0.0,0.0,0.0,0.0,72.58528277447398,18.420296967598148,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,64.03058458472793,"rgba(38, 166, 154, 1.0)",,64.82568020411533,,0,,,0.0,0.0,0.0,0.0,73.5358935157231,19.72123291929347,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,64.24435659508266,"rgba(38, 166, 154, 1.0)",,65.03609221976507,,0,,,0.0,0.0,0.0,0.0,73.34051574726323,19.88311193253037,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,64.32047592203662,"rgba(38, 166, 154, 1.0)",,65.11106003174194,,0,,,0.0,0.0,0.0,0.0,72.48945748201717,19.88311193253037,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,64.39116486915682,"rgba(38, 166, 154, 1.0)",,65.17890914853966,,0,,,0.0,0.0,0.0,0.0,71.9336689017326,19.88311193253037,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,64.50619523575097,"rgba(38, 166, 154, 1.0)",,65.29208209307716,,0,,,0.0,0.0,0.0,0.0,72.62934665168927,19.91414144524066,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,64.7092065266679,"rgba(38, 166, 154, 1.0)",,65.49877804369343,,0,,,0.0,0.0,0.0,0.0,75.95905682374979,23.152958150792983,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,64.80245401914371,"rgba(38, 166, 154, 1.0)",,65.59211342427086,,0,,,0.0,0.0,0.0,0.0,74.60071976081103,23.152958150792983,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,64.8844763309971,"rgba(38, 166, 154, 1.0)",,65.67378046270674,,0,,,0.0,0.0,0.0,0.0,73.85885995589325,23.152958150792983,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,65.12925654776012,"rgba(38, 166, 154, 1.0)",,65.9238674505055,,0,,,0.0,0.0,0.0,0.0,75.33857605576877,23.152958150792983,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,65.33266864171765,"rgba(38, 166, 154, 1.0)",,66.13277845383506,,0,,,0.0,0.0,0.0,0.0,77.60116738386256,24.52951284801982,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,65.50955432893727,"rgba(38, 166, 154, 1.0)",,66.3159295816419,,0,,,0.0,0.0,0.0,0.0,79.91950842580903,26.65329318867566,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,65.6570908535569,"rgba(38, 166, 154, 1.0)",,66.4670222374764,,0,,,0.0,0.0,0.0,0.0,79.95818670005399,26.694233396155468,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,68.79836395336115,"rgba(38, 166, 154, 1.0)",,68.64783619539695,,0,,,1.0,0.0,75.09,193.0,80.8468415372836,27.62602851908835,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,68.730554014826,"rgba(38, 166, 154, 1.0)",,68.61352502798327,,0,,,0.0,0.0,0.0,0.0,77.07207698125316,30.51392415147353,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,68.73658610991397,"rgba(38, 166, 154, 1.0)",,68.63455176962744,,0,,,0.0,0.0,0.0,0.0,75.33581150263271,28.955073191202402,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,68.7744204429904,"rgba(38, 166, 154, 1.0)",,68.69842532418207,,0,,,0.0,0.0,0.0,0.0,71.778354893476,25.722137067162137,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,68.79368246644813,"rgba(38, 166, 154, 1.0)",,68.73864731935933,,0,,,0.0,0.0,0.0,0.0,68.76556612228939,23.06056899662127,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,68.83510174216661,"rgba(38, 166, 154, 1.0)",,68.80905329609789,,0,,,0.0,0.0,0.0,0.0,66.41287896890046,20.996131692011232,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,68.91769425591355,"rgba(38, 166, 154, 1.0)",5.347274196572798,68.90443404442607,0.9342266306028819,0,,,0.0,0.0,0.0,0.0,65.54095188948102,20.2125471148278,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,68.96167850541302,"rgba(38, 166, 154, 1.0)",5.39020290781222,68.96054832061735,0.8050627691757802,0,,,0.0,0.0,0.0,0.0,62.36451413438652,17.22342852765992,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,68.93312540092893,"rgba(239, 83, 80, 1.0)",5.397967293426371,68.95319978549051,0.5005217830422453,0,,,0.0,0.0,0.0,0.0,55.14110302577439,10.647886221651106,False,True,True,False,False,17.18481987149229
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,68.92475730956532,"rgba(239, 83, 80, 1.0)",5.412347742069147,68.95335714724615,0.5582869018683313,0,,,0.0,0.0,0.0,0.0,51.44177868719579,7.512859022761418,False,True,False,False,False,17.903577452321297
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,68.95233709969881,"rgba(239, 83, 80, 1.0)",5.439520731902094,68.99282731528302,0.6668184318967804,0,,,0.0,0.0,0.0,0.0,51.0927881811364,7.317074523286244,False,True,False,False,False,19.32711185628982
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.468067396626888,69.02595209192371,0.6664233711391723,0,,,0.0,0.0,0.0,0.0,51.02220645093597,7.102631356633765,False,True,False,False,False,19.436691877122055
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.479384741386941,69.02595209192371,0.6650469131236636,0,,,0.0,0.0,0.0,0.0,50.97515196413569,6.7249940029562865,False,True,False,False,False,19.436691877122055
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,68.96819742958543,"rgba(239, 83, 80, 1.0)",5.476951734066787,69.02926012671344,0.4848937880477913,0,,,0.0,0.0,0.0,0.0,47.6128345935617,3.2573416530854686,False,True,False,True,False,15.771869084828598
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,68.92791586948063,"rgba(239, 83, 80, 1.0)",5.458154485481999,69.0010076089156,0.16287417174596427,0,,,0.0,0.0,0.0,0.0,41.45887195228892,-2.5744193931909507,False,True,False,True,False,9.66238077452407
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,68.88824677981735,"rgba(239, 83, 80, 1.0)",5.427768525938725,68.97239094901917,0.08707244030807017,0,,,0.0,0.0,0.0,0.0,36.63595241345159,-6.947506303527689,False,True,False,True,False,8.245017128150423
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,68.86569992647033,"rgba(239, 83, 80, 1.0)",5.411938489692588,68.9571221595458,0.16036358175672769,0,,,0.0,0.0,0.0,0.0,35.03849297911361,-8.353988563512317,False,True,False,True,False,9.204820776982768
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,68.83583909675356,"rgba(239, 83, 80, 1.0)",5.392734337108634,68.9349478493113,0.046368342116917705,0,,,0.0,0.0,0.0,0.0,32.78611769900304,-10.523201662320645,False,True,False,True,False,7.174311018704813
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,68.79513647041034,"rgba(239, 83, 80, 1.0)",5.368087742297892,68.90328937897293,-0.07699005657385527,0,,,0.0,0.0,0.0,0.0,30.151086005808118,-13.109133615709702,False,True,False,True,False,5.0357056228683525
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,68.76736195348072,"rgba(239, 83, 80, 1.0)",5.342157050757195,68.88169333172725,0.03899298846768825,0,,,0.0,0.0,0.0,0.0,31.01261194044924,-13.109133615709702,False,True,False,True,False,6.603781408645428
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,68.72600332243479,"rgba(239, 83, 80, 1.0)",5.3156414247724255,68.84952602735913,0.012317228986843596,0,,,0.0,0.0,0.0,0.0,31.22499860066389,-13.109133615709702,False,True,False,True,False,6.063059082926287
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,68.64881236700501,"rgba(239, 83, 80, 1.0)",5.287389700679032,68.79176472625574,0.07248099637805115,0,,,0.0,0.0,0.0,0.0,32.56343177302992,-13.109133615709702,False,True,False,True,True,6.748680371457347
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,68.61362743624291,"rgba(239, 83, 80, 1.0)",5.245321169496775,68.76304602739481,-0.08827791710592887,0,,,0.0,0.0,0.0,0.0,31.507017799125826,-13.109133615709702,False,True,False,True,True,4.048850040231773
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,68.59468481354624,"rgba(239, 83, 80, 1.0)",5.200928774470667,68.74730795521103,-0.10523273417962314,0,,,0.0,0.0,0.0,0.0,30.59812265532026,-14.183706646153354,False,True,False,True,True,3.7455672907377284
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,68.56089171301191,"rgba(239, 83, 80, 1.0)",5.164831644779794,68.71933035768267,-0.1257214953635447,0,,,0.0,0.0,0.0,0.0,29.707870434376627,-15.419132501759037,False,True,False,True,True,3.3468263421690025
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,68.36207739884699,"rgba(239, 83, 80, 1.0)",5.1025493689980985,68.52547473406803,-0.10494258758601174,0,,,0.0,0.0,0.0,0.0,28.92720452585656,-16.537562828165377,False,True,False,True,False,3.0984970464300865
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,68.38658548118082,"rgba(239, 83, 80, 1.0)",5.042868832625223,68.54387593593508,-0.03547106654407319,0,,,0.0,0.0,0.0,0.0,30.72769520414018,-16.537562828165377,False,True,False,True,False,4.1723007258021845
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,68.48879048976636,"rgba(239, 83, 80, 1.0)",4.945631499407102,68.62615816631002,0.23532724462578966,0,,,0.0,0.0,0.0,0.0,38.29120446220202,-16.470922659010334,False,True,False,True,True,8.049332425410366
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,68.61701169905572,"rgba(239, 83, 80, 1.0)",4.851639991137369,68.73078398869566,0.22244354759952809,0,,,0.0,0.0,0.0,0.0,43.40448435508057,-11.962916992614204,False,True,False,True,True,8.101776914067543
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,68.78319318102555,"rgba(38, 166, 154, 1.0)",4.768411847727642,68.86881171578415,0.49412432471382983,0,,,0.0,0.0,0.0,0.0,50.93509509917061,-5.358046773974124,False,True,True,False,True,11.68248700542427
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,68.81606563136269,"rgba(38, 166, 154, 1.0)",4.6779171194642135,68.89741032704968,0.2560091686890513,0,,,0.0,0.0,0.0,0.0,51.703683776333584,-5.007065225889633,False,False,True,False,True,8.059715486049427
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,68.83503870684766,"rgba(38, 166, 154, 1.0)",4.557420515681709,68.91424144225277,0.25250216735268527,0,,,0.0,0.0,0.0,0.0,52.11421811563467,-4.636422923039952,False,False,True,False,True,7.965780943937041
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,68.86132441226422,"rgba(38, 166, 154, 1.0)",4.44941232783194,68.9375303621235,0.35790561102087515,3,0.24142097239664886,0.7242629171899466,0.0,0.0,0.0,0.0,53.81517434906375,-2.8610675747356993,False,False,True,False,True,9.143759649738552
