date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,5.0070131083112255,"rgba(239, 83, 80, 1.0)",1.032038121720649,5.033538785978663,-0.40070107612807626,3,0.4793052664069927,1.4379157992209781,0.0,0.0,0.0,0.0,21.670283467112178,-18.752682999317642,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.982243730903218,"rgba(239, 83, 80, 1.0)",1.0364353323764095,5.007569509161741,-0.43183544132514656,3,0.47900863983561454,1.4370259195068436,0.0,0.0,0.0,0.0,22.072244787844944,-18.752682999317642,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.929987617081414,"rgba(239, 83, 80, 1.0)",1.0421972284855987,4.953520012872045,-0.5071209157215182,3,0.47578089265053114,1.4273426779515934,0.0,0.0,0.0,0.0,21.797157558928514,-19.09324783020513,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.801273441146827,"rgba(239, 83, 80, 1.0)",1.0480304479450107,4.831943952614884,-0.45031511588263123,3,0.47234723770735104,1.4170417131220532,0.0,0.0,0.0,0.0,21.35070491133594,-20.303193727755897,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.792706175217487,"rgba(239, 83, 80, 1.0)",1.0522511261255236,4.821071952527085,-0.319383789841622,3,0.46974871361309617,1.4092461408392885,0.0,0.0,0.0,0.0,23.02521321416128,-20.303193727755897,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.7880940877782505,"rgba(239, 83, 80, 1.0)",1.0527446624534957,4.815860639872109,-0.31428384457539255,3,0.47029132080555347,1.4108739624166604,0.0,0.0,0.0,0.0,24.141552082711506,-20.303193727755897,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.76834933277489,"rgba(239, 83, 80, 1.0)",1.0544302718521499,4.794724098053111,-0.3411549418258272,3,0.46963190661605375,1.4088957198481613,0.0,0.0,0.0,0.0,24.566747230250503,-20.303193727755897,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.763521726245165,"rgba(239, 83, 80, 1.0)",1.0547942585774384,4.7887414236014125,-0.24530037161025808,3,0.4696191684400988,1.4088575053202965,0.0,0.0,0.0,0.0,26.639800228903233,-20.303193727755897,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.753308197639,"rgba(239, 83, 80, 1.0)",1.0590852035924536,4.7782287939462025,-0.42794365591062417,3,0.46756757806125276,1.4027027341837583,0.0,0.0,0.0,0.0,26.49531213325995,-20.303193727755897,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.749581789992896,"rgba(239, 83, 80, 1.0)",1.0606289482027944,4.774110697213272,-0.3102976755169098,3,0.46744765027402124,1.4023429508220637,0.0,0.0,0.0,0.0,28.593628532465708,-20.303193727755897,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.7377371865929225,"rgba(239, 83, 80, 1.0)",1.0634403289951597,4.761661844169295,-0.3682969636287671,3,0.46732964448695413,1.4019889334608624,0.0,0.0,0.0,0.0,29.347301188726625,-20.303193727755897,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.730571382597579,"rgba(239, 83, 80, 1.0)",1.0656895496420224,4.753926389338028,-0.3180348249186432,3,0.46763301635465765,1.402899049063973,0.0,0.0,0.0,0.0,30.73293287020355,-23.773467148339883,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.700088471871771,"rgba(239, 83, 80, 1.0)",1.0652834584498379,4.722537548249544,-0.1478832201889129,3,0.4687677305546942,1.4063031916640825,0.0,0.0,0.0,0.0,34.44154670061613,-20.07951274953156,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.686035301261045,"rgba(239, 83, 80, 1.0)",1.0668625298779866,4.708956398754833,-0.3036533664668899,3,0.47092234707199315,1.4127670412159794,0.0,0.0,0.0,0.0,34.89053420516605,-19.503963653657454,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.681729335997908,"rgba(239, 83, 80, 1.0)",1.0679037814740084,4.704575692568023,-0.2571165093067009,3,0.4735819045275134,1.4207457135825403,0.0,0.0,0.0,0.0,36.02863065968859,-18.222897511786748,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.676966381640651,"rgba(239, 83, 80, 1.0)",1.0643210414528501,4.699152922779616,-0.21060649376398377,3,0.4767463999097982,1.4302391997293946,0.0,0.0,0.0,0.0,37.655718371095666,-16.496956844758536,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6674087431381555,"rgba(239, 83, 80, 1.0)",1.0620771887932419,4.68957808366748,-0.310314624158301,3,0.4797318316373848,1.4391954949121544,0.0,0.0,0.0,0.0,37.264213655542484,-16.496956844758536,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.659443972302902,"rgba(239, 83, 80, 1.0)",1.061288639615339,4.681718439474692,-0.4067870166132819,2,0.6165290658049325,1.233058131609865,0.0,0.0,0.0,0.0,35.734429289141374,-16.496956844758536,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.629574090319464,"rgba(239, 83, 80, 1.0)",1.0634671623540644,4.652665456042257,-0.561997095161152,2,0.6142728526073045,1.228545705214609,0.0,0.0,0.0,0.0,32.83858715584181,-13.271493201857332,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.551526278532447,"rgba(239, 83, 80, 1.0)",1.070208104710195,4.576584489535466,-0.7256387670001433,2,0.6102382054671474,1.2204764109342947,0.0,0.0,0.0,0.0,29.085372375377066,-16.76995680400097,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.535685632035617,"rgba(239, 83, 80, 1.0)",1.0750980135498063,4.560858947840158,-0.600744248152438,2,0.6075674257496092,1.2151348514992184,0.0,0.0,0.0,0.0,29.01500460265354,-16.83603387815151,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.535685632035617,"rgba(239, 83, 80, 1.0)",1.0799502616174357,4.560858947840158,-0.5980450866995102,2,0.6052330113564668,1.2104660227129336,0.0,0.0,0.0,0.0,28.968092754171195,-17.04146695546671,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.491481430190162,"rgba(239, 83, 80, 1.0)",1.0897496406419593,4.517372944275558,-0.818878860790329,2,0.5999198499980818,1.1998396999961636,0.0,0.0,0.0,0.0,26.733390145369537,-19.313770501455714,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.43313919509284,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.460179656115347,-0.991945418174099,2,0.5925706534238739,1.1851413068477479,0.0,0.0,0.0,0.0,23.829742617786465,-22.10923145020737,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.403014343634058,"rgba(239, 83, 80, 1.0)",1.1278244304615619,4.430468870252774,-0.9447116425884932,2,0.5859086388396337,1.1718172776792675,0.0,0.0,0.0,0.0,22.00403469692572,-23.84557020581018,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.382462776817832,"rgba(239, 83, 80, 1.0)",1.1461919009807537,4.410129118957665,-0.8856537182727049,2,0.5785608806591829,1.1571217613183657,0.0,0.0,0.0,0.0,21.507206960839156,-24.401534706413575,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.368015931399824,"rgba(239, 83, 80, 1.0)",1.1665049900844369,4.395852273556648,-0.9522910600461636,2,0.5707521463935645,1.141504292787129,0.0,0.0,0.0,0.0,20.502945987391918,-25.50686744511675,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.33213378977223,"rgba(239, 83, 80, 1.0)",1.1862362388725167,4.360406492848709,-0.999300522107977,2,0.5619907258692072,1.1239814517384143,0.0,0.0,0.0,0.0,19.218848732468878,-26.88684836701094,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.297736136191401,"rgba(239, 83, 80, 1.0)",1.2056833320973204,4.326326997873707,-0.9632106266688997,2,0.553659503866678,1.107319007733356,0.0,0.0,0.0,0.0,18.30676556400547,-27.924860881510348,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.26511457885917,"rgba(239, 83, 80, 1.0)",1.225295055475608,4.29397483507368,-0.9785192796752846,2,0.5452576697461865,1.090515339492373,0.0,0.0,0.0,0.0,17.294171873100318,-29.067524926967394,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.245875883640984,"rgba(239, 83, 80, 1.0)",1.246407901795258,4.274892216824105,-0.9907609018247022,2,0.5374008707769699,1.0748017415539397,0.0,0.0,0.0,0.0,16.308097180400978,-30.183769305307305,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.22760887596267,"rgba(239, 83, 80, 1.0)",1.2663781084310932,4.25673058746878,-0.9410543182440251,2,0.5300556116513551,1.0601112233027101,0.0,0.0,0.0,0.0,16.515946440579967,-30.183769305307305,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.214230278127462,"rgba(239, 83, 80, 1.0)",1.2901697353239792,4.243446719214447,-0.9831626680468694,2,0.5224510530887352,1.0449021061774704,0.0,0.0,0.0,0.0,16.037608866525048,-30.871307623731383,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.209375953824588,"rgba(239, 83, 80, 1.0)",1.3129479655951184,4.238618773042115,-0.9548122285820285,2,0.5151435232746688,1.0302870465493377,0.0,0.0,0.0,0.0,16.100256941530823,-31.0631267159728,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.205179276606953,"rgba(239, 83, 80, 1.0)",1.336893080282828,4.234451906387822,-0.9757339054457942,2,0.5079932812254753,1.0159865624509505,0.0,0.0,0.0,0.0,15.725670828825676,-31.676577858145492,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.191729286101967,"rgba(239, 83, 80, 1.0)",1.3617257267728162,4.22112746319073,-1.0472942055450045,2,0.5002383437188362,1.0004766874376725,0.0,0.0,0.0,0.0,14.600787522475898,-32.945756505240674,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.16805201706952,"rgba(239, 83, 80, 1.0)",1.3849520042420438,4.19764266254967,-1.009163247728987,2,0.49297163177112036,0.9859432635422407,0.0,0.0,0.0,0.0,14.062726631815778,-33.620498563803174,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.154739459658344,"rgba(239, 83, 80, 1.0)",1.4065521323082557,4.184421958846285,-0.9771567845059235,2,0.4862819304872764,0.9725638609745528,0.0,0.0,0.0,0.0,14.169653442662879,-33.68302601150413,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.154739459658344,"rgba(239, 83, 80, 1.0)",1.4268145141039386,4.184421958846285,-0.9632800516536962,2,0.4799455840459874,0.9598911680919748,0.0,0.0,0.0,0.0,14.240937983227612,-33.798956564187,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.140685464636234,"rgba(239, 83, 80, 1.0)",1.4469972387703471,4.1704412505897315,-0.9263606140180567,2,0.4740528638385461,0.9481057276770922,0.0,0.0,0.0,0.0,15.402889252628423,-33.798956564187,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.1321581618058945,"rgba(239, 83, 80, 1.0)",1.4656563821819324,4.161948410860167,-0.8917154298571022,2,0.46902886604844707,0.9380577320968941,0.0,0.0,0.0,0.0,17.60509808402886,-34.36558123224627,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.125512187918188,"rgba(239, 83, 80, 1.0)",1.4817435614781602,4.155340652699285,-0.9416883521378818,2,0.4636913435313611,0.9273826870627222,0.0,0.0,0.0,0.0,17.737792934884006,-34.22659308712583,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.1117491610415575,"rgba(239, 83, 80, 1.0)",1.4992888614573543,4.141687245381622,-1.0182742529665934,2,0.4577838317336154,0.9155676634672308,0.0,0.0,0.0,0.0,16.39722291706741,-34.22659308712583,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.088271270440894,"rgba(239, 83, 80, 1.0)",1.5144752012281795,4.11833011169477,-0.9233100090122173,2,0.45271936998275186,0.9054387399655037,0.0,0.0,0.0,0.0,20.176496903657647,-32.16956724024517,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.067488945888661,"rgba(239, 83, 80, 1.0)",1.5244278944592313,4.097609671591167,-0.8610506776752442,2,0.4481934886422775,0.896386977284555,0.0,0.0,0.0,0.0,25.144594380781832,-27.815780477443067,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,4.04717557692245,"rgba(239, 83, 80, 1.0)",1.5285630153486938,4.077365670527963,-0.9207115810053255,2,0.44326087953184024,0.8865217590636805,0.0,0.0,0.0,0.0,26.488899671422864,-26.88064957870327,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,4.040434487130422,"rgba(239, 83, 80, 1.0)",1.540860991327444,4.070648739520437,-0.915493835887928,2,0.4384949729246197,0.8769899458492394,0.0,0.0,0.0,0.0,27.227590876761653,-26.342917134710106,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.8423659019968364,"rgba(239, 83, 80, 1.0)",1.5557814351231578,3.890002445593133,-0.8709465320788257,2,0.43339662242410837,0.8667932448482167,0.0,0.0,0.0,0.0,25.94513659413295,-26.342917134710106,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.8423659019968364,"rgba(239, 83, 80, 1.0)",1.5667631405987115,3.890002445593133,-0.7595292579696469,2,0.42901275495635915,0.8580255099127183,0.0,0.0,0.0,0.0,30.606098090493656,-23.470147694259623,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.8423659019968364,"rgba(239, 83, 80, 1.0)",1.5659031933075584,3.890002445593133,-0.7599463687659809,2,0.42482592170633704,0.8496518434126741,0.0,0.0,0.0,0.0,33.713405754734126,-20.761208362311514,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.8403869661286882,"rgba(239, 83, 80, 1.0)",1.5541118288516351,3.8870049628205012,-0.7959562110369814,2,0.42059555398799214,0.8411911079759843,0.0,0.0,0.0,0.0,34.766853712376644,-19.889076368418532,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.836359258372334,"rgba(239, 83, 80, 1.0)",1.5400836615861757,3.8827787840752697,-0.8004622182703997,2,0.4165625118324942,0.8331250236649884,0.0,0.0,0.0,0.0,35.46915235080499,-19.186812607400917,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.8234435380013734,"rgba(239, 83, 80, 1.0)",1.5326374929136641,3.8699974904451224,-0.8710458256552156,2,0.4123660040932091,0.8247320081864182,0.0,0.0,0.0,0.0,33.69889146453288,-19.186812607400917,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.8137997296189172,"rgba(239, 83, 80, 1.0)",1.5225841682972887,3.8602943908920744,-0.8441532610505359,2,0.40850471405062194,0.8170094281012439,0.0,0.0,0.0,0.0,34.06740831589953,-19.186812607400917,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.808493516807777,"rgba(239, 83, 80, 1.0)",1.5087480700033173,3.8546621343833953,-0.765311424312779,2,0.4053022894825271,0.8106045789650542,0.0,0.0,0.0,0.0,38.4321788577236,-16.217360333966305,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.8014401949682606,"rgba(239, 83, 80, 1.0)",1.4920304262288986,3.846932883493757,-0.7217901622929372,2,0.40240278414327196,0.8048055682865439,0.0,0.0,0.0,0.0,43.220836891816006,-11.822492422161858,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.795444361974386,"rgba(38, 166, 154, 1.0)",1.4718401732170145,3.839740916740572,-0.6418773817510653,2,0.3999823208135936,0.7999646416271872,0.0,0.0,0.0,0.0,49.189996738400595,-6.500541065940908,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.730883370533849,"rgba(38, 166, 154, 1.0)",1.4353510478731768,3.774103982563774,-0.39649114647391703,2,0.3983776915691298,0.7967553831382596,0.0,0.0,0.0,0.0,57.444395704876776,0.7418260822285845,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.722724597180568,"rgba(38, 166, 154, 1.0)",1.397689399565459,3.765982277953506,-0.5373026927062523,2,0.3963628343410739,0.7927256686821478,0.0,0.0,0.0,0.0,58.37874405011649,1.2031420141339737,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.709335615319622,"rgba(38, 166, 154, 1.0)",1.3584757290089144,3.7529009374057543,-0.6609620755321292,1,0.3568028375704188,0.3568028375704188,0.0,0.0,0.0,0.0,56.0022625571265,1.2031420141339737,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.697386057581515,"rgba(239, 83, 80, 1.0)",1.3269741370352157,3.7412121890212924,-0.6866842115379602,1,0.35566001396289826,0.35566001396289826,0.0,0.0,0.0,0.0,53.98092410258456,1.2031420141339737,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6907657126064937,"rgba(239, 83, 80, 1.0)",1.292480707159056,3.734683718253419,-0.6883535772143111,1,0.3546811532722502,0.3546811532722502,0.0,0.0,0.0,0.0,52.91662522963462,1.2031420141339737,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.686236007849673,"rgba(239, 83, 80, 1.0)",1.2461582694154172,3.73020834935303,-0.722386852013047,1,0.3537899307965814,0.3537899307965814,0.0,0.0,0.0,0.0,51.889859969063906,1.2031420141339737,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6752135271557873,"rgba(239, 83, 80, 1.0)",1.187993072597873,3.719451997920911,-0.8917998112599498,1,0.3526086538185046,0.3526086538185046,0.0,0.0,0.0,0.0,48.001807899589124,4.982530052195912,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.670287765024428,"rgba(239, 83, 80, 1.0)",1.1226839502960066,3.7145934542670416,-0.8769996703056491,1,0.35125624798563426,0.35125624798563426,0.0,0.0,0.0,0.0,47.04372857453299,3.7914403335069267,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.6635534547189783,"rgba(239, 83, 80, 1.0)",1.0488063227797098,3.707865807237036,-0.8370142209959025,1,0.3502406626530099,0.3502406626530099,0.0,0.0,0.0,0.0,48.53494394654592,3.7914403335069267,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.652278113198747,"rgba(239, 83, 80, 1.0)",0.9670962853952129,3.6967449842149294,-1.0203172105161038,1,0.34995452325872317,0.34995452325872317,0.0,0.0,0.0,0.0,47.19622460345503,3.3760380902467872,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.644984686649859,"rgba(239, 83, 80, 1.0)",0.9110268535712445,3.689586764837249,-1.1850218910729646,1,0.3495765454225369,0.3495765454225369,0.0,0.0,0.0,0.0,44.627304974523,0.6261076849926184,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.6369932230661925,"rgba(239, 83, 80, 1.0)",0.8467297025551797,3.6816093063439697,-1.141579542358121,1,0.34933701207281814,0.34933701207281814,0.0,0.0,0.0,0.0,45.28943387916891,0.6261076849926184,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.6259637922803427,"rgba(239, 83, 80, 1.0)",0.7757817910903692,3.670749908098194,-1.4188911376111044,1,0.3495617526725981,0.3495617526725981,0.0,0.0,0.0,0.0,43.328270190209835,-1.1801006225239945,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5988373703193526,"rgba(239, 83, 80, 1.0)",0.7695415857848399,3.644201663245415,-1.6038141226463771,1,0.3509477871981319,0.3509477871981319,0.0,0.0,0.0,0.0,39.90552430611049,-4.619493027082029,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.576390134221862,"rgba(239, 83, 80, 1.0)",0.7629217191491819,3.6222610545805223,-1.720046790703467,1,0.350230338106519,0.350230338106519,0.0,0.0,0.0,0.0,36.502807482461066,-7.911591248132382,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.5645323221686027,"rgba(239, 83, 80, 1.0)",0.7568682094568912,3.6106103659283333,-1.7316229556910485,1,0.34926850234774626,0.34926850234774626,0.0,0.0,0.0,0.0,34.12233747040627,-10.206642404094545,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.5515432622654393,"rgba(239, 83, 80, 1.0)",0.7546738034075009,3.5978574901848765,-1.79926411126752,1,0.34831029446040096,0.34831029446040096,0.0,0.0,0.0,0.0,31.8409883796474,-12.432029322898217,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.526354146208172,"rgba(239, 83, 80, 1.0)",0.7519481784425419,3.5730015005731746,-1.7128859906821272,1,0.3499547573960186,0.3499547573960186,0.0,0.0,0.0,0.0,31.689211594252498,-12.761891931600474,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.5101916677585607,"rgba(239, 83, 80, 1.0)",0.7449778580662669,3.557064492307571,-1.8283288255614352,1,0.35368296246071124,0.35368296246071124,0.0,0.0,0.0,0.0,30.408421731322044,-14.25053359412047,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.3535449867716585,"rgba(239, 83, 80, 1.0)",0.7391692926814784,3.408542851614425,-1.7229379848754325,1,0.35771153723797816,0.35771153723797816,0.0,0.0,0.0,0.0,28.830813906421206,-16.017047575250828,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.3511930358681083,"rgba(239, 83, 80, 1.0)",0.7321059774118472,3.4056928171839136,-1.4966314317736134,1,0.36121996007515045,0.36121996007515045,0.0,0.0,0.0,0.0,32.82623559194093,-16.017047575250828,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.33477560912429,"rgba(239, 83, 80, 1.0)",0.7269326523695817,3.3891989135121423,-1.6152788152858553,1,0.36488597730507333,0.36488597730507333,0.0,0.0,0.0,0.0,33.98439154032032,-21.1935677326436,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.329926826154518,"rgba(239, 83, 80, 1.0)",0.7147499909405691,3.3837807431286677,-1.3833938519222506,1,0.36944272922733895,0.36944272922733895,0.0,0.0,0.0,0.0,38.80872989456853,-16.614633845656215,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.3267662312558137,"rgba(38, 166, 154, 1.0)",0.6992385691425856,3.379272134598634,-1.1645126149106788,1,0.37486911608745577,0.37486911608745577,0.0,0.0,0.0,0.0,44.92144162748585,-11.053317595468563,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.32435091219872,"rgba(38, 166, 154, 1.0)",0.6832255375314429,3.3758349520417457,-1.0989562169391118,1,0.3809669950741249,0.3809669950741249,0.0,0.0,0.0,0.0,49.892778616420514,-6.693017045456173,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.3173666360617324,"rgba(38, 166, 154, 1.0)",0.6641023881766847,3.3683882796453286,-1.2699672439981422,1,0.3901473167820552,0.3901473167820552,0.0,0.0,0.0,0.0,51.10767904312138,-5.727238155860583,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.268090063333328,"rgba(38, 166, 154, 1.0)",0.6473194903002044,3.316880492842334,-0.7984936350404385,1,0.40104117576584475,0.40104117576584475,0.0,0.0,0.0,0.0,55.7220098828798,-1.4603814958661019,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.260624971960833,"rgba(38, 166, 154, 1.0)",0.626789165236327,3.309214354282554,-1.0676865386309455,1,0.4129903413125161,0.4129903413125161,0.0,0.0,0.0,0.0,55.79937899176979,-1.3258371177642019,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.2541473578417905,"rgba(38, 166, 154, 1.0)",0.6065343361268963,3.30189621496111,-0.9758659645564999,1,0.42366467357780596,0.42366467357780596,0.0,0.0,0.0,0.0,56.788013057524374,-0.11446564190809028,True,False,True,False,True,0.0
