date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,150.52156052177722,"rgba(239, 83, 80, 1.0)",12.943787508417392,148.50815392703234,-0.15282651432171127,0,,,0.0,0.0,0.0,0.0,27.52631435897549,-16.285466898705373,False,True,False,True,False,2.6006778805711015
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,150.4012811458739,"rgba(239, 83, 80, 1.0)",12.837413631208499,148.43624918750436,-0.1477127123873671,0,,,0.0,0.0,0.0,0.0,25.61295446139973,-18.074260284387854,False,True,False,True,False,2.612695697234482
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,150.4861004745455,"rgba(239, 83, 80, 1.0)",12.71884754609866,148.52307171272338,0.10472083122697406,0,,,0.0,0.0,0.0,0.0,30.773487534011846,-18.074260284387854,False,True,False,True,True,6.461141699787145
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,150.61917014157623,"rgba(239, 83, 80, 1.0)",12.617114018036895,148.64332370721857,0.2501900425302323,0,,,0.0,0.0,0.0,0.0,36.96505233954761,-20.263601128576944,False,True,False,True,True,8.57541837394687
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,150.6448327091638,"rgba(239, 83, 80, 1.0)",12.496115352416522,148.67148968651964,0.20914582170329885,0,,,0.0,0.0,0.0,0.0,40.433708092304364,-17.219131211863832,False,True,False,True,True,7.88460557476531
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,150.68365233119593,"rgba(239, 83, 80, 1.0)",12.350262213359589,149.01891419471997,0.18793818019258393,0,,,0.0,0.0,0.0,0.0,42.830187441204885,-15.027665160754566,False,True,False,True,True,7.945006324134027
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,150.72461858262898,"rgba(239, 83, 80, 1.0)",12.200436024552078,149.0759804953759,0.2585169495808981,0,,,0.0,0.0,0.0,0.0,45.8283225281927,-12.146237988973553,False,True,False,True,True,8.926859103073422
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,150.63784539447454,"rgba(239, 83, 80, 1.0)",12.001354061367625,148.937438115262,-0.0135349823387758,0,,,0.0,0.0,0.0,0.0,43.345339535304944,-12.146237988973553,False,True,False,True,True,4.325761290222744
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,150.57503970512036,"rgba(239, 83, 80, 1.0)",11.8106464034983,148.87733993397197,0.001918613533407146,0,,,0.0,0.0,0.0,0.0,41.90464703536789,-12.146237988973553,False,True,False,True,False,4.46851237759984
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,150.58260617412117,"rgba(239, 83, 80, 1.0)",11.656468562620079,148.92808164138017,0.23007983457530226,0,,,0.0,0.0,0.0,0.0,45.072236702796246,-12.146237988973553,False,True,False,True,False,7.485333864376692
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,150.5760667822523,"rgba(239, 83, 80, 1.0)",11.509685630211848,148.93688414731454,0.13363665195581367,0,,,0.0,0.0,0.0,0.0,45.68739399812085,-11.698519331847677,False,True,False,True,False,6.004600881777087
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,150.57185410603117,"rgba(239, 83, 80, 1.0)",11.372362311742814,148.95450665444,0.21152099094452576,0,,,0.0,0.0,0.0,0.0,47.35660319372995,-9.699668229309609,False,True,False,True,True,6.976189245763411
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,150.5556788498981,"rgba(239, 83, 80, 1.0)",11.223634249465034,148.95966553683076,0.13189439625937574,3,0.13262834750173047,0.3978850425051914,0.0,0.0,0.0,0.0,47.171161594078264,-9.41043231157034,False,True,False,True,True,5.769684482068289
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,150.00417403543662,"rgba(239, 83, 80, 1.0)",11.051402826448378,148.7118614510259,-0.08341578580591527,3,0.13365141546758913,0.4009542464027674,0.0,0.0,0.0,0.0,43.937938853975865,-9.41043231157034,False,True,False,True,False,2.4205725328150507
