date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5956554521462889,"rgba(38, 166, 154, 1.0)",0.022973176838525084,0.5956554521462889,-0.24617632058640523,1,1.0121235860406237,1.0121235860406237,0.0,0.0,0.0,0.0,39.67345062118062,-18.921524658980186,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5956554521462889,"rgba(38, 166, 154, 1.0)",0.023089246200129202,0.5956554521462889,-0.244938795197969,1,1.027722695507845,1.027722695507845,0.0,0.0,0.0,0.0,40.62733086896271,-17.702434531129043,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5956554521462889,"rgba(38, 166, 154, 1.0)",0.02318477739170236,0.5956554521462889,-0.24392954267971406,1,1.0486930826077558,1.0486930826077558,0.0,0.0,0.0,0.0,41.26325103415077,-16.627181443211917,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,0.624082395018093,,,,,0.5959592651090125,"rgba(38, 166, 154, 1.0)",0.023062923562361604,0.5959592651090125,0.13184516190089102,1,1.0618400920565638,1.0618400920565638,0.0,0.0,0.0,0.0,47.61358664749186,-10.315089021563836,True,False,False,False,True,0.6564332304526239
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,0.624082395018093,,,,,0.5959592651090125,"rgba(38, 166, 154, 1.0)",0.02297830845513983,0.5959592651090125,0.13233066728666368,2,0.5960682400630107,1.1921364801260215,0.0,0.0,0.0,0.0,51.84714372305258,-6.212216269480479,True,False,True,False,True,0.6564332304526239
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338225547,0.5872671785082677,-1.1146351244903487,2,0.592169651961178,1.184339303922356,0.0,0.0,0.0,0.0,42.14199157801903,0.933130352379635,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024132561681956217,0.5872671785082677,-1.0884538017324317,3,0.7143896034851883,2.143168810455565,0.0,0.0,0.0,0.0,35.67189014799666,-4.77326806524529,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.0246802527474044,0.5872671785082677,-1.0642994128587338,3,0.7060917837983246,2.1182753513949737,0.0,0.0,0.0,0.0,31.35848919464842,-8.54875266679467,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02521004075671121,0.5872671785082677,-1.0419332027963906,3,0.6928933328801783,2.078679998640535,0.0,0.0,0.0,0.0,28.482888559082923,-11.196237099194612,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920270503,0.5872671785082677,-1.021154061064176,3,0.6819493555619824,2.0458480666859473,0.0,0.0,0.0,0.0,26.565821468705927,-13.188438084176859,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026170139988680032,0.5824362161566097,-0.7388655989220373,3,0.6741651214919595,2.0224953644758785,0.0,0.0,0.0,0.0,26.79264565065214,-13.396846794468068,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983754,0.5824362161566097,-0.7267932728347107,3,0.6837063633938975,2.0511190901816923,0.0,0.0,0.0,0.0,26.943861771949614,-13.901478414267999,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.0270366512666009,0.5805214602613591,-0.6591593051087078,3,0.6931121565905037,2.079336469771511,0.0,0.0,0.0,0.0,26.91852580035763,-14.710209735554407,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312175753,0.5805214602613591,-0.6473862616731878,3,0.6996293360786984,2.098888008236095,0.0,0.0,0.0,0.0,26.90163515262964,-15.561634920877552,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02799925404411881,0.5805214602613591,-0.6364976807338364,3,0.6972560817571937,2.091768245271581,0.0,0.0,0.0,0.0,26.890374720810982,-16.40734061063496,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02845046474390566,0.5805214602613591,-0.6264031333680279,3,0.6969327203856647,2.090798161156994,0.0,0.0,0.0,0.0,26.88286776626521,-17.21623322154911,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02882781077143992,0.5805214602613591,-0.6182037339795174,3,0.6973636886526539,2.0920910659579617,0.0,0.0,0.0,0.0,26.87786312990136,-17.969660174839767,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189282914,0.5805214602613591,-0.6107934937159688,3,0.6985531977025428,2.0956595931076283,0.0,0.0,0.0,0.0,26.874526705658795,-18.65775230730159,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02947417394482501,0.5805214602613591,-0.6046466406393776,3,0.6954012326565456,2.086203697969637,0.0,0.0,0.0,0.0,26.87230242283042,-19.276706654589034,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02987313162011748,0.5805214602613591,-0.5965715442219521,3,0.6928283013062259,2.0784849039186777,0.0,0.0,0.0,0.0,26.870819567611502,-19.826788102443086,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.03025724018782698,0.5805214602613591,-0.588998208386798,3,0.6908158078668878,2.0724474236006634,0.0,0.0,0.0,0.0,26.869830997465556,-20.31087660805874,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459518265,0.5774647157931876,-0.4400991082600998,3,0.6898124501392303,2.069437350417691,0.0,0.0,0.0,0.0,29.67938347699423,-20.31087660805874,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086724326,0.5774647157931876,-0.4355197182979423,3,0.6893243091934762,2.0679729275804286,0.0,0.0,0.0,0.0,31.552418463346683,-21.115805083542398,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440790087,0.5774647157931876,-0.43228167300304177,3,0.6896262421345098,2.0688787264035295,0.0,0.0,0.0,0.0,32.801108454248315,-19.878811347577066,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.031684406998504944,0.5752972867182005,-0.7352918651530931,3,0.6858789356249931,2.0576368068749793,0.0,0.0,0.0,0.0,26.545574732819816,-20.24866328212574,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557766,0.5752972867182005,-0.7244249179132011,3,0.6766823723214893,2.030047116964468,0.0,0.0,0.0,0.0,22.375218918534145,-23.793674997118416,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944331,0.5752972867182005,-0.7147269760553225,3,0.6674132049532869,2.0022396148598607,0.0,0.0,0.0,0.0,19.594981709010366,-26.0489125055162,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.033004102283922566,0.5752972867182005,-0.7058906349817407,3,0.6585812706405437,1.9757438119216313,0.0,0.0,0.0,0.0,17.74149023599451,-27.55529925392877,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404912,0.5739888033538934,-0.40534906765066353,3,0.6534636275317394,1.960390882595218,0.0,0.0,0.0,0.0,28.139772645780923,-27.63728470861747,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033392100700453696,0.5739888033538934,-0.40395192488474024,3,0.6482992931414138,1.9448978794242413,0.0,0.0,0.0,0.0,35.07196091897186,-21.85449494893556,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223128,0.5710075778331525,-0.7882293670448335,3,0.6380274284049311,1.9140822852147932,-1.0,0.0,0.5444,241.0,31.64782043802301,-21.85449494893556,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03413351104965063,0.5710075778331525,-0.7795148232611958,2,0.8926085653262801,1.7852171306525602,0.0,0.0,0.0,0.0,29.365060117390446,-21.85449494893556,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382774,0.563846302912393,-0.4721404416927025,2,0.8812064640180572,1.7624129280361145,0.0,0.0,0.0,0.0,30.610047274814676,-21.85449494893556,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034373286034256774,0.563846302912393,-0.47264328747044454,2,0.8703925966024315,1.740785193204863,0.0,0.0,0.0,0.0,31.440038713097497,-21.85449494893556,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598421992,0.5570687263238984,-0.2529087267932153,2,0.8604577685491387,1.7209155370982774,0.0,0.0,0.0,0.0,32.74589666195894,-21.85449494893556,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033984934553072305,0.5570687263238984,-0.25507556327233527,2,0.8510014478725552,1.7020028957451103,0.0,0.0,0.0,0.0,33.61646862786656,-21.85449494893556,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674789,0.5570687263238984,-0.25731656794988766,2,0.8419915137452911,1.6839830274905823,0.0,0.0,0.0,0.0,34.196849938471644,-21.85449494893556,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655172,0.5570687263238984,-0.2626025589443349,2,0.8333988601465853,1.6667977202931705,0.0,0.0,0.0,0.0,34.583770812208364,-21.64602233939414,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141921,0.5556162750537752,-0.29827419855151877,2,0.8248485312140519,1.6496970624281038,0.0,0.0,0.0,0.0,33.25648049524749,-21.64602233939414,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595237707,0.5556068639093764,-0.08476056925282859,2,0.8190956512768328,1.6381913025536656,0.0,0.0,0.0,0.0,39.5940578836081,-16.26418977667238,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506954827,0.5556068639093764,-0.08841217897633041,2,0.8136692420052497,1.6273384840104994,0.0,0.0,0.0,0.0,43.81910947584851,-12.291968924436297,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291762133,0.5556068639093764,-0.09025907552853435,2,0.8079146400363932,1.6158292800727865,0.0,0.0,0.0,0.0,46.63581053734211,-9.674306506683429,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972010517,0.5556068639093764,-0.09283809519242926,2,0.8024362748991035,1.604872549798207,0.0,0.0,0.0,0.0,48.51361124500451,-7.859265920020313,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02752499588007586,0.5556068639093764,-0.09470896637856943,2,0.7973891604074173,1.5947783208148345,0.0,0.0,0.0,0.0,49.765478383446116,-6.517836886261421,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200536692,0.5556068639093764,-0.09685969417388222,2,0.792646859354015,1.58529371870803,0.0,0.0,0.0,0.0,50.600056475740516,-5.458064379405094,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02597841272918565,0.555359364784177,-0.16780720321990325,2,0.787803918210851,1.575607836421702,0.0,0.0,0.0,0.0,48.45545326510559,-5.458064379405094,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02531217938513412,0.555359364784177,-0.17222400006920144,2,0.783769586659581,1.567539173319162,0.0,0.0,0.0,0.0,47.025717791348974,-5.458064379405094,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026426082,0.5545080743685546,1.0029467939426349,2,0.7845925704276537,1.5691851408553075,0.0,0.0,0.0,0.0,59.716607166635704,3.120903028942479,True,False,True,False,True,2.286980373556492
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013548482,0.5545080743685546,1.0221425075811357,3,0.7586262531876002,2.2758787595628007,0.0,0.0,0.0,0.0,68.17720008349353,10.415510022235416,True,False,True,False,True,2.286980373556492
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093840233,0.5569424734874161,0.9307867441325006,3,0.7585347654847215,2.2756042964541647,0.0,0.0,0.0,0.0,73.63083876987078,14.888021451343732,True,False,True,False,True,2.207691162105437
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.02297845148029798,0.5568740068641288,0.6321571820592868,3,0.7594863006826759,2.2784589020480275,0.0,0.0,0.0,0.0,71.20517075091297,14.888021451343732,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199055296,0.5570508841774282,0.8886086829375599,3,0.7613692468080561,2.2841077404241683,0.0,0.0,0.0,0.0,71.3240013260198,14.888021451343732,True,False,True,False,True,1.4466352394776898
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294619883,0.5570508841774282,0.9110843857348904,3,0.7633667529520406,2.2901002588561217,0.0,0.0,0.0,0.0,71.40322170942434,14.888021451343732,True,False,True,False,True,1.4466352394776898
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605882333,0.5570508841774282,0.9359177657979234,3,0.764468391446458,2.293405174339374,0.0,0.0,0.0,0.0,71.4560352983607,14.888021451343732,True,False,True,False,True,1.4466352394776898
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020704597565766147,0.5570508841774282,0.9635114017167113,3,0.7690744470559081,2.3072233411677243,0.0,0.0,0.0,0.0,71.49124435765161,14.888021451343732,True,False,True,False,True,1.4466352394776898
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071413063,0.5570508841774282,0.9943719418746942,3,0.7742071709355708,2.3226215128067125,0.0,0.0,0.0,0.0,71.51471706384555,14.888021451343732,True,False,True,False,True,1.4466352394776898
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277146564,0.5570508841774282,1.0291473400570725,3,0.7784116013136549,2.3352348039409647,0.0,0.0,0.0,0.0,71.53036553464152,15.470124381575587,True,False,True,False,True,1.4466352394776898
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691881525,0.5567734951211648,0.22625680508362545,3,0.7809842521423884,2.3429527564271653,0.0,0.0,0.0,0.0,60.264513533770625,16.72763758728594,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000554702,0.5567734951211648,0.23587708860113663,3,0.7899746225066799,2.36992386752004,0.0,0.0,0.0,0.0,52.753945533190034,9.967446480910397,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017090767224565505,0.5567734951211648,0.24729755097010844,3,0.7997721264079002,2.3993163792237007,0.0,0.0,0.0,0.0,47.746900199469636,5.652806854944451,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01670773322594977,0.5567734951211648,0.2529669837121179,3,0.8137334898639601,2.4412004695918803,0.0,0.0,0.0,0.0,44.40886997698937,2.775483041456077,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510856635,0.5567734951211648,0.2593135898368071,3,0.8279073146676817,2.483721944003045,0.0,0.0,0.0,0.0,42.183516495335866,0.7328524871440578,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01586201854848195,0.5567734951211648,0.2664544153644139,3,0.8513028613298049,2.553908583989415,0.0,0.0,0.0,0.0,40.69994750756686,-0.8273903680218169,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015394963140262506,0.5567734951211648,0.2745381616264902,4,0.6913273384534098,2.765309353813639,0.0,0.0,0.0,0.0,39.710901515720856,-2.1055095207936745,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310079572,0.5567734951211648,0.28375697371318426,4,0.7203391622490176,2.8813566489960705,0.0,0.0,0.0,0.0,39.05153752115685,-3.21128749743324,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965572607,0.5497323201980274,-1.6013523227069537,4,0.7418832421384054,2.9675329685536216,0.0,0.0,0.0,0.0,29.448887845145478,-12.448864153628236,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01517735985776825,0.5497323201980274,-1.5900209538535641,5,0.7754098373930585,3.8770491869652925,0.0,0.0,0.0,0.0,23.047121394471226,-18.300897146601628,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01579230990869268,0.5497323201980274,-1.5281057893085122,5,0.7873419045940311,3.9367095229701556,0.0,0.0,0.0,0.0,18.779277094021726,-22.136206862434715,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405720063,0.5497323201980274,-1.4748551947926007,5,0.7933484857404428,3.966742428702214,0.0,0.0,0.0,0.0,15.934047560388723,-24.783471950291656,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017071191897249854,0.548458532648126,-1.6729079504241742,5,0.7975413982232636,3.987706991116318,0.0,0.0,0.0,0.0,13.497125298799634,-27.22130395999794,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155454708,0.548458532648126,-1.6374269674102775,5,0.8104719993657229,4.052359996828614,0.0,0.0,0.0,0.0,11.87251045774024,-29.055302385394498,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029213766,0.548458532648126,-1.6088037068565548,5,0.816852999834388,4.08426499917194,0.0,0.0,0.0,0.0,10.789433897033978,-30.526964270280526,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509596043,0.548458532648126,-1.585943676109629,5,0.8250022368290599,4.1250111841453,0.0,0.0,0.0,0.0,10.067382856563137,-31.772848887486756,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018211012211452954,0.548458532648126,-1.5682012793426983,5,0.8228086812018814,4.114043406009407,0.0,0.0,0.0,0.0,9.586015496249242,-32.86772373111791,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513461555,0.548458532648126,-1.5551080738401646,5,0.8217794981512518,4.108897490756259,0.0,0.0,0.0,0.0,9.265103922706647,-33.85103936753461,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018468517843922068,0.548458532648126,-1.546335926330144,5,0.8219016463510812,4.109508231755406,0.0,0.0,0.0,0.0,9.05116287367825,-34.74287918028995,False,True,False,True,False,0.0
