date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2689.414328711131,"rgba(38, 166, 154, 1.0)",,2705.863338922454,,0,,,0.0,0.0,0.0,0.0,70.67640513478977,15.170828512472411,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2692.5925113632993,"rgba(38, 166, 154, 1.0)",,2709.3067520177365,,0,,,0.0,0.0,0.0,0.0,73.36652239174964,17.815624653024614,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2708.6452274972235,"rgba(38, 166, 154, 1.0)",,2728.2174338306636,,0,,,0.0,0.0,0.0,0.0,77.88569107039847,22.075906858856655,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2716.2460565060633,"rgba(38, 166, 154, 1.0)",,2736.881957064973,,0,,,0.0,0.0,0.0,0.0,81.15791014688784,25.08760805355601,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2722.0345340376925,"rgba(38, 166, 154, 1.0)",,2743.200595838075,,0,,,0.0,0.0,0.0,0.0,80.44947899272202,25.08760805355601,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2727.6385050682416,"rgba(38, 166, 154, 1.0)",,2749.2981017721854,,0,,,0.0,0.0,0.0,0.0,80.65710004200182,25.08760805355601,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2848.6508297228793,"rgba(38, 166, 154, 1.0)",,2827.856820311504,,0,,,0.0,0.0,0.0,0.0,81.98635868116828,26.39127881976603,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2844.2238113282747,"rgba(38, 166, 154, 1.0)",,2826.963559094849,,0,,,0.0,0.0,0.0,0.0,79.55310937872044,26.39127881976603,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2843.2672870155816,"rgba(38, 166, 154, 1.0)",,2828.8741840124294,,0,,,0.0,0.0,0.0,0.0,76.21842166975445,31.703734656934074,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2843.2672870155816,"rgba(38, 166, 154, 1.0)",,2828.8741840124294,,0,,,0.0,0.0,0.0,0.0,73.9952965304438,29.501031692830082,False,False,True,False,False,
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2838.6889764547714,"rgba(38, 166, 154, 1.0)",,2827.1590493965628,,0,,,0.0,0.0,0.0,0.0,69.44675954683345,25.200189193217568,False,False,True,False,False,
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2838.7917442801536,"rgba(38, 166, 154, 1.0)",,2828.750789530244,,0,,,0.0,0.0,0.0,0.0,67.95137181173803,23.782727515534944,False,True,True,False,False,
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2838.8122109454634,"rgba(38, 166, 154, 1.0)",,2829.3626310306913,,0,,,0.0,0.0,0.0,0.0,66.19760206766972,22.02095319446579,False,True,True,False,False,
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2850.8830425726533,"rgba(38, 166, 154, 1.0)",,2841.4374575255806,,0,,,0.0,0.0,0.0,0.0,61.2904187343574,17.366431220132313,False,True,True,False,False,
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2853.959915583972,"rgba(38, 166, 154, 1.0)",,2844.212564516134,,0,,,0.0,0.0,0.0,0.0,61.16377931027834,17.171118508776615,False,True,True,False,False,
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2863.1149291420384,"rgba(38, 166, 154, 1.0)",,2852.376008042142,,0,,,0.0,0.0,0.0,0.0,62.6761161696047,17.171118508776615,False,True,True,False,False,
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2865.7158601353494,"rgba(38, 166, 154, 1.0)",,2855.1682281479307,,0,,,0.0,0.0,0.0,0.0,62.770564853225025,17.171118508776615,False,True,True,False,False,
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2872.003080039694,"rgba(38, 166, 154, 1.0)",,2861.0152101654935,,0,,,0.0,0.0,0.0,0.0,64.90414959616342,17.171118508776615,False,True,True,False,True,
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2905.6671873511214,"rgba(38, 166, 154, 1.0)",,2890.920513110056,,0,,,0.0,0.0,0.0,0.0,67.39532168882752,12.13789059147625,False,True,True,False,True,
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2904.047401487862,"rgba(38, 166, 154, 1.0)",,2890.491620885596,,0,,,0.0,0.0,0.0,0.0,65.721653625243,12.13789059147625,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2903.4456577718274,"rgba(38, 166, 154, 1.0)",,2890.792114859361,,0,,,0.0,0.0,0.0,0.0,63.06126533154912,12.13789059147625,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2903.151541310197,"rgba(38, 166, 154, 1.0)",,2890.891238070827,,0,,,0.0,0.0,0.0,0.0,61.534965922458625,16.620779408212684,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2900.4588811155927,"rgba(38, 166, 154, 1.0)",,2889.0155779018505,,0,,,0.0,0.0,0.0,0.0,57.16278839968518,12.44521686302545,False,True,True,False,False,19.769723935180302
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2897.4110137008333,"rgba(38, 166, 154, 1.0)",,2887.1862717920694,,0,,,0.0,0.0,0.0,0.0,54.32268481139853,9.803660080689035,False,True,True,False,False,19.830872402385445
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2884.884327404852,"rgba(239, 83, 80, 1.0)",,2878.579510998347,,0,,,0.0,0.0,0.0,0.0,49.72886041721023,5.577049070956093,False,True,False,False,False,15.643115875880312
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2885.9975486590984,"rgba(239, 83, 80, 1.0)",,2879.817096382349,,0,,,0.0,0.0,0.0,0.0,48.33169731289903,4.320691296977614,False,True,False,True,False,16.92440527512651
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2887.9238752669557,"rgba(239, 83, 80, 1.0)",,2881.6616890981404,,0,,,0.0,0.0,0.0,0.0,50.071963282565584,4.320691296977614,False,True,False,False,False,19.169311230425805
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2892.626359128588,"rgba(239, 83, 80, 1.0)",,2886.1728546865706,,0,,,0.0,0.0,0.0,0.0,51.72004813037151,4.320691296977614,False,True,False,False,True,19.598784699845766
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2927.4764219220438,"rgba(38, 166, 154, 1.0)",,2918.0570955981298,,0,,,0.0,0.0,0.0,0.0,60.47845270340069,3.925582142602835,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2936.2619866977875,"rgba(38, 166, 154, 1.0)",,2926.170831841104,,0,,,0.0,0.0,0.0,0.0,67.63150967562217,10.241898638193753,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2944.820824704497,"rgba(38, 166, 154, 1.0)",,2972.834115039296,,0,,,0.0,0.0,0.0,0.0,72.76473040106325,14.621867827544307,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2968.9340113683224,"rgba(38, 166, 154, 1.0)",,2987.8484354882107,,0,,,0.0,0.0,0.0,0.0,72.57393569449364,14.621867827544307,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2981.304293942484,"rgba(38, 166, 154, 1.0)",,2996.0292302016283,,0,,,0.0,0.0,0.0,0.0,70.8152232687518,14.621867827544307,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2991.4787178094252,"rgba(38, 166, 154, 1.0)",,3003.7632838424115,,0,,,0.0,0.0,0.0,0.0,69.75294244285365,14.621867827544307,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,3001.1051435324302,"rgba(38, 166, 154, 1.0)",,3012.060155516333,,0,,,0.0,0.0,0.0,0.0,69.60186194087265,14.621867827544307,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,3003.649646209337,"rgba(38, 166, 154, 1.0)",,3014.441724519393,,0,,,0.0,0.0,0.0,0.0,70.90251395336415,14.621867827544307,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,3007.5917009462537,"rgba(38, 166, 154, 1.0)",,3018.1555035180945,,0,,,0.0,0.0,0.0,0.0,71.72528832888814,15.14671250386283,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,3017.0407700026235,"rgba(38, 166, 154, 1.0)",,3026.8291676618683,,0,,,0.0,0.0,0.0,0.0,71.2695616893099,15.230276236768788,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,3021.6384414308727,"rgba(38, 166, 154, 1.0)",,3031.2108320108828,,0,,,0.0,0.0,0.0,0.0,72.47000423045426,16.897391780290263,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3059.8823741106985,"rgba(38, 166, 154, 1.0)",,3059.4402761546216,,0,,,0.0,0.0,0.0,0.0,73.59924074831402,18.435279865891943,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3059.9361384969247,"rgba(38, 166, 154, 1.0)",,3060.2869123043647,,0,,,0.0,0.0,0.0,0.0,70.08890702248813,18.435279865891943,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3060.529507996341,"rgba(38, 166, 154, 1.0)",,3061.006046044552,,0,,,0.0,0.0,0.0,0.0,66.87585845440589,21.967266452628706,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3061.656777313756,"rgba(38, 166, 154, 1.0)",,3062.3967254497265,,0,,,0.0,0.0,0.0,0.0,63.20218082434835,18.485786142044716,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3062.4894986109884,"rgba(38, 166, 154, 1.0)",,3063.3443615222177,,0,,,0.0,0.0,0.0,0.0,59.369680097175376,14.948197559344266,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3066.9318493782944,"rgba(38, 166, 154, 1.0)",211.99136832532028,3067.5174926063164,0.685605779810064,0,,,0.0,0.0,0.0,0.0,60.764216195307895,14.948197559344266,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3069.2873491161604,"rgba(38, 166, 154, 1.0)",210.0010248343294,3069.752593755491,0.5060804171234489,0,,,0.0,0.0,0.0,0.0,58.9532935721182,14.657853292181557,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3070.685416949163,"rgba(38, 166, 154, 1.0)",207.90000491285693,3071.086716013692,0.48236306693856357,0,,,0.0,0.0,0.0,0.0,57.412513398880606,13.056399514892739,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3071.3540322571585,"rgba(38, 166, 154, 1.0)",208.58693217433606,3071.7294141071015,0.37778294676215607,0,,,0.0,0.0,0.0,0.0,54.875177536472634,10.508210687492301,False,True,True,False,False,19.509394680965862
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3071.697279289474,"rgba(38, 166, 154, 1.0)",208.1299556620841,3072.0583869823167,0.31034270301077227,0,,,0.0,0.0,0.0,0.0,52.20744021924652,7.874979878352832,False,True,False,False,False,18.333688514915835
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3073.351618922279,"rgba(38, 166, 154, 1.0)",207.93988877512416,3073.6208799223955,0.36279292309898187,0,,,0.0,0.0,0.0,0.0,51.41795128791931,6.959822418969544,False,True,False,False,False,18.969610291276663
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3073.351618922279,"rgba(38, 166, 154, 1.0)",206.99571343873095,3073.6208799223955,0.364447740604705,0,,,0.0,0.0,0.0,0.0,50.89162533370117,6.184026356975323,False,True,False,False,False,18.969610291276663
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3074.175428593256,"rgba(38, 166, 154, 1.0)",205.56628209414413,3074.393484892432,0.3535429758577057,0,,,0.0,0.0,0.0,0.0,50.354560718486354,5.3293112933743245,False,True,False,False,False,18.79386555310067
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3072.605008655635,"rgba(239, 83, 80, 1.0)",203.36806991693408,3072.8420655138725,-1.015652984861648e-05,0,,,0.0,0.0,0.0,0.0,44.74220520825029,-0.12409497580080142,False,True,False,True,False,12.560756586472824
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3072.3749894003463,"rgba(239, 83, 80, 1.0)",201.27682733424382,3072.5884966535496,0.16798507704169324,0,,,0.0,0.0,0.0,0.0,44.1014815692337,-0.8043667292746974,False,True,False,True,False,14.418089128247484
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3072.2864395336205,"rgba(239, 83, 80, 1.0)",198.7255137293203,3072.459252065143,0.23776890570385506,0,,,0.0,0.0,0.0,0.0,44.79434931240413,-0.8043667292746974,False,True,False,True,False,15.138712128882208
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3072.2864395336205,"rgba(239, 83, 80, 1.0)",195.16065539061862,3072.459252065143,-0.15002640776410683,0,,,0.0,0.0,0.0,0.0,41.01662881881276,-3.9708776375886288,False,True,False,True,False,9.25832959171527
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3072.5035263418167,"rgba(239, 83, 80, 1.0)",191.1722729819636,3072.4195249299264,0.020507550644876298,0,,,0.0,0.0,0.0,0.0,41.12341373907739,-4.00390953241601,False,True,False,True,False,11.101401567583121
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3078.89137171821,"rgba(239, 83, 80, 1.0)",187.30805550903818,3077.615856822832,0.38142589747679334,0,,,0.0,0.0,0.0,0.0,45.61422918281116,-4.00390953241601,False,True,False,True,True,14.87348153389577
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3085.482232500886,"rgba(38, 166, 154, 1.0)",185.56561874204365,3083.243370327489,0.6838369657738742,0,,,0.0,0.0,0.0,0.0,51.271586040604895,-4.235426046259576,False,True,True,False,True,17.769086540401304
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3089.1806126719525,"rgba(38, 166, 154, 1.0)",183.34094985926552,3086.5669387183316,0.4385984764636289,0,,,0.0,0.0,0.0,0.0,52.48278952105781,-3.225634363038907,False,True,True,False,True,14.655876973594154
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3089.2051582189633,"rgba(38, 166, 154, 1.0)",180.5239250636292,3086.7152559819006,0.23683699544550393,0,,,0.0,0.0,0.0,0.0,51.32943428901246,-3.225634363038907,False,True,False,False,True,12.064759904712279
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3088.910055618652,"rgba(38, 166, 154, 1.0)",177.19401995934234,3086.505771657504,0.2483956758393728,0,,,0.0,0.0,0.0,0.0,50.61766994973307,-3.225634363038907,False,True,False,False,True,12.116670971822938
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3091.9247811018386,"rgba(38, 166, 154, 1.0)",174.67776716798645,3089.325467608089,0.47713303039738886,0,,,0.0,0.0,0.0,0.0,52.37587181534627,-3.0591105323434675,False,True,True,False,True,14.171864721723761
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3098.51396254056,"rgba(38, 166, 154, 1.0)",173.9965282104209,3095.4189384232845,0.9692208419973246,0,,,0.0,0.0,0.0,0.0,57.125612181340585,1.5237587094434346,False,False,True,False,True,18.27368687240121
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3101.381858503187,"rgba(38, 166, 154, 1.0)",173.04611909150455,3098.0995470204634,1.0107158363202093,0,,,0.0,0.0,0.0,0.0,60.58224895099778,4.752008421518056,True,False,True,False,True,18.652963576154544
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3110.424982144389,"rgba(38, 166, 154, 1.0)",174.78882177779286,3106.520827467786,1.4797237598009494,0,,,0.0,0.0,0.0,0.0,65.40277327644323,9.177522218745302,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3161.488393475098,"rgba(38, 166, 154, 1.0)",177.5387406515681,3149.4396882665314,1.560731537897283,0,,,0.0,0.0,0.0,0.0,69.84919836886398,13.175508106172245,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3161.488393475098,"rgba(38, 166, 154, 1.0)",179.1429397119778,3149.4396882665314,1.5467554131855192,0,,,0.0,0.0,0.0,0.0,72.81348176381115,15.823309680936333,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3145.9471090909587,"rgba(239, 83, 80, 1.0)",175.66603017091748,3137.7921380220723,0.41964779363547267,0,,,0.0,0.0,0.0,0.0,64.3814785904731,22.137792472283905,True,False,True,False,False,11.169530492756152
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3145.1007118000944,"rgba(239, 83, 80, 1.0)",171.90880175562498,3137.3866841445033,0.46084502391050247,0,,,0.0,0.0,0.0,0.0,58.94331382826702,17.42352238234504,False,False,True,False,False,11.377245132918791
