date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,22.703204924150143,"rgba(239, 83, 80, 1.0)",,23.10872127152449,,0,,,0.0,0.0,0.0,0.0,35.94765326999429,-16.646619640543598,False,False,False,True,True,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,22.667254182600075,"rgba(239, 83, 80, 1.0)",,23.060560338145372,,0,,,0.0,0.0,0.0,0.0,33.942289116653576,-16.646619640543598,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,22.662111454127285,"rgba(239, 83, 80, 1.0)",,23.031060976924806,,0,,,0.0,0.0,0.0,0.0,36.30076198606197,-16.646619640543598,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,22.666573076100597,"rgba(239, 83, 80, 1.0)",,23.026176432279815,,0,,,0.0,0.0,0.0,0.0,39.22884636896599,-15.04315491734365,False,False,False,True,True,
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,22.65747163701748,"rgba(239, 83, 80, 1.0)",,23.003697398857874,,0,,,0.0,0.0,0.0,0.0,39.55430834927677,-14.660031049488929,True,False,False,True,True,
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,22.639259155597845,"rgba(239, 83, 80, 1.0)",,22.978960306956672,,0,,,0.0,0.0,0.0,0.0,38.89105722495406,-14.660031049488929,True,False,False,True,True,
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,22.636927441137328,"rgba(239, 83, 80, 1.0)",,22.97389750695921,,0,,,0.0,0.0,0.0,0.0,40.185548424651365,-13.767023203659072,True,False,False,True,True,
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,22.595238816733374,"rgba(239, 83, 80, 1.0)",,22.92454576486711,,0,,,0.0,0.0,0.0,0.0,38.57864438694733,-13.767023203659072,True,False,False,True,True,
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,22.455742037235698,"rgba(239, 83, 80, 1.0)",,22.7799462878519,,0,,,0.0,0.0,0.0,0.0,34.99530775582322,-10.973308231748163,True,False,False,True,False,
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,22.406848874892383,"rgba(239, 83, 80, 1.0)",,22.728350932791106,,0,,,0.0,0.0,0.0,0.0,33.80972297418116,-12.1025826043428,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,22.344583746309755,"rgba(239, 83, 80, 1.0)",,22.66241963579305,,0,,,0.0,0.0,0.0,0.0,32.42743244512191,-13.474113195564819,False,False,False,True,False,
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,22.300112696057223,"rgba(239, 83, 80, 1.0)",,22.61531857552579,,0,,,0.0,0.0,0.0,0.0,31.357383722703794,-14.594208859897826,False,False,False,True,False,
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,21.107573874993598,"rgba(239, 83, 80, 1.0)",,21.661501354274392,,0,,,0.0,0.0,0.0,0.0,29.379073041635294,-16.56865481238094,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,21.137968475525525,"rgba(239, 83, 80, 1.0)",,21.669259533533296,,0,,,0.0,0.0,0.0,0.0,30.694891525993775,-16.56865481238094,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,21.259429836979262,"rgba(239, 83, 80, 1.0)",,21.739018535875868,,0,,,0.0,0.0,0.0,0.0,35.249278280827895,-19.051484677025762,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,21.407234623024724,"rgba(239, 83, 80, 1.0)",,21.82586774733902,,0,,,0.0,0.0,0.0,0.0,39.97515189653198,-14.803144815284334,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,21.42807570289385,"rgba(239, 83, 80, 1.0)",,21.82922796119334,,0,,,0.0,0.0,0.0,0.0,41.630362052501816,-13.427945408974935,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,21.461104403743835,"rgba(239, 83, 80, 1.0)",,21.845868567276867,,0,,,0.0,0.0,0.0,0.0,44.351515840099786,-10.955781581460371,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,21.505366189039897,"rgba(239, 83, 80, 1.0)",,21.867238560717894,,0,,,0.0,0.0,0.0,0.0,46.79543256683762,-8.70331820498729,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,21.50771607842444,"rgba(239, 83, 80, 1.0)",,21.860094928656704,,0,,,0.0,0.0,0.0,0.0,45.91067208669617,-8.70331820498729,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,21.564730180745773,"rgba(239, 83, 80, 1.0)",,21.81110184502414,,0,,,0.0,0.0,0.0,0.0,46.60527696952273,-8.70331820498729,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,21.54727532655478,"rgba(239, 83, 80, 1.0)",,21.79291244049504,,0,,,0.0,0.0,0.0,0.0,47.629882225818264,-7.493423602335,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,21.5172385177385,"rgba(239, 83, 80, 1.0)",,21.765941092617354,,0,,,0.0,0.0,0.0,0.0,47.04633952519422,-7.493423602335,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,21.529861872573886,"rgba(239, 83, 80, 1.0)",,21.773829592836655,,0,,,0.0,0.0,0.0,0.0,48.98310754300593,-5.678717367501875,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,21.5471974777757,"rgba(239, 83, 80, 1.0)",,21.78427902415909,,0,,,0.0,0.0,0.0,0.0,50.24462221734522,-4.241623571403309,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.332523421691906,"rgba(239, 83, 80, 1.0)",,21.554217023582687,,0,,,0.0,0.0,0.0,0.0,47.33685294223896,-4.241623571403309,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.344228840432855,"rgba(239, 83, 80, 1.0)",,21.560164200400113,,0,,,0.0,0.0,0.0,0.0,47.044185164771804,-4.241623571403309,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.334849717581967,"rgba(239, 83, 80, 1.0)",,21.548516121368692,,0,,,0.0,0.0,0.0,0.0,46.208111650907064,-4.241623571403309,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.366447073284377,"rgba(239, 83, 80, 1.0)",,21.571835883833167,,0,,,0.0,0.0,0.0,0.0,48.355239149995924,-4.241623571403309,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.412269306003928,"rgba(239, 83, 80, 1.0)",,21.605789363357037,,0,,,0.0,0.0,0.0,0.0,49.89878959495577,-4.1250524460654105,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,21.523506460924093,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,0,,,0.0,0.0,0.0,0.0,54.467057278859905,0.18179338985888904,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,21.59073918265015,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,0,,,0.0,0.0,0.0,0.0,56.49402850827985,2.0101680691897883,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,21.6063732343673,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,0,,,0.0,0.0,0.0,0.0,55.87653949096516,2.0101680691897883,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,21.704231645951868,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,0,,,0.0,0.0,0.0,0.0,58.97844419813596,4.348553663932655,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,21.934520384823077,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,0,,,0.0,0.0,0.0,0.0,60.12833089027987,5.4812656641417306,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,21.91928078965675,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,0,,,0.0,0.0,0.0,0.0,58.49635783647139,5.4812656641417306,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,21.895441339302895,"rgba(38, 166, 154, 1.0)",,21.97461385929601,,0,,,0.0,0.0,0.0,0.0,54.87633189850947,9.680807508076057,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",2.9732131101214776,21.941503016572806,-0.10813318947045457,0,,,0.0,0.0,0.0,0.0,51.940785135663965,6.954862883055533,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",2.902109295040487,21.941503016572806,-0.11078253225067458,0,,,0.0,0.0,0.0,0.0,49.983753960433624,5.127117083660551,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,21.727956909265384,"rgba(239, 83, 80, 1.0)",2.8523660164663167,21.826683657617092,-0.32838831069005375,0,,,0.0,0.0,0.0,0.0,45.10045364585787,0.6091549161479222,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,21.665524137376284,"rgba(239, 83, 80, 1.0)",2.7704306296808636,21.770703027025903,-0.3792562122903392,0,,,0.0,0.0,0.0,0.0,41.167228094526884,-2.917279716741163,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.44886120597264,"rgba(239, 83, 80, 1.0)",2.702244184123756,21.577293329020005,-0.8094358540470937,0,,,0.0,0.0,0.0,0.0,34.813413630434816,-8.611986234170487,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.086552010751905,"rgba(239, 83, 80, 1.0)",2.705752092743794,20.351118571416897,-1.2958018514776368,0,,,0.0,0.0,0.0,0.0,27.483815232597102,-15.049779711776061,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,19.794767652568385,"rgba(239, 83, 80, 1.0)",2.687502972133288,20.072001570101417,-1.0630691760067468,0,,,0.0,0.0,0.0,0.0,24.464622652903714,-17.494954086776616,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,19.622478769967636,"rgba(239, 83, 80, 1.0)",2.6708166328833802,19.904616722910816,-1.0032949061044054,0,,,0.0,0.0,0.0,0.0,22.504849107565775,-19.21299555699013,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,19.499999079571385,"rgba(239, 83, 80, 1.0)",2.7245213035198246,19.784469754737227,-0.8953755478386839,0,,,0.0,0.0,0.0,0.0,21.89440443957262,-19.9389734435221,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.408477806341036,"rgba(239, 83, 80, 1.0)",2.763477191725891,19.694428196662834,-0.8881666199423041,0,,,0.0,0.0,0.0,0.0,21.317735570710283,-20.858581570039263,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.36530526358351,"rgba(239, 83, 80, 1.0)",2.778464101939378,19.65163657876346,-0.8913689318623035,0,,,0.0,0.0,0.0,0.0,20.819956024253536,-21.839011601119438,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.30711842566964,"rgba(239, 83, 80, 1.0)",2.75543717203079,19.591408254928407,-0.6900568353467645,0,,,0.0,0.0,0.0,0.0,23.979935386198854,-21.839011601119438,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.273403556232665,"rgba(239, 83, 80, 1.0)",2.71562786694196,19.5572060786437,-0.7667494151135101,0,,,0.0,0.0,0.0,0.0,25.502643863396692,-21.839011601119438,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.25929844079145,"rgba(239, 83, 80, 1.0)",2.661911825656063,19.382936854947324,-0.48196068802208597,0,,,0.0,0.0,0.0,0.0,30.30506282130807,-26.446221274117416,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.250856409874093,"rgba(239, 83, 80, 1.0)",2.595496085130539,19.376806109377497,-0.37442017922697807,0,,,0.0,0.0,0.0,0.0,35.114874696594605,-21.85379403110765,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.243236977822622,"rgba(239, 83, 80, 1.0)",2.5295733269103393,19.375913453742548,-0.36603542735544026,0,,,0.0,0.0,0.0,0.0,38.56368991175365,-18.610239753013552,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.234630273496677,"rgba(239, 83, 80, 1.0)",2.4814709529007417,19.3673518359173,-0.37975533617096263,0,,,0.0,0.0,0.0,0.0,40.73935666034607,-16.496549492411255,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4732452474540567,19.35150065374566,-0.4797343308218371,0,,,0.0,0.0,0.0,0.0,40.88097174196382,-16.11932462515866,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4289538640892085,19.35150065374566,-0.48848216974700187,0,,,0.0,0.0,0.0,0.0,40.97538179637566,-15.603553458696808,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.203556382851385,"rgba(239, 83, 80, 1.0)",2.369514372262887,19.324902149465693,-0.5760261112753708,0,,,0.0,0.0,0.0,0.0,39.94130528902463,-15.603553458696808,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.191782507044948,"rgba(239, 83, 80, 1.0)",2.2846016113367655,19.311925845507055,-0.44074460969931784,0,,,0.0,0.0,0.0,0.0,41.97447559683742,-13.857545884925742,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.19006343814124,"rgba(239, 83, 80, 1.0)",2.2004031162207296,19.315675200728727,-0.2411718093001886,0,,,0.0,0.0,0.0,0.0,46.39944585586975,-9.43859633516324,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.19442332983037,"rgba(239, 83, 80, 1.0)",2.067271457568963,19.329094119478953,-0.246263797439369,0,,,0.0,0.0,0.0,0.0,49.55536865458183,-6.368597382613736,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.20088907889334,"rgba(38, 166, 154, 1.0)",1.9107275818106353,19.340340904366677,-0.09438336792929056,0,,,0.0,0.0,0.0,0.0,53.587916092024315,-2.557337308971725,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.315614314560143,"rgba(38, 166, 154, 1.0)",1.8901213841568147,19.485992670411612,0.6687439971757492,0,,,0.0,0.0,0.0,0.0,61.49384685339267,4.662186599467333,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.601650929538312,"rgba(38, 166, 154, 1.0)",1.8852068206848775,19.712643629711405,0.7093950412309389,0,,,0.0,0.0,0.0,0.0,67.36764186550224,9.782568134648209,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.593942050332014,"rgba(38, 166, 154, 1.0)",1.8662252502537608,19.717723318886534,0.34415817759733514,5,0.19681618766426445,0.9840809383213223,0.0,0.0,0.0,0.0,66.7731933920626,9.782568134648209,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.850796923558141,19.730415820748604,0.39690155624376344,5,0.200342667765495,1.001713338827475,0.0,0.0,0.0,0.0,66.70322862680325,9.782568134648209,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8269630390202134,19.730415820748604,0.2241885415870556,5,0.20547770966427317,1.0273885483213658,0.0,0.0,0.0,0.0,64.65687004446696,9.782568134648209,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8019876713139842,19.730415820748604,0.22729577220288832,5,0.21122494604417835,1.0561247302208918,0.0,0.0,0.0,0.0,63.2926309895761,9.782568134648209,True,False,True,False,False,0.0
