date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87499313311001,-21.19640924487659,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78657507024087,-13.866938529580963,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.07157884363066,-13.416845771511824,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.93507133700824,-2.0345085926715285,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24891592560542,5.798795332949268,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45814565133688,10.897560885508938,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3000675314757,15.04701689743706,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9688,,0,,,0.0,0.0,0.0,0.0,82.43278905402401,18.853410137437223,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9577970654473488,,0,,,0.0,0.0,0.0,0.0,80.54938215858766,18.853410137437223,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9567696997389035,,0,,,0.0,0.0,0.0,0.0,79.67081302946991,18.853410137437223,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9567696997389035,,0,,,0.0,0.0,0.0,0.0,79.08510027672475,18.853410137437223,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9550565123855186,,0,,,0.0,0.0,0.0,0.0,78.71139932018883,18.853410137437223,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9506681946707114,,0,,,0.0,0.0,0.0,0.0,75.03828954175755,18.853410137437223,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9493277813724433,,0,,,0.0,0.0,0.0,0.0,73.79198682291417,18.853410137437223,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9520011651373255,,0,,,0.0,0.0,0.0,0.0,74.93661810901834,18.853410137437223,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,1.055,"rgba(38, 166, 154, 1.0)",,1.0059438754974845,,0,,,0.0,0.0,0.0,0.0,77.7621547859322,19.362205128687535,False,False,True,False,False,
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,1.0221553487758197,"rgba(38, 166, 154, 1.0)",,0.9984195955034307,,0,,,0.0,0.0,0.0,0.0,74.98627607704394,19.362205128687535,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,1.0153110234228764,"rgba(38, 166, 154, 1.0)",,0.9958107754060769,,0,,,0.0,0.0,0.0,0.0,71.54702592884942,19.362205128687535,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,0.9968825934504278,"rgba(38, 166, 154, 1.0)",,0.9855502096856114,,0,,,0.0,0.0,0.0,0.0,68.0206377009888,25.65952281386579,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,1.0040033339450662,"rgba(38, 166, 154, 1.0)",,0.9926425360764936,,0,,,0.0,0.0,0.0,0.0,68.3590542738555,25.65561163365588,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.0040033339450662,"rgba(38, 166, 154, 1.0)",,0.9926425360764936,,0,,,0.0,0.0,0.0,0.0,68.58466532243331,25.392831730730407,False,False,True,False,False,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,1.0046029609319944,"rgba(38, 166, 154, 1.0)",,0.9937877436109253,,0,,,0.0,0.0,0.0,0.0,66.72677123750586,23.135830189001723,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,1.0037490623168588,"rgba(38, 166, 154, 1.0)",,0.9932000993986845,,0,,,0.0,0.0,0.0,0.0,61.65745255856051,18.06165224753829,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,1.0025473746369178,"rgba(38, 166, 154, 1.0)",,0.9923641499867264,,0,,,0.0,0.0,0.0,0.0,57.451228842918766,14.016772987890036,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,0.9887232926507702,"rgba(239, 83, 80, 1.0)",,0.9818572979225411,,0,,,0.0,0.0,0.0,0.0,51.342652661418256,8.359693110576558,False,False,False,False,False,
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,0.9877024701031697,"rgba(239, 83, 80, 1.0)",,0.9810670088401776,,0,,,0.0,0.0,0.0,0.0,47.67083278518888,5.063331238683489,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,0.9865355614529772,"rgba(239, 83, 80, 1.0)",,0.9801662561376594,,0,,,0.0,0.0,0.0,0.0,46.670637294072634,4.107748481314317,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,0.9845212658960582,"rgba(239, 83, 80, 1.0)",,0.9448514144859098,,0,,,0.0,0.0,0.0,0.0,44.83639999752699,2.188002616531705,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,0.982879698679746,"rgba(239, 83, 80, 1.0)",,0.9539766073258198,,0,,,0.0,0.0,0.0,0.0,48.0838789091327,2.188002616531705,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,0.9826276506092698,"rgba(239, 83, 80, 1.0)",,0.953876621371971,,0,,,0.0,0.0,0.0,0.0,47.88600253318707,2.188002616531705,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,0.9790196683575241,"rgba(239, 83, 80, 1.0)",,0.9510535472913767,,0,,,0.0,0.0,0.0,0.0,47.410577798375755,2.188002616531705,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,0.9786241114000865,"rgba(239, 83, 80, 1.0)",,0.9505427716611913,,0,,,0.0,0.0,0.0,0.0,45.99528436143135,2.188002616531705,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,0.9783968284063032,"rgba(239, 83, 80, 1.0)",,0.9502661227001387,,0,,,0.0,0.0,0.0,0.0,44.78859673972481,0.6384712656122176,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,0.9769555754250158,"rgba(239, 83, 80, 1.0)",,0.9492647166092832,,0,,,0.0,0.0,0.0,0.0,46.32329161445064,0.6384712656122176,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,0.9763805851904054,"rgba(239, 83, 80, 1.0)",,0.9490095986585129,,0,,,0.0,0.0,0.0,0.0,47.4132516328988,0.6384712656122176,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,0.9735876294239455,"rgba(239, 83, 80, 1.0)",,0.9465014316709538,,0,,,0.0,0.0,0.0,0.0,46.31876295808444,0.6384712656122176,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.9268425352101679,"rgba(239, 83, 80, 1.0)",,0.9296877582747994,,0,,,0.0,0.0,0.0,0.0,46.08340490367668,0.6219866390169315,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.9287511448742932,"rgba(239, 83, 80, 1.0)",,0.9286938201311808,,0,,,0.0,0.0,0.0,0.0,46.37757983009162,0.5294539460073295,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.9285611126780404,"rgba(239, 83, 80, 1.0)",,0.9285213975475721,,0,,,0.0,0.0,0.0,0.0,46.12098647850735,-0.11504791148684745,False,True,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.929244318445791,"rgba(239, 83, 80, 1.0)",,0.9289850835725403,,0,,,0.0,0.0,0.0,0.0,49.114614811501994,-0.11504791148684745,False,True,False,False,True,11.092579274011381
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.9312423508190073,"rgba(239, 83, 80, 1.0)",,0.9304289746877648,,0,,,0.0,0.0,0.0,0.0,50.90190523775661,-2.731099214661455,False,True,False,False,True,10.894018728036169
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9339330480311557,"rgba(239, 83, 80, 1.0)",,0.9327431728423495,,0,,,0.0,0.0,0.0,0.0,52.75656086349745,-0.8964264628670051,False,True,True,False,True,11.429460650530142
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.933457460265752,"rgba(239, 83, 80, 1.0)",,0.9323714792341176,,0,,,0.0,0.0,0.0,0.0,51.08255589080321,-0.8964264628670051,False,True,False,False,False,8.772999805316925
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9332249735993694,"rgba(239, 83, 80, 1.0)",,0.9322101414797848,,0,,,0.0,0.0,0.0,0.0,52.11886368383843,-0.8964264628670051,False,True,True,False,False,10.414289792105258
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9301534409900831,,0,,,0.0,0.0,0.0,0.0,52.48501796844462,-0.8964264628670051,False,True,True,False,False,10.130745766122377
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9301534409900831,,0,,,0.0,0.0,0.0,0.0,52.72912082484876,-0.6151479095201893,False,True,True,False,False,10.130745766122377
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9346225504738837,"rgba(38, 166, 154, 1.0)",,0.9487154564292434,,0,,,0.0,0.0,0.0,0.0,58.96994587251427,5.261219506912049,False,False,True,False,True,15.868743411447479
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9386277986584021,"rgba(38, 166, 154, 1.0)",,0.9501409216600273,,0,,,0.0,0.0,0.0,0.0,62.37023419876045,8.236575171168397,True,False,True,False,True,15.256142269723398
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9385425609188958,"rgba(239, 83, 80, 1.0)",,0.9441697595982441,,0,,,0.0,0.0,0.0,0.0,57.55276552313131,12.274781960856082,False,False,True,False,False,8.18814388521833
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.936567133040447,"rgba(239, 83, 80, 1.0)",,0.938607930853502,,0,,,0.0,0.0,0.0,0.0,52.938935207871545,8.310002762098236,False,True,False,False,False,6.377710790872126
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9363995518519402,"rgba(239, 83, 80, 1.0)",,0.9382318530611377,,0,,,0.0,0.0,0.0,0.0,49.32565670139217,5.258602118658963,False,True,False,False,False,5.682951651494008
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9344480259508234,"rgba(239, 83, 80, 1.0)",,0.9341707672789183,,0,,,0.0,0.0,0.0,0.0,47.9726360503676,4.163167548391847,False,True,False,True,False,6.515079303964185
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9345615326920808,"rgba(239, 83, 80, 1.0)",,0.9341462589061564,,0,,,0.0,0.0,0.0,0.0,49.54307626308724,4.163167548391847,False,True,False,False,False,8.587285406650757
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9348011554739988,"rgba(239, 83, 80, 1.0)",,0.9344324824329908,,0,,,0.0,0.0,0.0,0.0,52.493031960874525,4.163167548391847,False,True,True,False,True,10.382854791328903
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9385448149462217,"rgba(38, 166, 154, 1.0)",,0.939121585725285,,0,,,0.0,0.0,0.0,0.0,58.58137931386869,1.8112219668649132,False,False,True,False,True,15.496786351796988
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.9508899195884092,"rgba(38, 166, 154, 1.0)",,0.9541442278197257,,0,,,0.0,0.0,0.0,0.0,65.72842090955581,8.249785233334165,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.955065766178552,"rgba(38, 166, 154, 1.0)",,0.958997897019452,,0,,,0.0,0.0,0.0,0.0,70.0479435193126,11.983074878464706,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9625652092010317,"rgba(38, 166, 154, 1.0)",,0.9674689482644346,,0,,,0.0,0.0,0.0,0.0,71.09538921729155,12.87318165491888,True,False,True,False,True,19.14888508292654
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9759536148810084,"rgba(38, 166, 154, 1.0)",,0.9817149702535428,,0,,,0.0,0.0,0.0,0.0,71.32360321459387,13.306765645210014,True,False,True,False,True,18.683022867578575
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9947181926378905,"rgba(38, 166, 154, 1.0)",,1.0014183345792251,,0,,,0.0,0.0,0.0,0.0,73.66580381634856,15.86685648507742,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,0.9999915021180319,"rgba(38, 166, 154, 1.0)",,1.006892649286991,,0,,,0.0,0.0,0.0,0.0,75.48755866099785,17.95784349090478,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.0005035206152126,"rgba(38, 166, 154, 1.0)",,1.0074163827428986,,0,,,0.0,0.0,0.0,0.0,76.17756046501445,19.052342304477406,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.008936896088642,"rgba(38, 166, 154, 1.0)",,1.047052304015178,,0,,,0.0,0.0,0.0,0.0,77.25197733101975,20.5632042964195,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0131866806685383,"rgba(38, 166, 154, 1.0)",,1.049035454355444,,0,,,0.0,0.0,0.0,0.0,75.72959310367996,20.5632042964195,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0246962156095165,"rgba(38, 166, 154, 1.0)",0.1512087458979673,1.0586720676211818,0.9015876136609827,0,,,0.0,0.0,0.0,0.0,75.32118738305036,20.5632042964195,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0305388696175433,"rgba(38, 166, 154, 1.0)",0.15030891014330613,1.0596862148295416,0.3347358790805467,0,,,0.0,0.0,0.0,0.0,67.64621859896491,23.71449726351679,True,False,True,False,False,14.735350490571538
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.032255391693985,"rgba(38, 166, 154, 1.0)",0.1489885796094924,1.0601604447249349,0.36807891865807923,0,,,0.0,0.0,0.0,0.0,62.837168775228264,19.295708178657847,True,False,True,False,False,15.015963648065682
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0426401578032014,"rgba(38, 166, 154, 1.0)",0.14774317579094068,1.0673640105724183,0.5254793597874066,0,,,0.0,0.0,0.0,0.0,61.43208905370258,18.02256172602928,True,False,True,False,False,16.678604612053633
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0760594020953953,"rgba(38, 166, 154, 1.0)",0.14685419409851505,1.0974841855130633,0.5959367726891617,0,,,0.0,0.0,0.0,0.0,62.5319825103005,18.02256172602928,True,False,True,False,False,18.798071655670107
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0861362798629206,"rgba(38, 166, 154, 1.0)",0.14538575071757107,1.1054430528717447,0.512821557547898,0,,,0.0,0.0,0.0,0.0,62.82631732798116,18.02256172602928,True,False,True,False,False,18.365290688946843
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",0.14770653700454114,1.1358407790101264,1.3483439868592313,0,,,0.0,0.0,0.0,0.0,68.08359373436471,11.738558165239859,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",0.14788118737141107,1.1392281007203515,1.1209803101141183,0,,,0.0,0.0,0.0,0.0,69.41714330589019,13.128902392748493,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1356892788626607,"rgba(38, 166, 154, 1.0)",0.14825770213193462,1.1546476217322565,0.9804035552796733,0,,,0.0,0.0,0.0,0.0,69.93851101073132,13.886011543460391,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",0.15086883450608757,1.1599243707300697,1.5250043524439545,0,,,0.0,0.0,0.0,0.0,72.57428370293131,16.651181470488524,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",0.15273178777909402,1.1599243707300697,1.5064030390497598,0,,,0.0,0.0,0.0,0.0,74.3314654977313,18.552383405396228,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",0.15360030883977965,1.1671346957355657,1.3207350024018703,0,,,0.0,0.0,0.0,0.0,73.88421287676579,18.552383405396228,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.1832412527608556,"rgba(38, 166, 154, 1.0)",0.15860191598765436,1.2027909210810042,1.7793547900200855,0,,,0.0,0.0,0.0,0.0,76.17462245123107,20.843440143168138,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2110429401813598,"rgba(38, 166, 154, 1.0)",0.16287586745186722,1.2306186154142458,1.6846042871688085,0,,,0.0,0.0,0.0,0.0,78.04319299724646,22.846745805628572,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.16937694958952434,1.2405435587112923,1.3842287386619017,0,,,0.0,0.0,0.0,0.0,77.04105777270966,22.846745805628572,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.1780709011237576,1.2942798400829107,1.3799006932992162,0,,,0.0,0.0,0.0,0.0,77.76555460315495,23.014715359734623,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3302199022660532,"rgba(38, 166, 154, 1.0)",0.1837321284267295,1.295646174725648,0.9761701821566636,0,,,0.0,0.0,0.0,0.0,74.06483939333764,23.014715359734623,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006857,1.309922504230702,1.0253379227594535,0,,,0.0,0.0,0.0,0.0,72.44239719747655,27.195733109673256,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.1972817789789952,1.3140080177298885,1.044151078402652,0,,,0.0,0.0,0.0,0.0,71.7817926305729,26.400539023418148,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.20368463778220602,1.3150681382692933,1.0552188131170064,0,,,0.0,0.0,0.0,0.0,71.6351739776553,25.99769508769357,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.3510037876666259,"rgba(38, 166, 154, 1.0)",0.20699452256320977,1.327197947674131,0.4724861852129609,0,,,0.0,0.0,0.0,0.0,65.34024560322845,19.99377452531141,False,False,True,False,False,19.440348347958693
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3611388987853197,"rgba(38, 166, 154, 1.0)",0.2102625064828069,1.3411726463340452,0.44623910955625884,0,,,0.0,0.0,0.0,0.0,61.571436796414936,16.601950442004522,False,True,True,False,False,19.82838307288316
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3626832271101368,"rgba(38, 166, 154, 1.0)",0.21348919868873162,1.3426649766134746,0.47934520348137355,0,,,0.0,0.0,0.0,0.0,59.51322742979257,14.789611689265058,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3681299222188774,"rgba(38, 166, 154, 1.0)",0.21701486089355404,1.3471426161828828,0.635243979373083,0,,,0.0,0.0,0.0,0.0,59.89139810737903,14.789611689265058,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3717802477378889,"rgba(38, 166, 154, 1.0)",0.22062161703401292,1.350286267274185,0.6332730881229803,0,,,0.0,0.0,0.0,0.0,60.357136060019215,14.789611689265058,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.3750682809978607,"rgba(38, 166, 154, 1.0)",0.22420543859481964,1.3532576039707296,0.5652958145155308,0,,,0.0,0.0,0.0,0.0,59.94550031143418,14.758330524510882,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.3771003158668507,"rgba(38, 166, 154, 1.0)",0.22752372008210472,1.355721236623829,0.4363446736030212,3,0.18662193966693305,0.5598658190007991,0.0,0.0,0.0,0.0,57.88904138405253,12.539860156093397,False,True,True,False,False,19.50310160125196
