date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,72.36425737784228,"rgba(38, 166, 154, 1.0)",,72.36425737784228,,0,,,0.0,0.0,0.0,0.0,17.853398426632356,-23.35858245443091,False,False,False,True,True,
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,72.97276410717528,"rgba(38, 166, 154, 1.0)",,72.97276410717528,,0,,,0.0,0.0,0.0,0.0,22.993999475549955,-23.35858245443091,False,False,False,True,True,
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,72.98816585126065,"rgba(38, 166, 154, 1.0)",,72.98816585126065,,0,,,0.0,0.0,0.0,0.0,26.317863505303546,-23.35858245443091,False,False,False,True,True,
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,73.03112559445123,"rgba(38, 166, 154, 1.0)",,73.03112559445123,,0,,,0.0,0.0,0.0,0.0,30.651102390489626,-32.98211738073782,False,False,False,True,True,
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,73.12859078290386,"rgba(38, 166, 154, 1.0)",,73.12859078290386,,0,,,0.0,0.0,0.0,0.0,35.48849253188193,-27.67230801127029,False,False,False,True,True,
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,73.18456384688238,"rgba(38, 166, 154, 1.0)",,73.18456384688238,,0,,,0.0,0.0,0.0,0.0,38.0239824111595,-24.561586792226244,False,False,False,True,True,
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,73.69093993500198,"rgba(38, 166, 154, 1.0)",,73.69093993500198,,0,,,0.0,0.0,0.0,0.0,43.169201080847614,-19.059319163920968,False,False,False,True,True,
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,73.74935894634093,"rgba(38, 166, 154, 1.0)",,73.74935894634093,,0,,,0.0,0.0,0.0,0.0,45.84266859683697,-15.935546256224818,False,False,False,True,True,
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,73.76102413695304,"rgba(38, 166, 154, 1.0)",,73.76102413695304,,0,,,0.0,0.0,0.0,0.0,45.81581485334244,-15.205761329253988,False,False,False,True,True,
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,73.71395305980384,"rgba(38, 166, 154, 1.0)",,73.71395305980384,,0,,,0.0,0.0,0.0,0.0,43.8570214608373,-15.205761329253988,False,False,False,True,True,
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,73.69911413429762,"rgba(38, 166, 154, 1.0)",,73.69911413429762,,0,,,0.0,0.0,0.0,0.0,44.75381829765122,-14.74980258988085,False,False,False,True,True,
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,73.65925238245057,"rgba(38, 166, 154, 1.0)",,73.65925238245057,,0,,,0.0,0.0,0.0,0.0,42.034044436248145,-14.74980258988085,False,False,False,True,True,
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,73.6283155627789,"rgba(38, 166, 154, 1.0)",,73.6283155627789,,0,,,0.0,0.0,0.0,0.0,43.06614528137864,-14.74980258988085,False,False,False,True,True,
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,73.3310061949011,"rgba(38, 166, 154, 1.0)",,73.3310061949011,,0,,,0.0,0.0,0.0,0.0,41.32985222626654,-14.74980258988085,False,False,False,True,True,
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,73.43043673039345,"rgba(38, 166, 154, 1.0)",,73.43043673039345,,0,,,0.0,0.0,0.0,0.0,45.05417175879727,-12.324274942204248,False,False,False,True,True,
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,73.5507017886144,"rgba(38, 166, 154, 1.0)",,73.5507017886144,,0,,,0.0,0.0,0.0,0.0,49.052197005695696,-8.239747037422134,False,False,False,False,True,
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,73.60940030782348,"rgba(38, 166, 154, 1.0)",,73.60940030782348,,0,,,0.0,0.0,0.0,0.0,52.559904533686314,-4.735770799460305,False,False,True,False,True,
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,73.6916785186287,"rgba(38, 166, 154, 1.0)",,73.6916785186287,,0,,,0.0,0.0,0.0,0.0,54.17142388009985,-2.9959643999806858,False,False,True,False,True,
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,73.81330633062697,"rgba(38, 166, 154, 1.0)",,73.81330633062697,,0,,,0.0,0.0,0.0,0.0,56.04688123701923,-0.9392535335877312,False,False,True,False,True,
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,74.00114382705141,"rgba(38, 166, 154, 1.0)",,74.00114382705141,,0,,,0.0,0.0,0.0,0.0,59.153181778361045,2.2518645905072745,False,False,True,False,True,
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,74.04909428796188,"rgba(38, 166, 154, 1.0)",,74.04909428796188,,0,,,0.0,0.0,0.0,0.0,58.95621291010847,2.3655347759056298,False,False,True,False,True,
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,74.11834465395576,"rgba(38, 166, 154, 1.0)",,74.11834465395576,,0,,,0.0,0.0,0.0,0.0,59.911797878074765,3.687997366780003,False,False,True,False,True,
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,74.14800020315707,"rgba(38, 166, 154, 1.0)",,74.14800020315707,,0,,,0.0,0.0,0.0,0.0,58.064652078616945,3.687997366780003,False,False,True,False,True,
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,74.18299593331547,"rgba(38, 166, 154, 1.0)",,74.18299593331547,,0,,,0.0,0.0,0.0,0.0,59.44861720896789,3.813834795757316,False,False,True,False,True,
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,74.50650565510998,"rgba(38, 166, 154, 1.0)",,74.50650565510998,,0,,,0.0,0.0,0.0,0.0,59.50811656547797,4.278362059651691,False,False,True,False,True,
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,74.56509297705172,"rgba(38, 166, 154, 1.0)",,74.56509297705172,,0,,,0.0,0.0,0.0,0.0,59.88292253966484,5.084095477378874,True,False,True,False,True,
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,74.43106913037492,"rgba(38, 166, 154, 1.0)",,74.43106913037492,,0,,,0.0,0.0,0.0,0.0,54.07494376912402,8.986822062106825,True,False,True,False,False,
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,74.1406676347818,"rgba(239, 83, 80, 1.0)",,74.1406676347818,,0,,,0.0,0.0,0.0,0.0,48.867090158223206,4.175631468222761,True,False,False,True,False,
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,74.10196764996525,"rgba(239, 83, 80, 1.0)",,74.10196764996525,,0,,,0.0,0.0,0.0,0.0,46.16009036948594,1.7808543368499627,True,False,False,True,False,
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,74.07443518046063,"rgba(239, 83, 80, 1.0)",,74.07443518046063,,0,,,0.0,0.0,0.0,0.0,45.00165604300597,0.713255385036689,True,False,False,True,False,
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,74.07577038681939,"rgba(239, 83, 80, 1.0)",,74.07577038681939,,0,,,0.0,0.0,0.0,0.0,45.756332653940504,0.713255385036689,True,False,False,True,False,
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,74.10355884297132,"rgba(239, 83, 80, 1.0)",,74.10355884297132,,0,,,0.0,0.0,0.0,0.0,47.31689575816682,0.713255385036689,True,False,False,True,True,
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,74.13385670979717,"rgba(239, 83, 80, 1.0)",,74.13385670979717,,0,,,0.0,0.0,0.0,0.0,48.94766258232421,0.713255385036689,True,False,False,False,True,
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,74.14455956353497,"rgba(239, 83, 80, 1.0)",,74.14455956353497,,0,,,0.0,0.0,0.0,0.0,49.7358638023203,0.713255385036689,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,74.1438731480308,"rgba(239, 83, 80, 1.0)",,74.1438731480308,,0,,,0.0,0.0,0.0,0.0,48.02066362980116,0.713255385036689,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,74.1370618562108,"rgba(239, 83, 80, 1.0)",,74.1370618562108,,0,,,0.0,0.0,0.0,0.0,46.41463196559183,0.713255385036689,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,74.13793510848032,"rgba(239, 83, 80, 1.0)",,74.13793510848032,,0,,,0.0,0.0,0.0,0.0,47.935315492579555,0.713255385036689,True,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,74.14521863272094,"rgba(239, 83, 80, 1.0)",,74.14521863272094,,0,,,0.0,0.0,0.0,0.0,48.4863288709253,0.713255385036689,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,74.14620845446294,"rgba(239, 83, 80, 1.0)",,74.14620845446294,,0,,,0.0,0.0,0.0,0.0,50.11242461328602,0.713255385036689,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,74.14724178581471,"rgba(239, 83, 80, 1.0)",,74.14724178581471,,0,,,0.0,0.0,0.0,0.0,49.47642167802451,0.713255385036689,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,74.14674683559629,"rgba(239, 83, 80, 1.0)",,74.14674683559629,,0,,,0.0,0.0,0.0,0.0,47.78491422562239,0.713255385036689,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,74.14428758747847,"rgba(239, 83, 80, 1.0)",,74.14428758747847,,0,,,0.0,0.0,0.0,0.0,45.48085597870812,-0.5742403849352087,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,74.13377098486922,"rgba(239, 83, 80, 1.0)",,74.13377098486922,,0,,,0.0,0.0,0.0,0.0,41.82945492261032,-4.023880875284341,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,74.07579075554284,"rgba(239, 83, 80, 1.0)",,74.07579075554284,,0,,,0.0,0.0,0.0,0.0,40.5190263959487,-5.240006355284862,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,74.03456240171306,"rgba(239, 83, 80, 1.0)",,74.03456240171306,,0,,,0.0,0.0,0.0,0.0,35.54207425762351,-9.828548019865089,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,73.99520951865932,"rgba(239, 83, 80, 1.0)",,73.99520951865932,,0,,,0.0,0.0,0.0,0.0,31.479423495347305,-13.421526111617354,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,73.92036217275657,"rgba(239, 83, 80, 1.0)",,73.92036217275657,,0,,,0.0,0.0,0.0,0.0,28.57713783948962,-15.936954708475362,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,73.85622817801183,"rgba(239, 83, 80, 1.0)",,73.85622817801183,,0,,,0.0,0.0,0.0,0.0,26.41997691785949,-17.85024731826409,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,73.75722503402648,"rgba(239, 83, 80, 1.0)",,73.75722503402648,,0,,,0.0,0.0,0.0,0.0,24.795936760721908,-19.384998770664467,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,73.39564770426195,"rgba(239, 83, 80, 1.0)",,73.39564770426195,,0,,,0.0,0.0,0.0,0.0,22.75019988566534,-21.401779765928115,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,73.51008857551892,"rgba(239, 83, 80, 1.0)",,73.51008857551892,,0,,,0.0,0.0,0.0,0.0,33.06575785638096,-23.598429238228356,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,73.51573964504608,"rgba(239, 83, 80, 1.0)",,73.51573964504608,,0,,,0.0,0.0,0.0,0.0,38.936521793368705,-18.570520928724786,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,73.50386598250024,"rgba(239, 83, 80, 1.0)",,73.50386598250024,,0,,,0.0,0.0,0.0,0.0,42.05250944972835,-16.005277930707237,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,73.498210288553,"rgba(239, 83, 80, 1.0)",,73.498210288553,,0,,,0.0,0.0,0.0,0.0,45.224280469373504,-13.18084909914812,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,73.49274903409876,"rgba(239, 83, 80, 1.0)",,73.49274903409876,,0,,,0.0,0.0,0.0,0.0,47.045255951084116,-11.428064983242763,False,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,73.489274606302,"rgba(239, 83, 80, 1.0)",,73.489274606302,,0,,,0.0,0.0,0.0,0.0,49.18628879592157,-9.205845059631343,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,73.46368510519515,"rgba(239, 83, 80, 1.0)",,73.46368510519515,,0,,,0.0,0.0,0.0,0.0,46.1375883046411,-9.205845059631343,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,73.44830869940108,"rgba(239, 83, 80, 1.0)",,73.44830869940108,,0,,,0.0,0.0,0.0,0.0,43.07090782055468,-9.205845059631343,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,73.42928458191591,"rgba(239, 83, 80, 1.0)",1.3853179359929588,73.42928458191591,-0.8296179180645133,0,,,0.0,0.0,0.0,0.0,40.62526942157753,-1.279073994673574,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,73.41219214490101,"rgba(239, 83, 80, 1.0)",1.3438551777400527,73.41219214490101,-0.7606415942974022,0,,,0.0,0.0,0.0,0.0,39.96503148397549,-2.283527143737686,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,73.37307782953933,"rgba(239, 83, 80, 1.0)",1.3108948253934236,73.37307782953933,-0.8185842286907181,0,,,0.0,0.0,0.0,0.0,39.00937371048339,-3.6739745301077704,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,73.32202404619068,"rgba(239, 83, 80, 1.0)",1.2667084322180326,73.32202404619068,-0.7239424818424456,0,,,0.0,0.0,0.0,0.0,39.41860381471632,-3.7947528380698117,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,73.31783741782209,"rgba(239, 83, 80, 1.0)",1.194395516003248,73.31783741782209,-0.23680381752314356,0,,,0.0,0.0,0.0,0.0,44.71093039558008,-3.7947528380698117,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,73.31794954090024,"rgba(239, 83, 80, 1.0)",1.1084080784929742,73.31794954090024,-0.061303722174806306,0,,,0.0,0.0,0.0,0.0,49.55354567594488,-7.315591930045777,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,73.3453342853422,"rgba(38, 166, 154, 1.0)",1.00909203233885,73.3453342853422,0.19786670418456961,0,,,0.0,0.0,0.0,0.0,54.410209347928344,-2.774746060786633,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,73.33939082288266,"rgba(38, 166, 154, 1.0)",0.9758123204206365,73.33939082288266,-0.060862956574539745,0,,,0.0,0.0,0.0,0.0,55.33899944028117,-1.8535601550640521,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,73.32435437561162,"rgba(38, 166, 154, 1.0)",0.9417336275323557,73.32435437561162,-0.3231852051509828,0,,,0.0,0.0,0.0,0.0,53.92708766874376,-1.8535601550640521,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,73.3148450819497,"rgba(38, 166, 154, 1.0)",0.9030913724685082,73.3148450819497,-0.03304768804082753,0,,,0.0,0.0,0.0,0.0,54.76006269946442,-1.8535601550640521,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,73.26806117935777,"rgba(239, 83, 80, 1.0)",0.9120371317713767,73.26806117935777,-1.3410212553323537,0,,,0.0,0.0,0.0,0.0,48.46360661089045,-1.8535601550640521,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,73.14356217498138,"rgba(239, 83, 80, 1.0)",0.9480342013065144,73.14356217498138,-2.076467465275463,0,,,0.0,0.0,0.0,0.0,41.595709661007476,-0.9480796351670335,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,73.0669438812914,"rgba(239, 83, 80, 1.0)",0.9721424375671275,73.0669438812914,-1.6787086112354848,0,,,0.0,0.0,0.0,0.0,38.69651485306707,-3.522346952143508,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,73.04531804407881,"rgba(239, 83, 80, 1.0)",0.9836414328750628,73.04531804407881,-1.1541990873243517,0,,,0.0,0.0,0.0,0.0,39.5713133865115,-3.522346952143508,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,73.02747292473046,"rgba(239, 83, 80, 1.0)",0.9952459065047458,73.02747292473046,-1.2182646688682273,0,,,0.0,0.0,0.0,0.0,39.77619471408024,-3.522346952143508,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,72.96271165333302,"rgba(239, 83, 80, 1.0)",1.0009553184581157,72.96271165333302,-1.3714015281396934,0,,,0.0,0.0,0.0,0.0,38.999304225616235,-3.948685084637063,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,72.92558929917531,"rgba(239, 83, 80, 1.0)",1.0332392430281439,72.92558929917531,-2.0814049734236915,0,,,0.0,0.0,0.0,0.0,35.767076940121896,-7.404135369421226,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,72.88932646698703,"rgba(239, 83, 80, 1.0)",1.0926329139673236,72.88932646698703,-2.337771848472272,0,,,0.0,0.0,0.0,0.0,32.47270151303622,-10.785087480962098,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,72.83282712693251,"rgba(239, 83, 80, 1.0)",1.1513831791481353,72.83282712693251,-2.264951559273215,0,,,0.0,0.0,0.0,0.0,30.002337281274635,-13.333512807838915,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,72.70346167430286,"rgba(239, 83, 80, 1.0)",1.20630068114603,72.70346167430286,-2.0628867356177936,0,,,0.0,0.0,0.0,0.0,28.32837198501192,-15.156606671784566,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,72.60070594997867,"rgba(239, 83, 80, 1.0)",1.2758353843376395,72.60070594997867,-2.2735738368665777,0,,,0.0,0.0,0.0,0.0,25.896790223172314,-17.701073394485427,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,72.10802477449376,"rgba(239, 83, 80, 1.0)",1.3514234470858422,72.10802477449376,-2.0408294531525715,0,,,0.0,0.0,0.0,0.0,23.520077336694776,-20.168446822560107,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,72.05541771890263,"rgba(239, 83, 80, 1.0)",1.4056959995828722,72.05541771890263,-1.597370782565318,0,,,0.0,0.0,0.0,0.0,25.657550067484618,-20.168446822560107,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,72.03620103250421,"rgba(239, 83, 80, 1.0)",1.4468931518231887,72.03620103250421,-1.4487600759343207,0,,,0.0,0.0,0.0,0.0,28.060476765400747,-20.168446822560107,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,72.02387417826664,"rgba(239, 83, 80, 1.0)",1.4841410959854326,72.02387417826664,-1.3535601053704367,0,,,0.0,0.0,0.0,0.0,30.254484981483433,-25.8187362113269,False,True,False,True,True,0.0
