date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0649468250963074,2.6183333333333336,0.6415504777158922,3,0.2705379830530532,0.8116139491591596,0.0,0.0,0.0,0.0,98.35138939790025,48.09380613642968,True,False,True,False,True,9.294899084248915
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06446397136078308,2.6183333333333336,0.6463558758034353,3,0.2761098813098945,0.8283296439296834,0.0,0.0,0.0,0.0,98.35146573417816,48.13761934197001,True,False,True,False,True,9.294899084248915
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06397493878694259,2.6183333333333336,0.6512967023763807,3,0.2821275454706354,0.8463826364119063,0.0,0.0,0.0,0.0,98.35151662503011,48.17421059575304,True,False,True,False,True,9.294899084248915
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06347958457376605,2.6183333333333336,0.6563790066749418,3,0.2886494594774802,0.8659483784324407,0.0,0.0,0.0,0.0,98.35155055226474,48.204719203711164,True,False,True,False,True,9.294899084248915
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06297775955207092,2.6183333333333336,0.6616092246377218,3,0.29574548495205993,0.8872364548561797,0.0,0.0,0.0,0.0,98.35157317042116,48.23011660965713,True,False,True,False,True,9.294899084248904
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0624693077792181,2.6183333333333336,0.6669942112041127,3,0.30349986821803454,0.9104996046541036,0.0,0.0,0.0,0.0,98.3515882491921,48.251228307166855,True,False,True,False,True,9.294899084248915
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06259637614356418,2.6183333333333336,0.6656402372416004,3,0.3120152787938128,0.9360458363814383,0.0,0.0,0.0,0.0,98.35159830170608,48.26875358810325,True,False,True,False,True,9.294899084248904
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0627228998226519,2.6183333333333336,0.6642975178838737,2,0.21603299788647018,0.43206599577294036,0.0,0.0,0.0,0.0,98.35160500338205,48.283283154346094,True,False,True,False,True,9.294899084248904
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0628488821060665,2.6183333333333336,0.6629659155487928,2,0.21668750493382388,0.43337500986764776,0.0,0.0,0.0,0.0,98.35160947116603,48.29531468263592,True,False,True,False,True,9.294899084248904
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06291764959556967,2.6183333333333336,0.662241309624517,1,0.23524714996838503,0.23524714996838503,0.0,0.0,0.0,0.0,98.35161244968869,48.30526647357125,True,False,True,False,True,9.294899084248904
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06294513555542113,2.6183333333333336,0.6619521317891259,1,0.23794997498458118,0.23794997498458118,0.0,0.0,0.0,0.0,98.35161443537046,48.313489339673666,True,False,True,False,True,9.294899084248904
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06293139407609373,2.6183333333333336,0.6620966733437545,1,0.2407763077852318,0.2407763077852318,0.0,0.0,0.0,0.0,98.3516157591583,48.32027689837979,True,False,True,False,True,9.294899084248904
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812713257,2.6183333333333336,0.6626757878595215,1,0.24373501045654528,0.24373501045654528,0.0,0.0,0.0,0.0,98.35161664168353,48.32587443743135,True,False,True,False,True,9.294899084248904
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.649246435845214,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06245776951647571,2.6183333333333336,0.6671174297326657,1,0.24683586854541806,0.24683586854541806,0.0,0.0,0.0,0.0,98.3516172300337,48.33048651529343,True,False,True,False,True,9.294899084248904
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,2.6477757239679605,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.06168563136677244,2.6333333333333333,-0.21614974245874907,1,0.25058370720678314,0.25058370720678314,0.0,0.0,0.0,0.0,66.28507185254892,19.50906052316043,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,2.639785673998872,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677244,2.5913333333333335,-1.1564011221543216,1,0.25189513137446223,0.25189513137446223,-1.0,0.0,2.52,282.0,44.3812860954462,1.7165228867011137,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.639785673998872,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677244,2.5913333333333335,-1.1564011221543216,0,,,0.0,0.0,0.0,0.0,29.778762257377714,-9.087959241998945,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.639785673998872,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677244,2.5913333333333335,-1.1564011221543216,0,,,0.0,0.0,0.0,0.0,20.04374636533206,-15.86405799086917,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.639785673998872,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677244,2.5913333333333335,-1.1564011221543216,0,,,0.0,0.0,0.0,0.0,13.553735770634953,-20.375048380216242,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06110100926607967,2.5701666666666663,-0.16639114130493185,0,,,0.0,0.0,0.0,0.0,19.82208872907772,-20.375048380216242,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.060505974688233814,2.5701666666666663,-0.16802748355102948,0,,,0.0,0.0,0.0,0.0,24.000990701372906,-20.375048380216242,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059900217328789813,2.5701666666666663,-0.16972670751529667,0,,,0.0,0.0,0.0,0.0,26.7869253495697,-20.375048380216242,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059283408492787716,2.5701666666666663,-0.1714926136189195,0,,,0.0,0.0,0.0,0.0,28.64421511503423,-20.375048380216242,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.058655199534505396,2.5701666666666663,-0.17332933392691666,0,,,0.0,0.0,0.0,0.0,29.88240829201058,-36.33944803288486,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05801522012167128,2.5701666666666663,-0.17524137020155006,0,,,0.0,0.0,0.0,0.0,30.70787040999481,-34.346917109063824,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05736307629932975,2.5701666666666663,-0.1772336374293267,0,,,0.0,0.0,0.0,0.0,31.25817848865097,-32.502524301775374,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05669834832429339,2.5701666666666663,-0.17931151377667431,0,,,0.0,0.0,0.0,0.0,31.625050541088406,-30.793697116639965,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05602058823599146,2.5701666666666663,-0.18148089812692203,0,,,0.0,0.0,0.0,0.0,31.869631909380033,-29.21797269394166,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05532931712332557,2.5701666666666663,-0.18374827659639018,0,,,0.0,0.0,0.0,0.0,32.03268615490778,-27.775788134013553,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05462402203961162,2.5701666666666663,-0.18612079973337858,0,,,0.0,0.0,0.0,0.0,32.14138898525961,-26.466973213923815,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05390415250848349,2.5701666666666663,-0.18860637248802256,0,,,0.0,0.0,0.0,0.0,32.2138575388275,-25.289345290313122,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.053169116552328956,2.5701666666666663,-0.19121375952636332,0,,,0.0,0.0,0.0,0.0,32.26216990787276,-24.238434048179364,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0524182761608569,2.5701666666666663,-0.19395270907932152,0,,,0.0,0.0,0.0,0.0,32.29437815390293,-23.30775918973349,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05165094210002369,2.5701666666666663,-0.19683409930796888,0,,,0.0,0.0,0.0,0.0,32.31585031792305,-22.489330116423872,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05086636793980443,2.5701666666666663,-0.19987011218684825,0,,,0.0,0.0,0.0,0.0,32.33016509393646,-21.774187178692653,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.050063743151891396,2.5701666666666663,-0.20307444123426713,0,,,0.0,0.0,0.0,0.0,32.339708277945405,-21.152894198680034,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04924218509360611,2.5701666666666663,-0.20646254115937498,0,,,0.0,0.0,0.0,0.0,32.34607040061803,-20.615944319767305,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.048400729649776965,2.5701666666666663,-0.2100519298000513,0,,,0.0,0.0,0.0,0.0,32.35031181573312,-20.154070293354643,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04880112242100299,2.5701666666666663,-0.20832854168720288,0,,,0.0,0.0,0.0,0.0,32.35313942580984,-19.75846528869164,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6325221008840356,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04919239668782226,2.5701666666666663,-0.20667150517557534,0,,,0.0,0.0,0.0,0.0,32.35502449919433,-19.42092700153032,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049247673379902004,2.5774999999999997,0.2538190972713329,0,,,0.0,0.0,0.0,0.0,49.03839410613027,-4.120038238441815,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049302522640722095,2.5774999999999997,0.25353672247341824,1,0.2172104642269815,0.2172104642269815,0.0,0.0,0.0,0.0,60.160640510754234,5.131533079440274,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04935694589526671,2.5774999999999997,0.25325716114049346,1,0.2190776790551993,0.2190776790551993,0.0,0.0,0.0,0.0,67.5754714471702,10.808813163952408,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049410944551198564,2.5774999999999997,0.2529803895379483,1,0.22102808707967878,0.22102808707967878,0.0,0.0,0.0,0.0,72.51869207144752,14.416345511912255,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04946451999907527,2.5774999999999997,0.2527063842979546,1,0.22306668392314513,0.22306668392314513,0.0,0.0,0.0,0.0,75.81417248763239,16.851531252016855,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04951767361256161,2.5774999999999997,0.2524351224131254,1,0.22519891802403064,0.22519891802403064,0.0,0.0,0.0,0.0,78.01115943175564,18.63673655846104,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.0495704067486379,2.5774999999999997,0.2521665812303155,1,0.22743074391575183,0.22743074391575183,0.0,0.0,0.0,0.0,79.47581739450447,20.06636539175217,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04962272074780459,2.5774999999999997,0.25190073844456023,1,0.2297686833932731,0.2297686833932731,0.0,0.0,0.0,0.0,80.45225603633703,21.299119606658635,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049674616934282954,2.5774999999999997,0.2516375720931488,1,0.23221989598298806,0.23221989598298806,0.0,0.0,0.0,0.0,81.10321513089207,22.4151502157126,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04972609661621218,2.5774999999999997,0.2513770605498282,1,0.23479226043356752,0.23479226043356752,0.0,0.0,0.0,0.0,81.53718786059542,23.45089403833211,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049777161085842875,2.5774999999999997,0.25111918251913534,1,0.23749446932195942,0.23749446932195942,0.0,0.0,0.0,0.0,81.826503013731,24.41986292851101,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6287216594307767,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04955368369322061,2.5774999999999997,0.25225168077081406,1,0.24033613934160392,0.24033613934160392,0.0,0.0,0.0,0.0,82.01937978248804,25.324696015508863,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04931129286080217,2.5885000000000002,0.030418995588573815,1,0.24332794043754674,0.24332794043754674,0.0,0.0,0.0,0.0,82.14796429499276,26.163861471116405,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04904970819356701,2.5885000000000002,0.03058122168800877,1,0.24648174771344292,0.24648174771344292,0.0,0.0,0.0,0.0,82.23368730332922,26.935148095160073,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0487686208373641,2.5885000000000002,0.030757482459917898,1,0.24981082100958094,0.24981082100958094,0.0,0.0,0.0,0.0,82.29083597555353,27.637284182541336,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04846769147707911,2.5885000000000002,0.03094845152072033,1,0.253330018308513,0.253330018308513,0.0,0.0,0.0,0.0,82.32893509036974,28.27050740329686,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048146548059962775,2.5885000000000002,0.03115488151157752,1,0.25705605076101146,0.25705605076101146,0.0,0.0,0.0,0.0,82.3543345002472,28.836583407470656,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04780478320521407,2.5885000000000002,0.031377613272723884,1,0.2610077892719946,0.2610077892719946,0.0,0.0,0.0,0.0,82.37126744016552,29.33856611745786,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04744195125349466,2.5885000000000002,0.031617586552979735,1,0.2652066354287817,0.2652066354287817,0.0,0.0,0.0,0.0,82.38255606677774,29.780465787161233,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102993,2.5885000000000002,0.03187585254686187,1,0.2696769733545463,0.2696769733545463,0.0,0.0,0.0,0.0,82.39008181785255,30.166913641891583,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04665109135191328,2.5885000000000002,0.032153588619917545,1,0.27444672420365435,0.27444672420365435,0.0,0.0,0.0,0.0,82.39509898523575,30.502865965914438,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046221947908636506,2.5885000000000002,0.032452115669477005,1,0.2795480320279603,0.2795480320279603,0.0,0.0,0.0,0.0,82.39844376349123,30.793364087366598,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04576949690401992,2.5885000000000002,0.03277291867868157,1,0.2850181194368738,0.2850181194368738,0.0,0.0,0.0,0.0,82.40067361566153,31.04335228101074,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04529303985668997,2.5885000000000002,0.033117671164172406,1,0.28480805227148565,0.28480805227148565,0.0,0.0,0.0,0.0,82.40216018377507,31.2575483842422,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065716,2.5885000000000002,-2.3135688642650356,1,0.27328814027866005,0.27328814027866005,0.0,0.0,0.0,0.0,55.52140384098448,9.172172700339615,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.048327710141986224,2.5885000000000002,-2.245088784079125,2,1.2740400317666165,2.548080063533233,0.0,0.0,0.0,0.0,37.600899612457425,-5.49837134142269,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349547,2.5885000000000002,-2.1875230707166806,2,1.2311124275650642,2.4622248551301285,0.0,0.0,0.0,0.0,25.65389679343939,-14.446728520854279,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.0507244810025028,2.5885000000000002,-2.1390066069803013,2,1.1929248079345744,2.385849615869149,0.0,0.0,0.0,0.0,17.689228247427366,-20.09177199035802,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184552287,2.5885000000000002,-2.0981467876660367,2,1.1587013945890454,2.317402789178091,0.0,0.0,0.0,0.0,12.37944921675268,-23.874773059488525,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220526,2.5885000000000002,-2.0638883524634655,2,1.1278336306925725,2.255667261385145,0.0,0.0,0.0,0.0,8.839596529636225,-26.63333369145541,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05330584877397456,2.5885000000000002,-2.035423926182244,2,1.0998365837139432,2.1996731674278864,0.0,0.0,0.0,0.0,6.479694738225254,-28.83830117958589,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05392286783616038,2.5885000000000002,-2.0121333370040224,2,1.0743184771472865,2.148636954294573,0.0,0.0,0.0,0.0,4.9064268772846065,-30.742364463620518,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05442574907304922,2.5885000000000002,-1.9935416939208974,2,1.0509589217189554,2.101917843437911,0.0,0.0,0.0,0.0,3.8575816366575078,-32.47208259732885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05481763377758422,2.5885000000000002,-1.9792901028932701,2,1.0294930558447493,2.0589861116894985,0.0,0.0,0.0,0.0,3.158351476239442,-34.08396182391763,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05510089026602464,2.5885000000000002,-1.9691151899028692,2,1.009699789105343,2.019399578210686,0.0,0.0,0.0,0.0,2.692198035960731,-35.59790279051146,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6261088618983357,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.055277188491890214,2.5885000000000002,-1.9628349950525872,2,0.9913929508901915,1.982785901780383,0.0,0.0,0.0,0.0,2.381429075774924,-37.016574838461466,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06107239833049176,2.3800000000000003,-0.8187004500695472,2,0.914456586686984,1.828913173373968,0.0,0.0,0.0,0.0,1.6780830709111565,-38.78272406243849,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365782,2.3800000000000003,-0.7568060636362561,2,0.8549086488638871,1.7098172977277741,0.0,0.0,0.0,0.0,1.2091857343353114,-40.26649344025525,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239204357,2.3800000000000003,-0.7099058750232599,2,0.8072351023348474,1.6144702046696948,0.0,0.0,0.0,0.0,0.8965875099514148,-41.53832278161132,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5846763935652826,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448854,2.3800000000000003,-0.6731487847111358,2,0.7680980308471274,1.5361960616942547,0.0,0.0,0.0,0.0,0.6881886936954837,-42.64239321944134,False,True,False,True,False,0.0
