date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.62668198997686,,0,,,0.0,0.0,0.0,0.0,62.905847842579895,17.900758749491615,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,41.66985927433027,"rgba(38, 166, 154, 1.0)",,41.6293129475732,,0,,,0.0,0.0,0.0,0.0,65.14562877566817,17.900758749491615,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,41.6704861111111,"rgba(38, 166, 154, 1.0)",,41.62986619415807,,0,,,0.0,0.0,0.0,0.0,66.04342662523308,17.900758749491615,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.95995014061041,,0,,,0.0,0.0,0.0,0.0,68.13351685444162,10.53138780432711,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.95995014061041,,0,,,0.0,0.0,0.0,0.0,69.52691034058064,12.423570517088095,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,41.94009734730024,"rgba(239, 83, 80, 1.0)",,41.86148130143163,,0,,,0.0,0.0,0.0,0.0,63.16131306772981,12.423570517088095,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,41.941893838858874,"rgba(239, 83, 80, 1.0)",,41.864446841082064,,0,,,0.0,0.0,0.0,0.0,59.91354059897883,17.110645723298475,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,41.94319963259276,"rgba(239, 83, 80, 1.0)",,41.86568824116575,,0,,,0.0,0.0,0.0,0.0,59.66522154346426,16.638035502135253,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,59.10205594115875,15.708727555698303,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,58.72661220628841,14.87223022948929,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,60.72639667838989,14.87223022948929,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,62.40335585929488,14.87223022948929,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,63.52132864656487,14.87223022948929,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,57.00089869363058,12.490078450413485,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,41.969254914300905,"rgba(239, 83, 80, 1.0)",,41.88920744636573,,0,,,0.0,0.0,0.0,0.0,54.268665794419746,9.976085816547396,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,53.959631354089055,9.609331789185305,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,53.7536083938686,9.160982571882954,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,59.64748756493876,4.022109241470375,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.57674034565218,7.643929223960619,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.40244805056901,7.643929223960619,True,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.410039527253055,7.750783661955161,True,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,64.33885403474244,8.973361533721707,True,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,67.25271290068132,11.998462766244913,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.1952854779739,14.028143205799651,True,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.65405451924582,14.703470065679141,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,62.65291665412727,17.966994512154287,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.4000534678609,,0,,,0.0,0.0,0.0,0.0,60.21500732748004,15.792948782705324,False,True,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.487668103656794,,0,,,0.0,0.0,0.0,0.0,59.79285162193537,15.358763691713008,False,True,True,False,False,17.027243706661608
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.48148777237848,,0,,,0.0,0.0,0.0,0.0,56.072437506976364,11.780055698772294,False,True,True,False,False,11.989344455861772
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,53.0061871644877,8.88281758095237,False,True,False,False,False,11.073509542914557
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,51.22801954203931,7.155569327878226,False,True,False,False,False,11.33001174574651
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.31331692405986,,0,,,0.0,0.0,0.0,0.0,46.6053672646289,2.7906686831748146,False,True,False,True,False,5.918637762925986
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,44.22507052498692,0.5659506056876751,False,True,False,True,False,6.544144848487022
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,41.77542256330201,-1.7927974192776759,False,True,False,True,False,5.168537341158061
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,38.61488477589891,-4.8363766691367545,False,True,False,True,False,2.5997242069840247
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.31149816890847,,0,,,0.0,0.0,0.0,0.0,32.478189775247536,-10.546498247893396,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.08284554848468,,0,,,0.0,0.0,0.0,0.0,28.219057186055817,-14.385723067227673,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,24.402274009844028,-17.84789574297818,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,23.169072343725595,-19.040819732076667,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,21.785149920660057,-20.57217651651079,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",,41.764336672269394,,0,,,0.0,0.0,0.0,0.0,28.8025635596284,-20.57217651651079,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",,41.810759987463186,,0,,,0.0,0.0,0.0,0.0,33.48083931894063,-24.806637165479014,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,35.13219265386712,-23.208521059217325,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.233094877151444,-21.918152336083537,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.96702969267433,-20.81030255367988,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,41.29299158629262,-16.366537980765557,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",,41.755933253371026,,0,,,0.0,0.0,0.0,0.0,42.925759675930415,-14.515271802659754,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",,41.81315002522843,,0,,,0.0,0.0,0.0,0.0,48.083393115715666,-9.435921671089893,False,False,False,False,True,2.301616661032263
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",,41.81412485751688,,0,,,0.0,0.0,0.0,0.0,52.41947474653887,-5.282776929134641,False,False,True,False,True,3.5031476589632717
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",,41.81671835776423,,0,,,0.0,0.0,0.0,0.0,57.83078940950345,-0.22158327431506564,True,False,True,False,True,7.28599271837442
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",,41.85177112295396,,0,,,0.0,0.0,0.0,0.0,62.08530736411488,3.705500346975157,True,False,True,False,True,8.371935310915543
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,0,,,0.0,0.0,0.0,0.0,61.50614040263549,3.705500346975157,True,False,True,False,True,5.173923683994019
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",0.8392983287751049,41.880080694659455,0.5241512943110179,0,,,0.0,0.0,0.0,0.0,61.120029094982556,3.705500346975157,True,False,True,False,True,5.173923683994019
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",0.8282642928067936,41.881098474604464,1.0007693590008377,0,,,0.0,0.0,0.0,0.0,62.91385968946081,5.294409546958512,True,False,True,False,True,7.85566795728678
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",0.8290364373261365,41.88262963912647,1.31763853998591,0,,,0.0,0.0,0.0,0.0,65.29393374644629,7.968727833883328,True,False,True,False,True,9.59727728774087
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",0.827627549300021,42.4952968614325,0.8756392161914229,0,,,0.0,0.0,0.0,0.0,67.8723122257327,10.770593008904797,True,False,True,False,True,11.159460857130288
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",0.8379029217673752,42.65000327006632,1.229255446157322,0,,,1.0,0.0,43.79,118.0,71.15056070810725,14.148116896985442,True,False,True,False,True,13.953070578871078
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8440589247608639,42.698645156833315,1.1271189904617362,0,,,0.0,0.0,0.0,0.0,73.0105780006123,16.165766472336756,True,False,True,False,True,13.694782354297264
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623147,42.698645156833315,0.7504302649519257,0,,,0.0,0.0,0.0,0.0,70.89923438326633,16.165766472336756,True,False,True,False,True,10.977522106624747
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.845208631422223,42.73868388974773,0.9007434164168541,0,,,0.0,0.0,0.0,0.0,70.29836645349619,16.165766472336756,True,False,True,False,True,12.023410084297236
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8492197425703005,42.741675531851484,0.8223130400088458,0,,,0.0,0.0,0.0,0.0,69.2522456077943,16.165766472336756,True,False,True,False,False,11.514410534270358
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517774,42.741675531851484,0.7849009567635142,0,,,0.0,0.0,0.0,0.0,68.20736955679095,16.165766472336756,True,False,True,False,False,11.257003981190106
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334778037,42.741675531851484,0.5281305791636242,0,,,0.0,0.0,0.0,0.0,65.00905544663617,20.531587050434723,True,False,True,False,False,9.378389235445521
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8504771156970188,42.741675531851484,0.5271446578325432,0,,,0.0,0.0,0.0,0.0,62.87684603986631,18.303994273945335,True,False,True,False,False,9.378389235445521
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956349884,42.741675531851484,0.5234126162678635,0,,,0.0,0.0,0.0,0.0,61.455373102019735,16.746537343899774,True,False,True,False,False,9.378389235445521
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381568,42.7414771496512,-0.04886564712459916,0,,,0.0,0.0,0.0,0.0,55.336276352052586,10.940673944246775,True,False,True,False,False,5.242734725594552
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453448066,42.7394699554092,-0.3620165623693955,0,,,0.0,0.0,0.0,0.0,49.26421555362916,5.4521126661789765,False,False,False,True,False,3.129480835810579
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.832885670749915,42.7394699554092,-0.5936828700198304,0,,,0.0,0.0,0.0,0.0,43.97112500615818,0.8142549819807172,False,True,False,True,False,1.6525698310718262
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.830515101207274,42.7394699554092,-0.8542529261393081,0,,,0.0,0.0,0.0,0.0,39.178768889762146,-3.353241689314082,False,True,False,True,False,0.015197569783431675
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.827809505004969,42.68448071624255,-0.7060570248453925,0,,,0.0,0.0,0.0,0.0,36.9209801587446,-5.284061079202033,False,True,False,True,False,0.5435896602984904
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956423,42.63899668154658,-0.56654188056898,0,,,0.0,0.0,0.0,0.0,36.4504439177403,-5.810081668265099,False,True,False,True,False,1.1128216335950754
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.8065365392771637,42.645202033161674,0.2787201272242331,0,,,0.0,0.0,0.0,0.0,43.096138296443144,-5.810081668265099,False,True,False,True,True,6.094102726100541
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.8049480986010439,42.65356959142352,0.34341395309449346,0,,,0.0,0.0,0.0,0.0,47.969759633671025,-10.458666703171211,False,False,False,False,True,6.500917849990522
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900804,42.655319448511335,0.24169365740710308,0,,,0.0,0.0,0.0,0.0,50.37758967643346,-8.190944335559962,False,False,False,False,True,5.851474456965022
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695225,42.6700819586172,0.5937304710476362,0,,,0.0,0.0,0.0,0.0,54.30889029236252,-4.399701332840834,True,False,True,False,True,7.897553237642381
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507742,42.670341970424104,0.5601493032945841,0,,,0.0,0.0,0.0,0.0,56.63152916548719,-2.0506195544748493,True,False,True,False,True,7.689496180435679
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.815550375154355,42.670341970424104,0.5574861387193218,0,,,0.0,0.0,0.0,0.0,58.17995508090363,-0.29282682244713243,True,False,True,False,True,7.689496180435679
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.8241080354262108,42.67083232911242,0.9818708665655606,0,,,0.0,0.0,0.0,0.0,61.86455524963611,3.49621936817735,True,False,True,False,True,10.097934083310868
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8285371891918121,42.67924566403378,0.6285225850564273,5,0.2399778721757147,1.1998893608785735,0.0,0.0,0.0,0.0,60.76205683875362,3.49621936817735,True,False,True,False,True,7.715914699161093
