date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,4.447752846129318,,,,4.457265975780339,4.32966475580917,,,4.418591823684577,"rgba(239, 83, 80, 1.0)",0.21099214365632266,4.418591823684577,-1.1545066060912421,3,0.5256719789736884,1.5770159369210655,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,4.447496913515336,,,,4.457111862016386,4.329419006015558,,,4.418249315244503,"rgba(239, 83, 80, 1.0)",0.20765156192809361,4.418249315244503,-1.3159030093841773,3,0.52057100414188,1.5617130124256398,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,4.446138415844655,,,,4.456293141109655,4.328080901080534,,,4.416428486951596,"rgba(239, 83, 80, 1.0)",0.20381644718753683,4.416428486951596,-1.3562619247172307,3,0.5155517190172709,1.5466551570518128,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,4.443468710631602,,,,4.454678635309526,4.325378564820255,,,4.3940236982958,"rgba(239, 83, 80, 1.0)",0.20226971111869912,4.3940236982958,-1.3794635724379827,3,0.5099591134221843,1.5298773402665526,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,4.441868394031349,,,,4.4537042127877315,4.323806578742949,,,4.392267736398426,"rgba(239, 83, 80, 1.0)",0.19794036320920874,4.392267736398426,-1.2997234734105891,3,0.5052631584449269,1.5157894753347807,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,4.435476478574733,,,,4.449774998944888,4.317519237708378,,,4.384650808006274,"rgba(239, 83, 80, 1.0)",0.19247147910866297,4.384650808006274,-1.4009909897041837,3,0.5001942300529622,1.5005826901588866,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,4.434474725986975,,,,4.449106592410883,4.317530099454024,,,4.38628459434959,"rgba(38, 166, 154, 1.0)",0.1847741011843239,4.38628459434959,-0.33167307515924205,3,0.4997124983662027,1.499137495098608,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,4.432827612318307,,,,4.448000999010633,4.317476095628836,,,4.3875191492161,"rgba(38, 166, 154, 1.0)",0.1768555933548817,4.3875191492161,-0.35350394087139686,3,0.49944738878713024,1.4983421663613907,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,4.431509053750167,,,,4.447102246116025,4.317521471257605,,,4.388090038580648,"rgba(38, 166, 154, 1.0)",0.1690682734314382,4.388090038580648,-0.43231078840044856,3,0.49897864577080725,1.4969359373124218,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,4.428700872101879,,,,4.4451901363966435,4.317098933749453,,,4.3877295374793075,"rgba(38, 166, 154, 1.0)",0.16436382956257442,4.3877295374793075,-0.5641724077985467,3,0.49827125039330283,1.4948137511799084,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,4.4280051391145205,,,,4.444707840481952,4.317049992369452,,,4.387634577086078,"rgba(38, 166, 154, 1.0)",0.15961307381709033,4.387634577086078,-0.42374083443555416,2,0.5671719549987673,1.1343439099975345,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,4.426097080300051,,,,4.443359845329758,4.317128262906702,,,4.387492050512003,"rgba(38, 166, 154, 1.0)",0.15487425879093883,4.387492050512003,-0.4357861082848447,2,0.5679054291309026,1.1358108582618052,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,4.425705303975091,,,,4.443066348695203,4.317363777243006,,,4.3876811046225415,"rgba(38, 166, 154, 1.0)",0.1503340724298389,4.3876811046225415,-0.28390839104329485,2,0.5692485658042099,1.1384971316084198,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,4.4256308894135765,,,,4.44300689401921,4.317462750921259,,,4.387773943601448,"rgba(38, 166, 154, 1.0)",0.14552276067296357,4.387773943601448,-0.08777969537119315,2,0.5712962862861612,1.1425925725723225,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,4.425523265107312,,,,4.442920198119282,4.317614768892324,,,4.38791515376004,"rgba(38, 166, 154, 1.0)",0.14086786985243857,4.38791515376004,-0.16267125913129524,2,0.573265377957927,1.146530755915854,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,4.425388169049936,,,,4.442809520986633,4.317830211821272,,,4.388113928587422,"rgba(38, 166, 154, 1.0)",0.13609747434294797,4.388113928587422,-0.022880135009524807,2,0.5756477722481577,1.1512955444963153,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,4.425245699073175,,,,4.442682417674149,4.318207851639969,,,4.384180806901773,"rgba(38, 166, 154, 1.0)",0.1309012419159652,4.384180806901773,0.006258100276489258,2,0.582440621277415,1.16488124255483,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,4.4240175419595005,,,,4.441712265065873,4.31944780686942,,,4.384039627562423,"rgba(38, 166, 154, 1.0)",0.1254999012957069,4.384039627562423,-0.27123230545192245,2,0.5897015560403901,1.1794031120807802,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,4.423434561682045,,,,4.44126110021056,4.3198297882928784,,,4.384035252274179,"rgba(38, 166, 154, 1.0)",0.11853965011191676,4.384035252274179,-0.3293012273726567,3,0.4508053578510082,1.3524160735530246,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,4.422199957767923,,,,4.44033067140117,4.320179934204556,,,4.383540077518723,"rgba(38, 166, 154, 1.0)",0.11184670171574902,4.383540077518723,-0.3445794728634045,3,0.4539927705315643,1.3619783115946928,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,4.422059641241261,,,,4.4402262421451635,4.320193849891356,,,4.383460935264947,"rgba(38, 166, 154, 1.0)",0.10485910753215259,4.383460935264947,-0.6528849699007251,3,0.457013426621349,1.3710402798640469,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,4.421844002881513,,,,4.440065974685814,4.320209429805805,,,4.38333578170516,"rgba(38, 166, 154, 1.0)",0.10391424912483511,4.38333578170516,-0.513267257901138,3,0.4599206708773859,1.3797620126321577,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,4.421537740760358,,,,4.439835203848288,4.320266116296445,,,4.383211709500076,"rgba(38, 166, 154, 1.0)",0.10314308263525301,4.383211709500076,-0.46742552450723096,3,0.46688274385409795,1.400648231562294,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,4.419801084552929,,,,4.438531510362924,4.320389166899238,,,4.382355823266971,"rgba(38, 166, 154, 1.0)",0.10292641471873966,4.382355823266971,-0.5572507642834248,3,0.47565957488469296,1.4269787246540788,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,4.419307255492529,,,,4.438144254512861,4.32058293608745,,,4.3823179886587456,"rgba(38, 166, 154, 1.0)",0.10266823153134037,4.3823179886587456,-0.4608824750653406,3,0.48657369269732637,1.4597210780919792,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,4.418260047859644,,,,4.43736312482554,4.3204584814867815,,,4.381635985979837,"rgba(38, 166, 154, 1.0)",0.10214973111846515,4.381635985979837,-0.7502318913689607,3,0.4983614678065575,1.4950844034196724,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,4.416112716647222,,,,4.435778601008747,4.319826937675799,,,4.379930937089249,"rgba(38, 166, 154, 1.0)",0.10149002524993479,4.379930937089249,-0.7383083894670444,3,0.5110970873563044,1.5332912620689134,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,4.415605729684603,,,,4.435403639082908,4.319656485985093,,,4.3795237485410725,"rgba(38, 166, 154, 1.0)",0.10063102704241272,4.3795237485410725,-0.9393101841366844,3,0.5253863275207075,1.5761589825621223,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,4.415428912375152,,,,4.435270776735141,4.319616826262532,,,4.379403844332984,"rgba(38, 166, 154, 1.0)",0.10033982799012704,4.379403844332984,-0.542195909866786,3,0.5355786440608744,1.6067359321826231,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,4.414265716409474,,,,4.434375275285683,4.319541230425345,,,4.378814637481098,"rgba(38, 166, 154, 1.0)",0.10002175439052526,4.378814637481098,-0.6879967053209108,3,0.552395614253342,1.657186842760026,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,4.413079181878781,,,,4.433533074659035,4.318670093926974,,,4.3774322717042216,"rgba(239, 83, 80, 1.0)",0.10021611781683368,4.3774322717042216,-1.5210354883515282,3,0.5728237779924995,1.7184713339774986,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,4.412775098228431,,,,4.433316996028742,4.318444094771085,,,4.37708018364589,"rgba(239, 83, 80, 1.0)",0.10048920877929288,4.37708018364589,-1.612911332617526,3,0.5951448508617969,1.7854345525853907,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,4.4125880521449625,,,,4.433184838692309,4.3182964977179275,,,4.376855894009763,"rgba(239, 83, 80, 1.0)",0.10064199327725006,4.376855894009763,-1.8069583887193434,3,0.6193173720607617,1.857952116182285,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,4.41141580722143,,,,4.432352941062961,4.317391255429358,,,4.375485778417439,"rgba(239, 83, 80, 1.0)",0.09799163413459114,4.375485778417439,-1.688774555898774,3,0.6456064629710098,1.9368193889130292,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,4.410727667962071,,,,4.431861546252011,4.31687624820551,,,4.37470980404576,"rgba(239, 83, 80, 1.0)",0.09611638965529001,4.37470980404576,-1.7656697744724272,3,0.6618299219919909,1.9854897659759727,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,4.409671519903184,,,,4.431102516373426,4.31611240473999,,,4.373561084656207,"rgba(239, 83, 80, 1.0)",0.09428641433385346,4.373561084656207,-1.6286660781528017,3,0.6794541246322026,2.0383623738966077,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,4.408601074349795,,,,4.430355546777,4.315107408736396,,,4.37218168306593,"rgba(239, 83, 80, 1.0)",0.09451240444831438,4.37218168306593,-2.6682389950605883,3,0.6926595375289674,2.077978612586902,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,4.407264112616785,,,,4.429420212867451,4.31385282167524,,,4.3704814711154425,"rgba(239, 83, 80, 1.0)",0.09526043013527032,4.3704814711154425,-2.6819264909118847,3,0.705445359495335,2.1163360784860052,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,4.405571512690912,,,,4.428231644571157,4.312271201633831,,,4.36836811594876,"rgba(239, 83, 80, 1.0)",0.09626525853082814,4.36836811594876,-2.5280991259253054,3,0.7215422336540622,2.1646267009621867,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,4.405097397055748,,,,4.427896084950919,4.311844678886515,,,4.3677991214709575,"rgba(239, 83, 80, 1.0)",0.097282582721205,4.3677991214709575,-2.2388295559044895,3,0.7395407683169278,2.2186223049507836,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,4.403731681184967,,,,4.426925605099687,4.310632448074214,,,4.366190918643559,"rgba(239, 83, 80, 1.0)",0.09804498875428068,4.366190918643559,-2.2560145240865475,3,0.7597086381917918,2.2791259145753755,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,4.4006468374330305,,,,4.424720285758261,4.3079126346894085,,,4.362646705163991,"rgba(239, 83, 80, 1.0)",0.09873761753822266,4.362646705163991,-2.2042936683147887,3,0.7837572180822573,2.351271654246772,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,4.399889914835577,,,,4.424179827919129,4.307221221029463,,,4.361765701244062,"rgba(239, 83, 80, 1.0)",0.10023620751656825,4.361765701244062,-2.461841956692879,3,0.8069425198578043,2.420827559573413,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,4.399707827403672,,,,4.424049724884728,4.307054593084068,,,4.361554183764214,"rgba(239, 83, 80, 1.0)",0.10157041670465276,4.361554183764214,-2.3289673454040116,3,0.841960717718171,2.5258821531545133,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,4.396813103601321,,,,4.421977616146374,4.304384820016353,,,4.358205705624201,"rgba(239, 83, 80, 1.0)",0.10318211836145263,4.358205705624201,-2.405510853680307,3,0.8767895668373132,2.63036870051194,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,4.394813899491308,,,,4.420548672661433,4.302473125229889,,,4.355859279987309,"rgba(239, 83, 80, 1.0)",0.10443080385020541,4.355859279987309,-2.5936722691115803,3,0.912027288936838,2.736081866810514,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,4.393659460266144,,,,4.419723715717358,4.301350695768424,,,4.354497383609123,"rgba(239, 83, 80, 1.0)",0.10545452886275178,4.354497383609123,-2.650406640883929,2,0.5515811970057305,1.103162394011461,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,4.391033128562971,,,,4.417840120791695,4.29880291254639,,,4.351435355220273,"rgba(239, 83, 80, 1.0)",0.10615826193275714,4.351435355220273,-2.6039928516856548,2,0.547703416006358,1.095406832012716,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,4.389999453614341,,,,4.417075866723978,4.29794421228725,,,4.336153582568985,"rgba(239, 83, 80, 1.0)",0.105239024379075,4.336153582568985,-1.721353686408789,2,0.5470927352388847,1.0941854704777694,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,4.388820499845055,,,,4.416211829760182,4.296896797009286,,,4.33418335902169,"rgba(239, 83, 80, 1.0)",0.10553049172960378,4.33418335902169,-2.07696709670693,2,0.5448028239954162,1.0896056479908325,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,4.386391454732524,,,,4.414442921354031,4.294619731082344,,,4.330418952670949,"rgba(239, 83, 80, 1.0)",0.10674158405126404,4.330418952670949,-2.2991878456017996,2,0.5411879630280756,1.0823759260561512,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,4.385040861905475,,,,4.413455658073958,4.293356217351866,,,4.328705283300475,"rgba(239, 83, 80, 1.0)",0.1084272496583576,4.328705283300475,-2.247638707689844,2,0.5386210028078124,1.0772420056156249,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,4.383627480362838,,,,4.412423760943789,4.292009497508731,,,4.30893182186043,"rgba(239, 83, 80, 1.0)",0.11058533861739762,4.30893182186043,-2.1153963516789984,2,0.536374526862524,1.072749053725048,-1.0,0.0,4.065,330.0
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,4.378793698451321,,,,4.40886913044255,4.287447039776661,,,4.286554297821591,"rgba(239, 83, 80, 1.0)",0.11246092414464183,4.286554297821591,-1.881136042857873,2,0.532546573630664,1.065093147261328,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,4.377877934339407,,,,4.408172789969501,4.286700809468939,,,4.287305969869768,"rgba(38, 166, 154, 1.0)",0.11231138342507542,4.287305969869768,-1.0889899682462776,2,0.5338315856616025,1.067663171323205,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,4.376823864522602,,,,4.407367668165896,4.285852564401636,,,4.274888809122064,"rgba(38, 166, 154, 1.0)",0.11254728735913358,4.274888809122064,-1.2429336362029346,2,0.5313742307518807,1.0627484615037615,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,4.376778891366849,,,,4.407333407219455,4.285815575395354,,,4.274874012269121,"rgba(38, 166, 154, 1.0)",0.1125601740972371,4.274874012269121,-1.1982391938431824,2,0.5293257760030311,1.0586515520060622,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,4.376435408649571,,,,4.407073968432432,4.2855192513897125,,,4.274407750402615,"rgba(38, 166, 154, 1.0)",0.11305850355118272,4.274407750402615,-1.4099580783010195,2,0.5260968216951052,1.0521936433902104,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,4.3761237531589785,,,,4.406838860845004,4.285247749222979,,,4.27400307412315,"rgba(38, 166, 154, 1.0)",0.11332910696945464,4.27400307412315,-1.4030206217543513,2,0.5289864733435211,1.0579729466870422,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,4.372536094162878,,,,4.404126623469029,4.282095864915169,,,4.270335707264472,"rgba(38, 166, 154, 1.0)",0.11357816691603914,4.270335707264472,-1.4116771877732224,2,0.5295814499181343,1.0591628998362685,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,4.372380420614395,,,,4.404006544796824,4.281970158061526,,,4.270334495288429,"rgba(38, 166, 154, 1.0)",0.11380994114184566,4.270334495288429,-1.0133956149286028,2,0.5317388083521492,1.0634776167042983,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,4.372047249288381,,,,4.4037506868435505,4.281693972902063,,,4.270227772774769,"rgba(38, 166, 154, 1.0)",0.11455700025015496,4.270227772774769,-1.2677337260720773,2,0.5314862646107539,1.0629725292215078,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,4.37145338790148,,,,4.403297906441476,4.281180937175109,,,4.2697670894751685,"rgba(38, 166, 154, 1.0)",0.11557170856151408,4.2697670894751685,-1.4256697553923354,2,0.5292343736982417,1.0584687473964833,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,4.3710317451728535,,,,4.402977146586598,4.280810934131459,,,4.269371955814321,"rgba(38, 166, 154, 1.0)",0.11527886283366953,4.269371955814321,-1.4258637860739898,2,0.5260465422397185,1.052093084479437,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,4.370885916185738,,,,4.402866132424926,4.280683056231485,,,4.254923364613278,"rgba(38, 166, 154, 1.0)",0.11403678085335109,4.254923364613278,-1.3146930621101616,2,0.5222214712246669,1.0444429424493338,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,4.367235913266464,,,,4.400072666244629,4.277508091268297,,,4.237913301190001,"rgba(38, 166, 154, 1.0)",0.11420003786626574,4.237913301190001,-1.1638638977129658,2,0.5189071273092991,1.0378142546185982,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,4.363668811201337,,,,4.39716514352017,4.275212174148849,,,4.2453405104716,"rgba(38, 166, 154, 1.0)",0.11342247421770331,4.2453405104716,-0.7083297294096583,2,0.5182861151066831,1.0365722302133662,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,4.362770322335751,,,,4.396453478883773,4.274505147815234,,,4.24472347717271,"rgba(38, 166, 154, 1.0)",0.11188294236746169,4.24472347717271,-0.98069888806053,2,0.5162990668039065,1.032598133607813,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,4.362089830394586,,,,4.395916425597775,4.273955183441647,,,4.244114165037114,"rgba(38, 166, 154, 1.0)",0.11064055916950771,4.244114165037114,-1.0765867953959325,2,0.5138470127211013,1.0276940254422027,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,4.361904006181205,,,,4.395771237125629,4.273797043494386,,,4.243871022066562,"rgba(38, 166, 154, 1.0)",0.10892596047257476,4.243871022066562,-1.27491207297205,2,0.510519820044143,1.021039640088286,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,4.361117970500115,,,,4.395154839604433,4.273136340805531,,,4.24294861671308,"rgba(38, 166, 154, 1.0)",0.10750654704559047,4.24294861671308,-1.1901472071167936,2,0.5092899452386994,1.0185798904773988,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,4.358058742466656,,,,4.39273332466327,4.270628595818142,,,4.240146352407227,"rgba(38, 166, 154, 1.0)",0.10647560309320718,4.240146352407227,-1.08143414136316,2,0.5095087184787409,1.0190174369574818,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,4.357263528871818,,,,4.392051733494566,4.270210809530022,,,4.241265444165178,"rgba(38, 166, 154, 1.0)",0.10463480033645405,4.241265444165178,-0.2510201585010074,2,0.5127683903197957,1.0255367806395914,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,4.357098453133685,,,,4.3919079375178125,4.270133750099096,,,4.241547562469885,"rgba(38, 166, 154, 1.0)",0.10199474460939699,4.241547562469885,-0.16223936373639802,2,0.5162088613635449,1.0324177227270899,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,4.356516331134214,,,,4.391380084148201,4.269955213647652,,,4.2431272563880045,"rgba(38, 166, 154, 1.0)",0.09946057211485168,4.2431272563880045,0.01882900502354931,2,0.518558405806214,1.037116811612428,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,4.356295806745451,,,,4.391182316180669,4.269875514455251,,,4.24359646624659,"rgba(38, 166, 154, 1.0)",0.09950132417974,4.24359646624659,-0.08639549591381196,2,0.5203644473938434,1.0407288947876867,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,4.35614952578251,,,,4.391049254854694,4.269830809038043,,,4.243951769184587,"rgba(38, 166, 154, 1.0)",0.09941889718320811,4.243951769184587,0.010543577178102006,2,0.5234646381696955,1.046929276339391,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,4.355314321547166,,,,4.390290153887084,4.269564143398294,,,4.24573148205563,"rgba(38, 166, 154, 1.0)",0.09922674007521422,4.24573148205563,-0.10815110974617732,2,0.5247459163687578,1.0494918327375156,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,4.355054773049915,,,,4.389796186308529,4.270645081485606,,,4.252739075357505,"rgba(38, 166, 154, 1.0)",0.1000212590015763,4.252739075357505,0.9224131505987201,2,0.5243067055037552,1.0486134110075105,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,4.355064697020968,,,,4.389653295730535,4.271328588374853,4.3566666666666665,,4.255016744521202,"rgba(38, 166, 154, 1.0)",0.1010328195718538,4.255016744521202,0.9401227826889051,3,0.6265740510571689,1.8797221531715067,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,4.3550568284895945,,,,4.38953750293344,4.271808938093796,4.3552473482872545,,4.256027679175071,"rgba(38, 166, 154, 1.0)",0.10163195390260961,4.256027679175071,0.8754364883133857,3,0.6277860634014624,1.8833581902043872,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,4.355042585499131,,,,4.389517681680616,4.271834170418759,4.353954355108878,,4.255976626008673,"rgba(38, 166, 154, 1.0)",0.10148816111672808,4.255976626008673,0.5815789087304569,3,0.6308076991672165,1.8924230975016494,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,4.354995718434226,,,,4.38946286296833,4.271870953413775,4.350121922898281,,4.255700097781457,"rgba(38, 166, 154, 1.0)",0.10121278094704807,4.255700097781457,0.4870916672503586,3,0.6332767228386843,1.8998301685160528,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,4.354645376326881,,,,4.389027655961969,4.272252591376383,4.334235813986112,,4.256413425036353,"rgba(38, 166, 154, 1.0)",0.10114537748901575,4.256413425036353,0.5297975675602776,3,0.6362624550641028,1.9087873651923086,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,4.354031046962173,,,,4.388510726020703,4.271832332782017,4.3107000357313,,4.253288634932889,"rgba(239, 83, 80, 1.0)",0.10075556900088851,4.253288634932889,-0.777015461370663,3,0.6399438591470951,1.9198315774412853,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,4.353366234634453,,,,4.387961643523459,4.271328710107763,4.290891983342009,,4.250461778578979,"rgba(239, 83, 80, 1.0)",0.10015640921236366,4.250461778578979,-1.0030489248667769,4,0.6591516274466496,2.6366065097865983,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,4.353220631800286,,,,4.387841534642765,4.271217280520914,4.287157806719708,,4.249915206170284,"rgba(239, 83, 80, 1.0)",0.09958323061554078,4.249915206170284,-1.1037521627976912,4,0.6572704510543339,2.6290818042173356,0.0,0.0,0.0,0.0
