date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,100.10778787878787,"rgba(38, 166, 154, 1.0)",,100.10778787878787,,0,,,0.0,0.0,0.0,0.0,70.1942611340483,3.2875070428582163,False,False,True,False,True,
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,100.01409164639091,"rgba(239, 83, 80, 1.0)",,100.01409164639091,,0,,,0.0,0.0,0.0,0.0,64.1076278859718,3.2875070428582163,False,False,True,False,True,
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,99.53428825622775,"rgba(239, 83, 80, 1.0)",,99.53428825622775,,0,,,0.0,0.0,0.0,0.0,61.130162459697445,3.2875070428582163,False,False,True,False,False,
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,99.53066784869975,"rgba(239, 83, 80, 1.0)",,99.53066784869975,,0,,,0.0,0.0,0.0,0.0,59.30030255345425,3.2875070428582163,False,False,True,False,False,
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,99.52316780821917,"rgba(239, 83, 80, 1.0)",,99.52316780821917,,0,,,0.0,0.0,0.0,0.0,60.639855072061295,3.2875070428582163,False,False,True,False,False,
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,99.65801104972374,"rgba(239, 83, 80, 1.0)",,99.65801104972374,,0,,,0.0,0.0,0.0,0.0,61.89002234983259,3.2875070428582163,False,False,True,False,False,
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,99.59685418415896,"rgba(239, 83, 80, 1.0)",,99.59685418415896,,0,,,0.0,0.0,0.0,0.0,60.50960421556535,3.2875070428582163,False,False,True,False,False,
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.59685418415896,"rgba(239, 83, 80, 1.0)",,99.59685418415896,,0,,,0.0,0.0,0.0,0.0,59.5893254593872,3.2875070428582163,False,False,True,False,False,
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.59685418415896,"rgba(239, 83, 80, 1.0)",,99.59685418415896,,0,,,0.0,0.0,0.0,0.0,58.97580628860176,3.2875070428582163,False,False,True,False,False,
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.59685418415896,"rgba(239, 83, 80, 1.0)",,99.59685418415896,,0,,,0.0,0.0,0.0,0.0,58.566793508078135,3.2875070428582163,False,False,True,False,False,
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.59685418415896,"rgba(239, 83, 80, 1.0)",,99.59685418415896,,0,,,0.0,0.0,0.0,0.0,58.294118321062385,3.2875070428582163,False,False,True,False,False,
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.59685418415896,"rgba(239, 83, 80, 1.0)",,99.59685418415896,,0,,,0.0,0.0,0.0,0.0,58.112334863051885,3.2875070428582163,False,False,True,False,False,
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.59685418415896,"rgba(239, 83, 80, 1.0)",,99.59685418415896,,0,,,0.0,0.0,0.0,0.0,57.991145891044894,3.2875070428582163,False,False,True,False,False,
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,99.7635601072909,"rgba(38, 166, 154, 1.0)",,99.7635601072909,,0,,,0.0,0.0,0.0,0.0,64.34830171265558,8.942508768607027,False,False,True,False,True,
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,99.7924385588165,"rgba(38, 166, 154, 1.0)",,99.7924385588165,,0,,,0.0,0.0,0.0,0.0,65.51728143910316,10.262179187190753,False,False,True,False,True,
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,99.82345395499883,"rgba(38, 166, 154, 1.0)",,99.82345395499883,,0,,,0.0,0.0,0.0,0.0,66.22021560658229,11.201466070965608,False,False,True,False,True,
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,99.92356950486844,"rgba(38, 166, 154, 1.0)",,99.92356950486844,,0,,,0.0,0.0,0.0,0.0,64.54473831826814,11.201466070965608,False,False,True,False,True,
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,99.92990786240786,"rgba(38, 166, 154, 1.0)",,99.92990786240786,,0,,,0.0,0.0,0.0,0.0,62.91502612903548,11.201466070965608,False,False,True,False,False,
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,99.97490168799851,"rgba(38, 166, 154, 1.0)",,99.97490168799851,,0,,,0.0,0.0,0.0,0.0,62.26992191740526,11.201466070965608,False,False,True,False,False,
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,99.99534665207078,"rgba(38, 166, 154, 1.0)",,99.99534665207078,,0,,,0.0,0.0,0.0,0.0,65.08401106237326,11.201466070965608,False,False,True,False,True,
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,100.0666710296684,"rgba(38, 166, 154, 1.0)",,100.0666710296684,,0,,,0.0,0.0,0.0,0.0,67.6221158016437,13.137992787528574,False,False,True,False,True,
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,100.13799343765774,"rgba(38, 166, 154, 1.0)",,100.13799343765774,,0,,,0.0,0.0,0.0,0.0,69.71705951122047,15.168871999376748,False,False,True,False,True,
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,100.21170145631066,"rgba(38, 166, 154, 1.0)",,100.21170145631066,,0,,,0.0,0.0,0.0,0.0,71.31286481632227,16.746022995895828,False,False,True,False,True,
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,101.22225405363267,"rgba(38, 166, 154, 1.0)",,101.22225405363267,,0,,,0.0,0.0,0.0,0.0,71.08771763468535,16.746022995895828,False,False,True,False,True,
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,101.32860119923248,"rgba(38, 166, 154, 1.0)",,101.32860119923248,,0,,,0.0,0.0,0.0,0.0,71.0043971353022,16.849049253211163,True,False,True,False,True,
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,101.29411352817354,"rgba(38, 166, 154, 1.0)",,101.29411352817354,,0,,,0.0,0.0,0.0,0.0,64.35291899967055,18.838705585689112,True,False,True,False,False,
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,101.24823719065992,"rgba(239, 83, 80, 1.0)",,101.24823719065992,,0,,,0.0,0.0,0.0,0.0,56.875198602394185,12.140806535213265,False,False,True,False,False,
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,101.18121445780366,"rgba(239, 83, 80, 1.0)",,101.18121445780366,,0,,,0.0,0.0,0.0,0.0,51.69207685492255,7.764458307128358,False,True,False,False,False,
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,101.12155826514064,"rgba(239, 83, 80, 1.0)",,101.12155826514064,,0,,,0.0,0.0,0.0,0.0,48.21474068596231,4.908295549383418,False,True,False,True,False,
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,101.02449115221421,"rgba(239, 83, 80, 1.0)",,101.02449115221421,,0,,,0.0,0.0,0.0,0.0,48.869641328102546,4.908295549383418,False,True,False,True,False,
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,100.92923890254306,"rgba(239, 83, 80, 1.0)",,100.92923890254306,,0,,,0.0,0.0,0.0,0.0,47.86968891952209,4.707974993832352,False,True,False,True,False,
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,100.80847775929186,"rgba(239, 83, 80, 1.0)",,100.80847775929186,,0,,,0.0,0.0,0.0,0.0,43.301730354084114,0.29091755110763984,False,True,False,True,False,
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,100.6482127307288,"rgba(239, 83, 80, 1.0)",,100.6482127307288,,0,,,0.0,0.0,0.0,0.0,44.565819003282286,0.29091755110763984,False,True,False,True,False,8.602658980010478
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,100.59119803720596,"rgba(239, 83, 80, 1.0)",,100.59119803720596,,0,,,0.0,0.0,0.0,0.0,43.915112508907384,0.29091755110763984,False,True,False,True,False,6.548502577610172
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,100.5043792253409,"rgba(239, 83, 80, 1.0)",,100.5043792253409,,0,,,0.0,0.0,0.0,0.0,42.44647213055754,-1.1488763204697108,False,True,False,True,False,5.074552534531065
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,100.37499981192839,"rgba(239, 83, 80, 1.0)",,100.37499981192839,,0,,,0.0,0.0,0.0,0.0,38.4315316549004,-5.197393778537915,False,True,False,True,False,0.017350690939903046
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,100.32127804279338,"rgba(239, 83, 80, 1.0)",,100.32127804279338,,0,,,0.0,0.0,0.0,0.0,38.26093897431386,-5.627259442471342,False,True,False,True,False,2.2079991097807863
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,100.3065508386556,"rgba(239, 83, 80, 1.0)",,100.3065508386556,,0,,,0.0,0.0,0.0,0.0,37.107713475542376,-7.075569164036281,False,True,False,True,False,0.5472944397201225
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,100.26120773866816,"rgba(239, 83, 80, 1.0)",,100.26120773866816,,0,,,0.0,0.0,0.0,0.0,40.55661209503434,-7.075569164036281,False,True,False,True,True,4.57065035144732
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,100.24923194537662,"rgba(239, 83, 80, 1.0)",,100.24923194537662,,0,,,0.0,0.0,0.0,0.0,42.67617639482395,-7.075569164036281,False,True,False,True,True,4.340388171186071
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,100.24696327011782,"rgba(239, 83, 80, 1.0)",,100.24696327011782,,0,,,0.0,0.0,0.0,0.0,43.7758395962881,-11.737900915455683,False,True,False,True,True,3.967300495018744
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,100.0973770352035,"rgba(239, 83, 80, 1.0)",,100.0973770352035,,0,,,0.0,0.0,0.0,0.0,41.42229533565536,-11.737900915455683,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,99.85005237895015,"rgba(239, 83, 80, 1.0)",,99.85005237895015,,0,,,0.0,0.0,0.0,0.0,40.5254267435695,-11.737900915455683,False,True,False,True,False,0.5066979653213153
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,99.52581176422945,"rgba(239, 83, 80, 1.0)",,99.52581176422945,,0,,,0.0,0.0,0.0,0.0,43.2119308146592,-11.737900915455683,False,True,False,True,True,3.432679379943732
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,99.53001705589035,"rgba(239, 83, 80, 1.0)",,99.53001705589035,,0,,,0.0,0.0,0.0,0.0,45.66764418037758,-9.51788370405756,False,True,False,True,True,4.0667317438989805
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,99.59103947629967,"rgba(38, 166, 154, 1.0)",,99.59103947629967,,0,,,0.0,0.0,0.0,0.0,53.285966109828664,-2.4544991950262016,False,False,True,False,True,11.559529599843867
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,99.6581412242577,"rgba(38, 166, 154, 1.0)",,99.6581412242577,,0,,,0.0,0.0,0.0,0.0,59.78333066426982,3.267587567096399,True,False,True,False,True,14.072892529992576
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,99.92456979250535,"rgba(38, 166, 154, 1.0)",,99.92456979250535,,0,,,0.0,0.0,0.0,0.0,65.23145314163658,7.935349733529549,True,False,True,False,True,16.26355142007244
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,101.24754468065684,"rgba(38, 166, 154, 1.0)",,101.24754468065684,,0,,,0.0,0.0,0.0,0.0,69.44212201127007,11.517365253526464,True,False,True,False,True,17.459360341474707
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,101.24844179055546,"rgba(38, 166, 154, 1.0)",,101.24844179055546,,0,,,0.0,0.0,0.0,0.0,72.55632011167918,14.234795670436995,True,False,True,False,True,18.087017964673056
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,101.25424013668432,"rgba(38, 166, 154, 1.0)",,101.25424013668432,,0,,,0.0,0.0,0.0,0.0,70.09166056955425,14.234795670436995,True,False,True,False,True,13.679655031099522
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,101.25370305069461,"rgba(38, 166, 154, 1.0)",,101.25370305069461,,0,,,0.0,0.0,0.0,0.0,65.64969960974426,14.234795670436995,True,False,True,False,False,10.537191578977325
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,101.22734686222077,"rgba(38, 166, 154, 1.0)",,101.22734686222077,,0,,,0.0,0.0,0.0,0.0,62.99646212716388,21.75025521282815,True,False,True,False,False,10.886524335515531
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,101.24193970213392,"rgba(38, 166, 154, 1.0)",,101.24193970213392,,0,,,0.0,0.0,0.0,0.0,63.122668361870495,21.572770639219016,True,False,True,False,False,13.095995904554265
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,101.3147502398864,"rgba(38, 166, 154, 1.0)",,101.3147502398864,,0,,,0.0,0.0,0.0,0.0,64.4656583865044,21.572770639219016,True,False,True,False,False,14.708513359650976
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,101.32016390323182,"rgba(38, 166, 154, 1.0)",,101.32016390323182,,0,,,0.0,0.0,0.0,0.0,63.111793499178205,20.722370644641188,True,False,True,False,False,12.469655070176703
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,101.32196048753025,"rgba(38, 166, 154, 1.0)",,101.32196048753025,,0,,,0.0,0.0,0.0,0.0,60.024065506953136,17.356459293223054,True,False,True,False,False,10.134806564640272
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,101.32231683906753,"rgba(38, 166, 154, 1.0)",2.2645941843561856,101.32231683906753,0.49354677701348276,0,,,0.0,0.0,0.0,0.0,58.45274994741865,15.47094218830766,False,False,True,False,False,10.604628299084482
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,101.3214872191593,"rgba(38, 166, 154, 1.0)",2.2524675658342295,101.3214872191593,0.38114323769308145,0,,,0.0,0.0,0.0,0.0,56.33291777852541,13.081276557624399,False,False,True,False,False,9.52183313595085
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,101.32014397025743,"rgba(38, 166, 154, 1.0)",2.2453306865341545,101.32014397025743,0.2604765673270779,0,,,0.0,0.0,0.0,0.0,53.79576640269398,10.355212552666536,False,False,True,False,False,8.383517909248525
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,101.26048246106168,"rgba(38, 166, 154, 1.0)",2.228061012152478,101.26048246106168,0.16360303283892733,0,,,0.0,0.0,0.0,0.0,50.98336017570334,7.440765019735146,False,True,False,False,False,7.232880727048084
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,101.25956842412573,"rgba(38, 166, 154, 1.0)",2.186428961481177,101.25956842412573,0.1579889317054521,0,,,0.0,0.0,0.0,0.0,49.02502464187947,5.354660409730307,False,True,False,True,False,7.150255437037526
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,101.2190102228518,"rgba(38, 166, 154, 1.0)",2.14363971861955,101.2190102228518,0.1310806917354365,0,,,0.0,0.0,0.0,0.0,47.24506998568268,3.4177435796833464,False,True,False,True,False,6.710432142361622
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,101.21097289868263,"rgba(38, 166, 154, 1.0)",2.0931424541424306,101.21097289868263,-0.17962126654999735,0,,,0.0,0.0,0.0,0.0,43.385796285949816,-0.402965485100367,False,True,False,True,False,3.9778034095702957
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,101.20965320570883,"rgba(239, 83, 80, 1.0)",1.9909783755460433,101.20965320570883,-0.4041496460192081,0,,,0.0,0.0,0.0,0.0,39.41255988170533,-4.202646411710944,False,True,False,True,False,2.272702987918475
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,101.18565573847027,"rgba(239, 83, 80, 1.0)",1.872305119220565,101.18565573847027,0.07442390671224436,0,,,0.0,0.0,0.0,0.0,41.809837058868936,-4.202646411710944,False,True,False,True,False,5.546360312040363
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,101.1921339486984,"rgba(239, 83, 80, 1.0)",1.784296962012974,101.1921339486984,0.3714998486315788,0,,,0.0,0.0,0.0,0.0,45.63692251212579,-4.202646411710944,False,True,False,True,True,7.336762140362609
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,101.19206908302989,"rgba(239, 83, 80, 1.0)",1.6802981958649819,101.19206908302989,0.32609147490516666,0,,,0.0,0.0,0.0,0.0,47.66140185377966,-9.057344946272181,False,True,False,False,True,6.869486154277503
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,101.19168774491727,"rgba(239, 83, 80, 1.0)",1.5706290040835744,101.19168774491727,0.04349356525641729,0,,,0.0,0.0,0.0,0.0,46.903764941609744,-9.057344946272181,False,True,False,True,True,4.9373108210875465
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,101.19042573551945,"rgba(239, 83, 80, 1.0)",1.4202703143295878,101.19042573551945,0.08771165828340655,0,,,0.0,0.0,0.0,0.0,46.681105708941686,-9.057344946272181,False,True,False,True,True,5.130112091751862
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,101.03776136170441,"rgba(239, 83, 80, 1.0)",1.4119014780727035,101.03776136170441,-0.70313784433427,0,,,0.0,0.0,0.0,0.0,42.10543129194369,-9.057344946272181,False,True,False,True,False,0.25089950610251677
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,101.03640823823979,"rgba(239, 83, 80, 1.0)",1.3993148258994774,101.03640823823979,-0.547702507008846,0,,,0.0,0.0,0.0,0.0,40.26524139094116,-3.5963694986971504,False,True,False,True,False,1.0647752571743077
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,100.96322156184438,"rgba(239, 83, 80, 1.0)",1.3966848200243995,100.96322156184438,-1.2910726428693338,0,,,0.0,0.0,0.0,0.0,36.220242233171035,-7.527585464968276,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,100.93895556512612,"rgba(239, 83, 80, 1.0)",1.5048730155042624,100.93895556512612,-3.434811782703193,0,,,0.0,0.0,0.0,0.0,29.373548103521582,-13.866875831167846,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,100.81598653541305,"rgba(239, 83, 80, 1.0)",1.590070149735909,100.81598653541305,-2.918730683790183,0,,,0.0,0.0,0.0,0.0,26.387133999670255,-16.50029315863854,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,100.43534235556169,"rgba(239, 83, 80, 1.0)",1.6706923957093875,100.43534235556169,-2.6069085887665038,0,,,0.0,0.0,0.0,0.0,24.296843293524272,-18.44013977095397,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,100.37533637235417,"rgba(239, 83, 80, 1.0)",1.7178141935621831,100.37533637235417,-2.4015032521064312,0,,,0.0,0.0,0.0,0.0,23.66360737291724,-19.20428855686961,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,100.20350410931786,"rgba(239, 83, 80, 1.0)",1.7723371143343283,100.20350410931786,-2.2475995549041055,0,,,0.0,0.0,0.0,0.0,23.199369283241523,-19.991171234183792,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,99.31245056464266,"rgba(239, 83, 80, 1.0)",1.8666441271161944,99.31245056464266,-2.2834832321401213,0,,,0.0,0.0,0.0,0.0,21.41799086136775,-22.073282729261795,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,99.22578104612097,"rgba(239, 83, 80, 1.0)",1.9516816541842459,99.22578104612097,-1.9423152531017776,0,,,0.0,0.0,0.0,0.0,22.102738196390003,-22.073282729261795,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,99.02557603916651,"rgba(239, 83, 80, 1.0)",2.038747296881251,99.02557603916651,-1.8592672299137307,0,,,0.0,0.0,0.0,0.0,22.258585909934716,-22.092401549272452,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,98.23215219773819,"rgba(239, 83, 80, 1.0)",2.1289087569681224,98.23215219773819,-1.567541204767641,0,,,0.0,0.0,0.0,0.0,21.84743625359007,-22.992633784081114,False,True,False,True,False,0.0
