date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,,,15.37566339560445,"rgba(239, 83, 80, 1.0)",,15.37566339560445,,0,,,0.0,0.0,0.0,0.0,38.3453196748637,-17.48508598134614,False,False,False,True,True,
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,,,15.379811518087894,"rgba(239, 83, 80, 1.0)",,15.379811518087894,,0,,,0.0,0.0,0.0,0.0,41.25506682223576,-14.752105991167191,False,False,False,True,True,
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,,,,15.393377174658507,"rgba(239, 83, 80, 1.0)",,15.393377174658507,,0,,,0.0,0.0,0.0,0.0,46.23403374392608,-10.143879829713384,False,False,False,False,True,
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,,,,15.4003028501721,"rgba(239, 83, 80, 1.0)",,15.4003028501721,,0,,,0.0,0.0,0.0,0.0,48.76313954663527,-7.849842150880889,False,False,False,False,True,
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,,,15.401924200016438,"rgba(239, 83, 80, 1.0)",,15.401924200016438,,0,,,0.0,0.0,0.0,0.0,48.34474084557954,-7.849842150880889,False,False,False,False,True,
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,,,15.402331891253194,"rgba(239, 83, 80, 1.0)",,15.402331891253194,,0,,,0.0,0.0,0.0,0.0,49.0024305905723,-7.29622353592012,False,False,False,False,True,
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,,,15.403811559704915,"rgba(239, 83, 80, 1.0)",,15.403811559704915,,0,,,0.0,0.0,0.0,0.0,51.85470577501914,-4.322290970452023,False,False,True,False,True,
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,,,15.404941220978401,"rgba(239, 83, 80, 1.0)",,15.404941220978401,,0,,,0.0,0.0,0.0,0.0,54.88622326570912,-1.2689846351585885,True,False,True,False,True,
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,,,15.407385757282404,"rgba(239, 83, 80, 1.0)",,15.407385757282404,,0,,,0.0,0.0,0.0,0.0,56.31638419022198,0.27831337348390406,True,False,True,False,True,
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,,,15.432223543688087,"rgba(239, 83, 80, 1.0)",,15.432223543688087,,0,,,0.0,0.0,0.0,0.0,58.60794147805365,2.657205499044892,True,False,True,False,True,
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,,,15.431060041664187,"rgba(239, 83, 80, 1.0)",,15.431060041664187,,0,,,0.0,0.0,0.0,0.0,57.48725731738462,2.657205499044892,True,False,True,False,True,
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,,,15.423505248128635,"rgba(239, 83, 80, 1.0)",,15.423505248128635,,0,,,0.0,0.0,0.0,0.0,55.43680411091432,2.657205499044892,True,False,True,False,False,
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,15.421254725828561,"rgba(239, 83, 80, 1.0)",,15.421254725828561,,0,,,0.0,0.0,0.0,0.0,52.32222478531234,7.944452455158427,True,False,False,False,False,
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,15.416629078779293,"rgba(239, 83, 80, 1.0)",,15.416629078779293,,0,,,0.0,0.0,0.0,0.0,49.25498152585946,4.956128779743381,False,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,15.412918315363745,"rgba(239, 83, 80, 1.0)",,15.412918315363745,,0,,,0.0,0.0,0.0,0.0,48.08489216361707,3.7255109973540854,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,15.410962032553206,"rgba(239, 83, 80, 1.0)",,15.410962032553206,,0,,,0.0,0.0,0.0,0.0,49.74146317567788,3.7255109973540854,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,15.410586855162983,"rgba(239, 83, 80, 1.0)",,15.410586855162983,,0,,,0.0,0.0,0.0,0.0,50.41009417902144,3.7255109973540854,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,15.423190139616366,"rgba(239, 83, 80, 1.0)",,15.423190139616366,,0,,,0.0,0.0,0.0,0.0,53.92291089584028,-1.3998309966130975,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,15.424788357985754,"rgba(239, 83, 80, 1.0)",,15.424788357985754,,0,,,0.0,0.0,0.0,0.0,56.264788707052844,0.9215277124458794,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,15.42561760724203,"rgba(239, 83, 80, 1.0)",,15.42561760724203,,0,,,0.0,0.0,0.0,0.0,58.008250837470946,2.691241844228152,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,15.425590019955893,"rgba(239, 83, 80, 1.0)",,15.425590019955893,,0,,,0.0,0.0,0.0,0.0,54.26090984898793,2.691241844228152,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,15.423147661231338,"rgba(239, 83, 80, 1.0)",,15.423147661231338,,0,,,0.0,0.0,0.0,0.0,50.96555330310963,6.631821524403378,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,15.423154140325417,"rgba(239, 83, 80, 1.0)",,15.423154140325417,,0,,,0.0,0.0,0.0,0.0,52.237113187284784,6.631821524403378,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,15.426351224922493,"rgba(239, 83, 80, 1.0)",,15.426351224922493,,0,,,0.0,0.0,0.0,0.0,55.4287887074188,6.631821524403378,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,15.430432940774674,"rgba(38, 166, 154, 1.0)",,15.430432940774674,,0,,,0.0,0.0,0.0,0.0,61.506157830291684,5.25112289140057,True,False,True,False,True,3.9396180244828187
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,15.444471435843296,"rgba(38, 166, 154, 1.0)",,15.444471435843296,,0,,,0.0,0.0,0.0,0.0,65.88553937057718,9.156983005229336,True,False,True,False,True,4.6057133093544955
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,15.450301178897911,"rgba(38, 166, 154, 1.0)",,15.450301178897911,,0,,,0.0,0.0,0.0,0.0,68.97898014487708,11.907168243780859,True,False,True,False,True,4.940769858373301
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,15.462484792681616,"rgba(38, 166, 154, 1.0)",,15.462484792681616,,0,,,0.0,0.0,0.0,0.0,70.20074630431472,13.06994672043961,True,False,True,False,True,4.362591644073746
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,15.468153642850462,"rgba(38, 166, 154, 1.0)",,15.468153642850462,,0,,,0.0,0.0,0.0,0.0,71.65522691648654,14.626459137770766,True,False,True,False,True,5.390060282560597
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,15.497529758890037,"rgba(38, 166, 154, 1.0)",,15.497529758890037,,0,,,0.0,0.0,0.0,0.0,73.52270290463855,16.653638593558185,True,False,True,False,True,6.906088494606692
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,15.498644257096439,"rgba(38, 166, 154, 1.0)",,15.498644257096439,,0,,,0.0,0.0,0.0,0.0,64.51164304687123,21.904840551998447,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,15.498513501266984,"rgba(38, 166, 154, 1.0)",,15.498513501266984,,0,,,0.0,0.0,0.0,0.0,57.46770003940228,15.605009189261295,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,15.49896168079976,"rgba(38, 166, 154, 1.0)",,15.49896168079976,,0,,,0.0,0.0,0.0,0.0,54.967966630077925,13.505988207503364,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,15.499311874222684,"rgba(38, 166, 154, 1.0)",,15.499311874222684,,0,,,0.0,0.0,0.0,0.0,53.60764386709007,12.196632811359791,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,15.499789044711124,"rgba(38, 166, 154, 1.0)",,15.499789044711124,,0,,,0.0,0.0,0.0,0.0,51.55727731512738,10.040362471602919,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,15.500728002844221,"rgba(38, 166, 154, 1.0)",,15.500728002844221,,0,,,0.0,0.0,0.0,0.0,51.74644413672969,9.841344144918168,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,15.509831857208548,"rgba(38, 166, 154, 1.0)",,15.509831857208548,,0,,,0.0,0.0,0.0,0.0,57.78537968270416,9.841344144918168,True,False,True,False,True,7.810297864550481
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,15.516426443707404,"rgba(38, 166, 154, 1.0)",,15.516426443707404,,0,,,0.0,0.0,0.0,0.0,62.19141800289587,3.929055668029868,True,False,True,False,True,8.497678488089011
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,15.52168492470057,"rgba(38, 166, 154, 1.0)",0.2899958527196454,15.52168492470057,1.3390366505511182,0,,,0.0,0.0,0.0,0.0,65.88705129042792,7.498706029124094,True,False,True,False,True,9.85774846884248
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,15.536764066665029,"rgba(38, 166, 154, 1.0)",0.29139730161308475,15.536764066665029,1.229372857442015,0,,,0.0,0.0,0.0,0.0,67.72074870905514,9.403938443420536,True,False,True,False,True,9.329788929624026
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,15.541250143526545,"rgba(38, 166, 154, 1.0)",0.29364043097418036,15.541250143526545,1.4771462330117406,0,,,0.0,0.0,0.0,0.0,70.22144109298799,12.033016396813785,True,False,True,False,True,11.480532520743399
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,15.67240295790978,"rgba(38, 166, 154, 1.0)",0.295295820528536,15.67240295790978,0.8723355502599363,0,,,0.0,0.0,0.0,0.0,69.92822563054591,12.12018314042912,True,False,True,False,True,9.884848650599622
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,15.677864587945077,"rgba(38, 166, 154, 1.0)",0.2974589380398907,15.677864587945077,1.0157214103090944,0,,,0.0,0.0,0.0,0.0,70.64254678524256,13.318838491137527,True,False,True,False,True,11.219138841824783
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,15.685457278082952,"rgba(38, 166, 154, 1.0)",0.2991150611718165,15.685457278082952,1.0682936548403918,0,,,0.0,0.0,0.0,0.0,71.56272918347373,14.749924866757311,True,False,True,False,True,11.879050334677473
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,15.767663609480724,"rgba(38, 166, 154, 1.0)",0.2991150611718165,15.767663609480724,0.7433139262471383,0,,,0.0,0.0,0.0,0.0,71.41312551444342,15.184851549021332,True,False,True,False,True,11.332168950905857
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,15.766469866463131,"rgba(38, 166, 154, 1.0)",0.2974589380398907,15.766469866463131,0.4825208295392379,0,,,0.0,0.0,0.0,0.0,67.5769720345819,15.184851549021332,True,False,True,False,False,8.472637590508395
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,15.760678854913738,"rgba(38, 166, 154, 1.0)",0.2958873050627502,15.760678854913738,0.23428225510236197,0,,,0.0,0.0,0.0,0.0,62.01195825484173,18.16421858288639,True,False,True,False,False,5.743632050502331
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,15.764617245102261,"rgba(38, 166, 154, 1.0)",0.29413562478177563,15.764617245102261,0.545268037548087,0,,,0.0,0.0,0.0,0.0,61.044548611812786,17.15216438581082,True,False,True,False,False,8.382725003306266
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,15.764843281131245,"rgba(38, 166, 154, 1.0)",0.2908500743781329,15.764843281131245,0.32716759338022816,0,,,0.0,0.0,0.0,0.0,58.14924967290565,14.273518195244634,False,False,True,False,False,6.221840876796634
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,15.75993983052052,"rgba(239, 83, 80, 1.0)",0.28578054958748017,15.75993983052052,-0.08726916704625279,0,,,0.0,0.0,0.0,0.0,52.76100175573082,9.189782087831944,False,True,False,False,False,2.2912632192989726
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,15.752047315895144,"rgba(239, 83, 80, 1.0)",0.2790426361558256,15.752047315895144,-0.2402762417199294,0,,,0.0,0.0,0.0,0.0,48.02318637588242,4.863484590932103,False,True,False,True,False,0.7941550365557433
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,15.739256017879686,"rgba(239, 83, 80, 1.0)",0.2721166946284171,15.739256017879686,-0.3096319319722036,0,,,0.0,0.0,0.0,0.0,44.19181287723166,1.405007958631515,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,15.736323137144606,"rgba(239, 83, 80, 1.0)",0.26709186259237244,15.736323137144606,0.2945685506543052,0,,,0.0,0.0,0.0,0.0,46.69556773377799,1.405007958631515,False,True,False,True,False,4.408349167854549
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,15.727783306077109,"rgba(239, 83, 80, 1.0)",0.260500263699266,15.727783306077109,-0.18342901231099207,0,,,0.0,0.0,0.0,0.0,45.17711283093789,1.405007958631515,False,True,False,True,False,0.510347663902099
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,15.521846949191637,"rgba(239, 83, 80, 1.0)",0.2831808863860945,15.521846949191637,-3.802682317066563,0,,,0.0,0.0,0.0,0.0,34.9559022110224,-6.931037930020892,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,15.393489362059388,"rgba(239, 83, 80, 1.0)",0.3254476750403803,15.393489362059388,-4.112763632105571,0,,,0.0,0.0,0.0,0.0,27.227853011960246,-13.752728182704097,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,15.261875999658963,"rgba(239, 83, 80, 1.0)",0.34104348352909125,15.261875999658963,-2.2046338252196165,0,,,0.0,0.0,0.0,0.0,27.91892229481405,-13.752728182704097,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,15.220236814313447,"rgba(239, 83, 80, 1.0)",0.3518034361083722,15.220236814313447,-1.4503463068969817,0,,,0.0,0.0,0.0,0.0,30.487870190019677,-13.752728182704097,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,15.206430600602365,"rgba(239, 83, 80, 1.0)",0.3622143235933887,15.206430600602365,-1.356739832171936,0,,,0.0,0.0,0.0,0.0,32.25435629795474,-13.752728182704097,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,15.178667841229196,"rgba(38, 166, 154, 1.0)",0.366067647467681,15.178667841229196,-0.5017319681204874,0,,,0.0,0.0,0.0,0.0,36.35426436065085,-22.810953102892,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,14.896155052429393,"rgba(38, 166, 154, 1.0)",0.3986959260406875,14.896155052429393,-2.0596023154387417,0,,,0.0,0.0,0.0,0.0,34.10640866390973,-22.810953102892,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,14.831641505632312,"rgba(38, 166, 154, 1.0)",0.42508024679607986,14.831641505632312,-1.6035595885012037,0,,,0.0,0.0,0.0,0.0,33.30802710762434,-22.810953102892,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,14.810655283752176,"rgba(38, 166, 154, 1.0)",0.44765060377828486,14.810655283752176,-1.408811422187942,0,,,0.0,0.0,0.0,0.0,33.07740433938442,-22.810953102892,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,14.78780245166275,"rgba(38, 166, 154, 1.0)",0.4652646539317146,14.78780245166275,-1.080680527553132,0,,,0.0,0.0,0.0,0.0,34.03747776157917,-22.810953102892,False,True,False,True,True,0.0
