date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,1.378108999585963,"rgba(38, 166, 154, 1.0)",,1.378108999585963,,0,,,0.0,0.0,0.0,0.0,60.082670513004715,-1.6832144924172354,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,1.3768181552229264,"rgba(38, 166, 154, 1.0)",,1.3768181552229264,,0,,,0.0,0.0,0.0,0.0,58.933183564126196,-1.6832144924172354,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,1.3762967342074839,"rgba(38, 166, 154, 1.0)",,1.3762967342074839,,0,,,0.0,0.0,0.0,0.0,59.08761643258754,-1.102637318463998,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,1.3754310988840683,"rgba(38, 166, 154, 1.0)",,1.3754310988840683,,0,,,0.0,0.0,0.0,0.0,56.708730011199535,-1.102637318463998,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,1.373831970462546,"rgba(38, 166, 154, 1.0)",,1.373831970462546,,0,,,0.0,0.0,0.0,0.0,55.122805730274195,-1.102637318463998,False,False,True,False,False,
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,1.3725843481366764,"rgba(239, 83, 80, 1.0)",,1.3725843481366764,,0,,,0.0,0.0,0.0,0.0,49.14770699869088,-1.102637318463998,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,1.370139307294974,"rgba(239, 83, 80, 1.0)",,1.370139307294974,,0,,,0.0,0.0,0.0,0.0,44.41961807452882,3.0058587971901076,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,1.369097599581075,"rgba(239, 83, 80, 1.0)",,1.369097599581075,,0,,,0.0,0.0,0.0,0.0,43.84835903701963,2.1521284018019244,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,1.368341620834884,"rgba(239, 83, 80, 1.0)",,1.368341620834884,,0,,,0.0,0.0,0.0,0.0,44.66613545404735,2.1521284018019244,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,1.3678551359823667,"rgba(239, 83, 80, 1.0)",,1.3678551359823667,,0,,,0.0,0.0,0.0,0.0,44.193457038261045,1.522495786940965,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,1.367752968031404,"rgba(239, 83, 80, 1.0)",,1.367752968031404,,0,,,0.0,0.0,0.0,0.0,47.32238481747895,1.522495786940965,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,1.367063836619425,"rgba(239, 83, 80, 1.0)",,1.367063836619425,,0,,,0.0,0.0,0.0,0.0,44.86317240551994,1.522495786940965,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,1.36557531265719,"rgba(239, 83, 80, 1.0)",,1.36557531265719,,0,,,0.0,0.0,0.0,0.0,43.223697464213934,-0.2821243396672912,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,1.3650629417917979,"rgba(239, 83, 80, 1.0)",,1.3650629417917979,,0,,,0.0,0.0,0.0,0.0,45.372768535967,-0.2821243396672912,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,1.364850436882298,"rgba(239, 83, 80, 1.0)",,1.364850436882298,,0,,,0.0,0.0,0.0,0.0,45.012207613579974,-0.2821243396672912,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,1.3644651581209648,"rgba(239, 83, 80, 1.0)",,1.3644651581209648,,0,,,0.0,0.0,0.0,0.0,44.771833665321964,-0.2821243396672912,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,1.3600783144158595,"rgba(239, 83, 80, 1.0)",,1.3600783144158595,,0,,,0.0,0.0,0.0,0.0,43.66459402283178,-1.2329909106077395,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,1.3549103978151074,"rgba(239, 83, 80, 1.0)",,1.3549103978151074,,0,,,0.0,0.0,0.0,0.0,41.99651028182133,-3.1875278306429635,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,1.3543762248558955,"rgba(239, 83, 80, 1.0)",,1.3543762248558955,,0,,,0.0,0.0,0.0,0.0,39.9773824699881,-5.380711371370161,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,1.3550101773448013,"rgba(239, 83, 80, 1.0)",,1.3550101773448013,,0,,,0.0,0.0,0.0,0.0,43.76794436485248,-5.380711371370161,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,1.3553016945055387,"rgba(239, 83, 80, 1.0)",,1.3553016945055387,,0,,,0.0,0.0,0.0,0.0,46.29498562809541,-8.545123253162757,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,1.3576530083619869,"rgba(38, 166, 154, 1.0)",,1.3576530083619869,,0,,,0.0,0.0,0.0,0.0,54.11708912629669,-1.3860055549506711,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,1.4045768624492003,"rgba(38, 166, 154, 1.0)",,1.4045768624492003,,0,,,0.0,0.0,0.0,0.0,63.45372429638191,6.812778973382834,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,1.4046313200720346,"rgba(38, 166, 154, 1.0)",,1.4046313200720346,,0,,,0.0,0.0,0.0,0.0,62.52253385410664,6.812778973382834,True,False,True,False,True,
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,1.4045476970176327,"rgba(38, 166, 154, 1.0)",,1.4045476970176327,,0,,,0.0,0.0,0.0,0.0,60.26257610686184,6.812778973382834,True,False,True,False,False,
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,1.404233105875328,"rgba(38, 166, 154, 1.0)",,1.404233105875328,,0,,,0.0,0.0,0.0,0.0,59.60147362940518,6.812778973382834,True,False,True,False,False,
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,1.4041557040106192,"rgba(38, 166, 154, 1.0)",,1.4041557040106192,,0,,,0.0,0.0,0.0,0.0,60.00313020964744,6.812778973382834,True,False,True,False,False,
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,1.404083470782769,"rgba(38, 166, 154, 1.0)",,1.404083470782769,,0,,,0.0,0.0,0.0,0.0,58.977795969484674,6.812778973382834,True,False,True,False,False,
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,55.91228883909192,12.503015903542995,True,False,True,False,False,
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,53.86861741883009,10.271977738040128,False,False,True,False,False,
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,52.5061698053222,8.669725756160368,False,False,False,False,False,2.6517152000916724
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,51.59787139631694,7.4522401542641035,False,True,False,False,False,2.6517152000916724
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,50.992339123646765,6.475206555092825,False,True,False,False,False,2.6517152000916724
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,50.58865094186665,5.654811645272169,False,True,False,False,False,2.6517152000916724
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,50.319525487346574,4.9432600021219315,False,True,False,False,False,2.6517152000916724
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,1.4022712641372836,"rgba(38, 166, 154, 1.0)",,1.4022712641372836,,0,,,0.0,0.0,0.0,0.0,53.09903056072647,4.9432600021219315,False,False,True,False,True,5.606902980263339
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,1.4031756532147106,"rgba(38, 166, 154, 1.0)",,1.4031756532147106,,0,,,0.0,0.0,0.0,0.0,58.382413595997605,3.7195327726482645,True,False,True,False,True,10.114326180187561
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,1.4119737061650302,"rgba(38, 166, 154, 1.0)",,1.4119737061650302,,0,,,0.0,0.0,0.0,0.0,65.85044619231032,10.480526659031483,True,False,True,False,True,18.37170412297463
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,1.4254746865941155,"rgba(38, 166, 154, 1.0)",,1.4254746865941155,,0,,,0.0,0.0,0.0,0.0,68.88118199107805,12.970480884898727,True,False,True,False,True,16.21800443254588
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,1.425370343303744,"rgba(38, 166, 154, 1.0)",,1.425370343303744,,0,,,0.0,0.0,0.0,0.0,66.67854868429308,12.970480884898727,True,False,True,False,True,11.14887474114882
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,1.4249367238448412,"rgba(38, 166, 154, 1.0)",,1.4249367238448412,,0,,,0.0,0.0,0.0,0.0,63.084036776028825,12.970480884898727,True,False,True,False,False,8.314239105047925
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,1.4247471327820167,"rgba(239, 83, 80, 1.0)",,1.4247471327820167,,0,,,0.0,0.0,0.0,0.0,57.19813970511218,14.291315655391074,True,False,True,False,False,3.0716602843371916
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,1.4246921535806056,"rgba(239, 83, 80, 1.0)",,1.4246921535806056,,0,,,0.0,0.0,0.0,0.0,53.8913599520626,11.37168198112655,False,False,True,False,False,3.833257760351586
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,1.4245927114652248,"rgba(239, 83, 80, 1.0)",,1.4245927114652248,,0,,,0.0,0.0,0.0,0.0,51.68684011669621,9.336174738556679,False,True,False,False,False,3.8332577603515645
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,1.4241229742060053,"rgba(239, 83, 80, 1.0)",,1.4241229742060053,,0,,,0.0,0.0,0.0,0.0,50.940677977407,8.466823487711743,False,True,False,False,False,4.609305713354765
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,1.4232850817209357,"rgba(239, 83, 80, 1.0)",,1.4232850817209357,,0,,,0.0,0.0,0.0,0.0,51.189136711484835,8.36024124338951,False,True,False,False,False,5.383936684937915
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,1.4239219177023865,"rgba(239, 83, 80, 1.0)",,1.4239219177023865,,0,,,0.0,0.0,0.0,0.0,54.56533017369853,8.36024124338951,False,False,True,False,True,9.084848941002857
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,1.423745224428588,"rgba(239, 83, 80, 1.0)",,1.423745224428588,,0,,,0.0,0.0,0.0,0.0,51.93203715468486,8.36024124338951,False,True,False,False,True,3.1497383464109987
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,1.4235245019425304,"rgba(239, 83, 80, 1.0)",,1.4235245019425304,,0,,,0.0,0.0,0.0,0.0,50.17650847534242,6.859911849342183,False,True,False,False,False,3.1497383464109987
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,1.423147109064368,"rgba(239, 83, 80, 1.0)",,1.423147109064368,,0,,,0.0,0.0,0.0,0.0,47.768964522566236,4.309392825324771,False,True,False,True,False,1.5424520471291032
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,1.4229023282127564,"rgba(239, 83, 80, 1.0)",,1.4229023282127564,,0,,,0.0,0.0,0.0,0.0,46.16393522071544,2.5117452759543255,False,True,False,True,False,1.5424520471291032
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,1.422870539964498,"rgba(239, 83, 80, 1.0)",,1.422870539964498,,0,,,0.0,0.0,0.0,0.0,46.83299130463131,2.5117452759543255,False,True,False,True,False,3.0825482625168945
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,1.4219059770120397,"rgba(239, 83, 80, 1.0)",,1.4219059770120397,,0,,,0.0,0.0,0.0,0.0,45.781069762894376,1.4837076145285337,False,True,False,True,False,1.44706476736636
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,1.4207493267543965,"rgba(239, 83, 80, 1.0)",,1.4207493267543965,,0,,,0.0,0.0,0.0,0.0,42.55397918054581,-1.8631088517300185,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,1.4203069480126922,"rgba(239, 83, 80, 1.0)",,1.4203069480126922,,0,,,0.0,0.0,0.0,0.0,40.4025854589801,-4.09930424555052,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,1.4190535199908736,"rgba(239, 83, 80, 1.0)",0.030506682180428325,1.4190535199908736,-1.4440613282796215,0,,,0.0,0.0,0.0,0.0,38.968322977936296,-5.664337960551784,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,1.4179480371020472,"rgba(239, 83, 80, 1.0)",0.030539739286308275,1.4179480371020472,-1.7337422761099055,0,,,0.0,0.0,0.0,0.0,36.68932479936686,-8.013823473457528,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,1.4144924709248552,"rgba(239, 83, 80, 1.0)",0.030594264315538203,1.4144924709248552,-1.6177042341795742,0,,,0.0,0.0,0.0,0.0,35.16999268032057,-9.638208343661454,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,1.4107154359285208,"rgba(239, 83, 80, 1.0)",0.03067014277204563,1.4107154359285208,-1.6535767800450338,0,,,0.0,0.0,0.0,0.0,33.460488656257304,-11.451667685099991,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,1.410252029293639,"rgba(239, 83, 80, 1.0)",0.030671905153833712,1.410252029293639,-0.6602794704817248,0,,,0.0,0.0,0.0,0.0,39.43525762584183,-15.980017780293444,False,True,False,True,True,0.9393644991854764
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,1.3975951812974765,"rgba(239, 83, 80, 1.0)",0.03091065299323962,1.3975951812974765,-1.7015228150948307,0,,,0.0,0.0,0.0,0.0,37.59721552084328,-15.980017780293444,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,1.3975329229433426,"rgba(239, 83, 80, 1.0)",0.030804088882677525,1.3975329229433426,-0.40685906962144996,0,,,0.0,0.0,0.0,0.0,41.958903220779376,-13.95872915934359,False,True,False,True,True,0.2259043350880603
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,1.3973320614249707,"rgba(239, 83, 80, 1.0)",0.030727368438757927,1.3973320614249707,-0.8895021869329791,0,,,0.0,0.0,0.0,0.0,43.23361219194818,-12.783174565343074,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,1.397205019893876,"rgba(239, 83, 80, 1.0)",0.030705224487223935,1.397205019893876,-0.7231674825603424,0,,,0.0,0.0,0.0,0.0,44.71561769794867,-11.272156941038688,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,1.392075169127646,"rgba(239, 83, 80, 1.0)",0.031237682257056105,1.392075169127646,-1.9871886978306201,0,,,0.0,0.0,0.0,0.0,41.54674123231258,-11.272156941038688,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,1.3917449116200156,"rgba(239, 83, 80, 1.0)",0.031649402596015765,1.3917449116200156,-1.792922044827444,0,,,0.0,0.0,0.0,0.0,40.11789194406228,-11.272156941038688,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,1.3913809824160828,"rgba(239, 83, 80, 1.0)",0.031565461795740976,1.3913809824160828,-1.4693585893408607,0,,,0.0,0.0,0.0,0.0,40.555967003049616,-11.272156941038688,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,1.3913502091108232,"rgba(239, 83, 80, 1.0)",0.03221381271643787,1.3913502091108232,-2.059681966083029,0,,,0.0,0.0,0.0,0.0,39.05064045548153,-11.272156941038688,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,1.3913150997038326,"rgba(239, 83, 80, 1.0)",0.03272572341405117,1.3913150997038326,-2.026390642761452,0,,,0.0,0.0,0.0,0.0,38.047089423769464,-6.6998573560234576,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,1.3911342548016488,"rgba(239, 83, 80, 1.0)",0.033117046044880596,1.3911342548016488,-1.846005670880152,0,,,0.0,0.0,0.0,0.0,38.221255109374376,-6.889620353625283,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,1.3892987970414614,"rgba(239, 83, 80, 1.0)",0.03398104930268802,1.3892987970414614,-2.3336182569026365,0,,,0.0,0.0,0.0,0.0,36.39494247873048,-8.961781059937117,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,1.3885036911186224,"rgba(239, 83, 80, 1.0)",0.03449402611812427,1.3885036911186224,-1.841005480228808,0,,,0.0,0.0,0.0,0.0,37.71221772806899,-8.961781059937117,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,1.3856842615039138,"rgba(239, 83, 80, 1.0)",0.035740808684267426,1.3856842615039138,-2.5372750321632123,0,,,0.0,0.0,0.0,0.0,35.86292052771778,-9.832758432483068,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,1.3822699728787615,"rgba(239, 83, 80, 1.0)",0.037329552575613524,1.3822699728787615,-2.6057095830906283,0,,,0.0,0.0,0.0,0.0,33.87230604212756,-11.878154147641482,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,1.3814520360082265,"rgba(239, 83, 80, 1.0)",0.03876470950107455,1.3814520360082265,-2.488140302084631,0,,,0.0,0.0,0.0,0.0,32.54522971840075,-13.277564418328495,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,1.3778957086879693,"rgba(239, 83, 80, 1.0)",0.04058136083039652,1.3778957086879693,-2.6587503839238558,0,,,0.0,0.0,0.0,0.0,30.481795487925197,-15.348037186341855,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,1.3749836780484965,"rgba(239, 83, 80, 1.0)",0.04186443156941967,1.3749836780484965,-2.149406421517644,0,,,0.0,0.0,0.0,0.0,31.989540986041412,-15.348037186341855,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,1.374691955577045,"rgba(239, 83, 80, 1.0)",0.04437128362816202,1.374691955577045,-2.9228804076051254,0,,,0.0,0.0,0.0,0.0,29.954431329759807,-15.871555963495425,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,1.3746324969779615,"rgba(239, 83, 80, 1.0)",0.04669895922601249,1.3746324969779615,-2.775918331510756,0,,,0.0,0.0,0.0,0.0,28.597691558905403,-17.24397766505181,False,True,False,True,False,0.0
