date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7093024443088,7.884949480976786,False,False,True,False,False,
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6119528059037,10.48864259217838,False,False,True,False,True,
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48927711518215,13.863407492455508,False,False,True,False,True,
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04434000937724,13.863407492455508,False,False,True,False,True,
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3571168575493,14.879249219022881,False,False,True,False,True,
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,85.94000000000001,"rgba(38, 166, 154, 1.0)",,85.94000000000001,,0,,,0.0,0.0,0.0,0.0,74.55368786221547,16.672301145008277,False,False,True,False,True,
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,85.63358816276202,"rgba(38, 166, 154, 1.0)",,85.63358816276202,,0,,,0.0,0.0,0.0,0.0,75.65445511557247,18.35999493136218,False,False,True,False,True,
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,85.98701773240194,"rgba(38, 166, 154, 1.0)",,85.98701773240194,,0,,,0.0,0.0,0.0,0.0,78.95280974722061,21.995925488331935,False,False,True,False,True,
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,85.95329037800687,"rgba(38, 166, 154, 1.0)",,85.95329037800687,,0,,,0.0,0.0,0.0,0.0,73.13798507401712,21.995925488331935,False,False,True,False,False,
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,85.75632621813924,"rgba(38, 166, 154, 1.0)",,85.75632621813924,,0,,,0.0,0.0,0.0,0.0,68.13818772318686,25.456229954417367,False,False,True,False,False,
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,85.38281882007753,"rgba(38, 166, 154, 1.0)",,85.38281882007753,,0,,,0.0,0.0,0.0,0.0,61.858582625907374,19.687223336869636,False,False,True,False,False,
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,84.49022109060047,"rgba(239, 83, 80, 1.0)",,84.49022109060047,,0,,,0.0,0.0,0.0,0.0,48.942739758694174,8.076602154967603,False,False,False,True,False,
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,83.73416449044072,"rgba(239, 83, 80, 1.0)",,83.73416449044072,,0,,,0.0,0.0,0.0,0.0,43.27410309806447,3.4448165431490736,False,False,False,True,False,
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,83.38123990918264,"rgba(239, 83, 80, 1.0)",,83.38123990918264,,0,,,0.0,0.0,0.0,0.0,39.078627611542885,-0.07435526128459458,False,False,False,True,False,
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,83.04049176728869,"rgba(239, 83, 80, 1.0)",,83.04049176728869,,0,,,0.0,0.0,0.0,0.0,36.35154467668503,-2.5297762312072862,False,False,False,True,False,
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,82.78554773649017,"rgba(239, 83, 80, 1.0)",,82.78554773649017,,0,,,0.0,0.0,0.0,0.0,33.61549875071847,-5.263101070702994,False,False,False,True,False,
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,82.49432312243535,"rgba(239, 83, 80, 1.0)",,82.49432312243535,,0,,,0.0,0.0,0.0,0.0,31.513650188757335,-7.597879288269816,False,False,False,True,False,
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,80.94163528553185,"rgba(239, 83, 80, 1.0)",,80.94163528553185,,0,,,0.0,0.0,0.0,0.0,28.922279457936597,-10.514726746515038,False,False,False,True,False,
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,80.96194635804225,"rgba(239, 83, 80, 1.0)",,80.96194635804225,,0,,,0.0,0.0,0.0,0.0,28.7079973270107,-11.338405521721938,False,False,False,True,False,
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,80.88803390139475,"rgba(239, 83, 80, 1.0)",,80.88803390139475,,0,,,0.0,0.0,0.0,0.0,27.70461335264338,-13.029608837043071,False,False,False,True,False,
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,80.93982921691602,"rgba(239, 83, 80, 1.0)",,80.93982921691602,,0,,,0.0,0.0,0.0,0.0,33.09953695213374,-13.029608837043071,False,False,False,True,True,
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,80.9342755968589,"rgba(239, 83, 80, 1.0)",,80.9342755968589,,0,,,0.0,0.0,0.0,0.0,34.1357817117633,-13.029608837043071,False,False,False,True,True,
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,80.79271877209368,"rgba(239, 83, 80, 1.0)",,80.79271877209368,,0,,,0.0,0.0,0.0,0.0,35.512752096899035,-13.029608837043071,False,True,False,True,True,
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,80.88973371814761,"rgba(239, 83, 80, 1.0)",,80.88973371814761,,0,,,0.0,0.0,0.0,0.0,40.417275514654875,-17.52726553317993,False,True,False,True,True,
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,80.9245133701275,"rgba(239, 83, 80, 1.0)",,80.9245133701275,,0,,,0.0,0.0,0.0,0.0,43.91782971020693,-13.969312629275144,False,False,False,True,True,
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,80.92633353609068,"rgba(239, 83, 80, 1.0)",,80.92633353609068,,0,,,0.0,0.0,0.0,0.0,43.42231996719863,-13.969312629275144,False,True,False,True,True,
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,80.86620251848507,"rgba(239, 83, 80, 1.0)",,80.86620251848507,,0,,,0.0,0.0,0.0,0.0,41.74594923147012,-13.969312629275144,False,True,False,True,True,
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,80.67621084921207,"rgba(239, 83, 80, 1.0)",,80.67621084921207,,0,,,0.0,0.0,0.0,0.0,39.13642975913281,-13.969312629275144,False,True,False,True,False,
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,79.83255233616694,"rgba(239, 83, 80, 1.0)",,79.83255233616694,,0,,,0.0,0.0,0.0,0.0,37.70135762824446,-13.969312629275144,False,True,False,True,False,
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,80.07242042776024,"rgba(239, 83, 80, 1.0)",,80.07242042776024,,0,,,0.0,0.0,0.0,0.0,38.990455375053536,-13.969312629275144,False,True,False,True,False,
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,80.09612705814148,"rgba(239, 83, 80, 1.0)",,80.09612705814148,,0,,,0.0,0.0,0.0,0.0,40.25477059494952,-13.969312629275144,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,80.1268918905562,"rgba(239, 83, 80, 1.0)",,80.1268918905562,,0,,,0.0,0.0,0.0,0.0,43.339605019318576,-12.569841700485824,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,80.73968967549804,"rgba(38, 166, 154, 1.0)",,80.73968967549804,,0,,,0.0,0.0,0.0,0.0,53.42669634776149,-3.15884548471616,False,False,True,False,True,8.740188643233996
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,81.11455658537898,"rgba(38, 166, 154, 1.0)",,81.11455658537898,,0,,,0.0,0.0,0.0,0.0,58.570435079009414,1.3012401745951934,True,False,True,False,True,6.610058348272123
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,82.38630863108482,"rgba(38, 166, 154, 1.0)",,82.38630863108482,,0,,,0.0,0.0,0.0,0.0,63.22921743065799,5.347374121216085,True,False,True,False,True,9.749210733253033
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,82.38443551081812,"rgba(38, 166, 154, 1.0)",,82.38443551081812,,0,,,0.0,0.0,0.0,0.0,63.72748701683356,5.718995501934046,True,False,True,False,True,6.295722840381671
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,82.34663013998345,"rgba(38, 166, 154, 1.0)",,82.34663013998345,,0,,,0.0,0.0,0.0,0.0,61.20627587418524,5.718995501934046,True,False,True,False,True,2.2594608698796144
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,82.33107409124396,"rgba(38, 166, 154, 1.0)",,82.33107409124396,,0,,,0.0,0.0,0.0,0.0,59.87200635882418,5.718995501934046,True,False,True,False,False,2.856191792748163
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,82.3304633772017,"rgba(38, 166, 154, 1.0)",,82.3304633772017,,0,,,0.0,0.0,0.0,0.0,59.636196351682095,5.718995501934046,True,False,True,False,False,3.927100600153544
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,82.34623986862452,"rgba(38, 166, 154, 1.0)",,82.34623986862452,,0,,,0.0,0.0,0.0,0.0,59.903872554988,5.718995501934046,True,False,True,False,False,4.593630017910126
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,82.34947780807038,"rgba(38, 166, 154, 1.0)",,82.34947780807038,,0,,,0.0,0.0,0.0,0.0,58.63752384139789,5.718995501934046,True,False,True,False,False,2.9525038742593246
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,82.38484736693346,"rgba(38, 166, 154, 1.0)",,82.38484736693346,,0,,,0.0,0.0,0.0,0.0,59.74614489427853,5.718995501934046,True,False,True,False,False,5.734651739208857
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,82.42407444758003,"rgba(38, 166, 154, 1.0)",,82.42407444758003,,0,,,0.0,0.0,0.0,0.0,60.45245991038246,5.718995501934046,True,False,True,False,False,5.701001949205253
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,82.43175583624769,"rgba(38, 166, 154, 1.0)",,82.43175583624769,,0,,,0.0,0.0,0.0,0.0,61.945561862814046,6.812674556669222,True,False,True,False,True,7.11569353932877
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,82.48036808409026,"rgba(38, 166, 154, 1.0)",,82.48036808409026,,0,,,0.0,0.0,0.0,0.0,63.6789761914637,8.812233105130943,True,False,True,False,True,8.152953816738208
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,82.49985979341992,"rgba(38, 166, 154, 1.0)",,82.49985979341992,,0,,,0.0,0.0,0.0,0.0,64.81282988047491,10.197703449374067,True,False,True,False,True,8.135197439712343
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,82.65787109259333,"rgba(38, 166, 154, 1.0)",,82.65787109259333,,0,,,0.0,0.0,0.0,0.0,66.05058035172871,11.657318590094953,True,False,True,False,True,8.74157206462667
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,82.69167567584056,"rgba(38, 166, 154, 1.0)",,82.69167567584056,,0,,,0.0,0.0,0.0,0.0,68.3681633037292,14.060867105819668,True,False,True,False,True,10.737945601670141
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,82.71431588384475,"rgba(38, 166, 154, 1.0)",,82.71431588384475,,0,,,0.0,0.0,0.0,0.0,66.33275893145924,14.060867105819668,True,False,True,False,False,7.98744667911312
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,82.72450401374525,"rgba(38, 166, 154, 1.0)",,82.72450401374525,,0,,,0.0,0.0,0.0,0.0,65.1912508770642,14.060867105819668,True,False,True,False,False,8.217564883223815
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,82.76628025390616,"rgba(38, 166, 154, 1.0)",,82.76628025390616,,0,,,0.0,0.0,0.0,0.0,66.0025883308854,14.060867105819668,True,False,True,False,False,9.941566714320516
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,82.7990734922468,"rgba(38, 166, 154, 1.0)",,82.7990734922468,,0,,,0.0,0.0,0.0,0.0,66.66958668832281,14.060867105819668,True,False,True,False,False,10.082893077379602
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,82.92663112939307,"rgba(38, 166, 154, 1.0)",,82.92663112939307,,0,,,0.0,0.0,0.0,0.0,66.79112497031763,14.060867105819668,True,False,True,False,False,9.875940522835553
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,83.0862959680959,"rgba(38, 166, 154, 1.0)",,83.0862959680959,,0,,,0.0,0.0,0.0,0.0,68.84396442725492,15.315130761334785,True,False,True,False,True,12.007938851772536
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,83.20491940022707,"rgba(38, 166, 154, 1.0)",,83.20491940022707,,0,,,0.0,0.0,0.0,0.0,69.6062417942484,16.210558511488998,True,False,True,False,True,11.641326784332104
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,83.27085114963165,"rgba(38, 166, 154, 1.0)",2.234017459423489,83.27085114963165,1.4588734911720003,0,,,0.0,0.0,0.0,0.0,69.40146199785917,16.210558511488998,True,False,True,False,True,11.231544049890534
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,83.38695715838242,"rgba(38, 166, 154, 1.0)",2.2620744445735568,83.38695715838242,1.2546195587973246,0,,,0.0,0.0,0.0,0.0,67.20732402101778,16.210558511488998,True,False,True,False,False,10.03938787693387
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,83.46191631561446,"rgba(38, 166, 154, 1.0)",2.2922916264953885,83.46191631561446,1.3318914788574712,0,,,0.0,0.0,0.0,0.0,66.82710511392109,16.210558511488998,True,False,True,False,False,10.899197963637938
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,83.72360331122484,"rgba(38, 166, 154, 1.0)",2.3249105378506467,83.72360331122484,1.2931236018890209,0,,,0.0,0.0,0.0,0.0,67.34170024942672,16.210558511488998,True,False,True,False,False,11.5346800130297
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,83.75594659980385,"rgba(38, 166, 154, 1.0)",2.3555015150467136,83.75594659980385,1.2519853548630235,0,,,0.0,0.0,0.0,0.0,67.48410342300139,16.210558511488998,True,False,True,False,False,11.433009519428659
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,83.77532082927361,"rgba(38, 166, 154, 1.0)",2.3856044467967763,83.77532082927361,1.2657920615385365,0,,,0.0,0.0,0.0,0.0,67.9489551508102,16.210558511488998,True,False,True,False,False,11.706185452552752
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,83.78083939345125,"rgba(38, 166, 154, 1.0)",2.412562489504829,83.78083939345125,1.2597230620014017,0,,,0.0,0.0,0.0,0.0,68.36928675825675,16.210558511488998,True,False,True,False,True,11.783189718820346
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,83.85833221479179,"rgba(38, 166, 154, 1.0)",2.4241593546168843,83.85833221479179,0.9412202134577947,0,,,0.0,0.0,0.0,0.0,62.98109293082784,15.66096043209518,True,False,True,False,False,8.948476277627844
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,83.97660589339934,"rgba(38, 166, 154, 1.0)",2.443844165716439,83.97660589339934,1.0366430651104857,0,,,0.0,0.0,0.0,0.0,61.471886404520816,14.407425802464473,True,False,True,False,False,10.125045161374523
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,84.28284016647096,"rgba(38, 166, 154, 1.0)",2.46997468163702,84.28284016647096,1.045419555401135,0,,,0.0,0.0,0.0,0.0,62.178406464584754,14.407425802464473,True,False,True,False,False,11.23704193626607
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,84.29392432187102,"rgba(38, 166, 154, 1.0)",2.495736441891923,84.29392432187102,1.0482179264673603,0,,,0.0,0.0,0.0,0.0,62.85974131089304,14.407425802464473,True,False,True,False,True,11.37809781596794
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,84.32837074206722,"rgba(38, 166, 154, 1.0)",2.527013411872551,84.32837074206722,1.1423086416441892,0,,,0.0,0.0,0.0,0.0,64.70593544944637,11.557687107218115,True,False,True,False,True,12.336827916491337
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,84.3488458081665,"rgba(38, 166, 154, 1.0)",2.56245342387906,84.3488458081665,1.243399845687838,0,,,0.0,0.0,0.0,0.0,67.21222666362601,13.891266125519728,True,False,True,False,True,13.331719181511033
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,85.00031836865304,"rgba(38, 166, 154, 1.0)",2.599000001733162,85.00031836865304,0.9887193649993621,0,,,1.0,0.0,87.73,119.0,69.01900436935948,15.539668676842169,True,False,True,False,True,13.440799952824356
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,85.00574218699374,"rgba(38, 166, 154, 1.0)",2.6315836786349056,85.00574218699374,0.9250163058728915,0,,,0.0,0.0,0.0,0.0,68.82419398501486,15.539668676842169,True,False,True,False,True,12.85183907359881
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,85.04315911677165,"rgba(38, 166, 154, 1.0)",2.6610465884583663,85.04315911677165,0.8593764923721965,0,,,0.0,0.0,0.0,0.0,67.50470757349565,15.539668676842169,True,False,True,False,False,12.349591414410629
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,85.04315911677165,"rgba(38, 166, 154, 1.0)",2.6883784338525643,85.04315911677165,0.8506394986777243,0,,,0.0,0.0,0.0,0.0,66.62504996581617,15.539668676842169,True,False,True,False,False,12.349591414410629
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,85.04315911677165,"rgba(38, 166, 154, 1.0)",2.7142936914127778,85.04315911677165,0.842517849289205,0,,,0.0,0.0,0.0,0.0,66.03861156069652,15.539668676842169,True,False,True,False,False,12.34959141441064
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,85.04315911677165,"rgba(38, 166, 154, 1.0)",2.740170108811711,85.04315911677165,0.8345616485175261,0,,,0.0,0.0,0.0,0.0,65.6476526239501,15.539668676842169,True,False,True,False,False,12.349591414410629
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,85.04315911677165,"rgba(38, 166, 154, 1.0)",2.765351133561858,85.04315911677165,0.82696220941853,0,,,0.0,0.0,0.0,0.0,65.38701333278581,18.282786250550174,True,False,True,False,False,12.349591414410629
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,85.04315911677165,"rgba(38, 166, 154, 1.0)",2.789657173228299,85.04315911677165,0.8197569598066168,0,,,0.0,0.0,0.0,0.0,65.21325380534296,17.8800256554389,True,False,True,False,False,12.349591414410629
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,85.04315911677165,"rgba(38, 166, 154, 1.0)",2.812755465074464,85.04315911677165,0.8130251319830996,0,,,0.0,0.0,0.0,0.0,65.09741412038105,17.522538381661562,True,False,True,False,False,12.349591414410629
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,85.02138609662623,"rgba(239, 83, 80, 1.0)",2.8211601903861783,85.02138609662623,0.42841023614767904,0,,,0.0,0.0,0.0,0.0,53.27411129719738,6.629906413503164,False,True,False,False,False,6.95265196108334
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,84.97188174007974,"rgba(239, 83, 80, 1.0)",2.8253974080673094,84.97188174007974,0.2311597858961096,0,,,0.0,0.0,0.0,0.0,42.907418650533565,-2.238719425930327,False,True,False,True,False,4.206136111721822
