date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,34.17628863101647,"rgba(239, 83, 80, 1.0)",,34.17628863101647,,0,,,0.0,0.0,0.0,0.0,33.898107010197826,-6.486952434356368,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,34.0731930711199,"rgba(239, 83, 80, 1.0)",,34.0731930711199,,0,,,0.0,0.0,0.0,0.0,32.76223256524713,-7.679617637507128,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,33.93254530855702,"rgba(239, 83, 80, 1.0)",,33.93254530855702,,0,,,0.0,0.0,0.0,0.0,32.040751788044496,-8.74762241412737,False,False,False,True,False,
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0,31.75892435188697,-9.591507498209538,False,False,False,True,False,
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0,31.571039394448622,-10.46630358057196,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,33.784291254688036,"rgba(239, 83, 80, 1.0)",,33.784291254688036,,0,,,0.0,0.0,0.0,0.0,30.086633359922658,-12.560398412595909,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,33.7290389175047,"rgba(239, 83, 80, 1.0)",,33.7290389175047,,0,,,0.0,0.0,0.0,0.0,28.570901572349932,-14.608876580909332,False,False,False,True,False,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,33.68614571046631,"rgba(239, 83, 80, 1.0)",,33.68614571046631,,0,,,0.0,0.0,0.0,0.0,30.168409897504315,-14.608876580909332,False,False,False,True,False,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,33.017457824639294,"rgba(239, 83, 80, 1.0)",,33.017457824639294,,0,,,0.0,0.0,0.0,0.0,30.180569363527294,-14.608876580909332,False,False,False,True,False,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,33.25358727569331,"rgba(239, 83, 80, 1.0)",,33.25358727569331,,0,,,0.0,0.0,0.0,0.0,36.86976586289913,-19.040307884227214,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.29453263474166,"rgba(239, 83, 80, 1.0)",,33.29453263474166,,0,,,0.0,0.0,0.0,0.0,40.22535444631937,-15.840112001390736,False,False,False,True,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,33.24148735607215,"rgba(239, 83, 80, 1.0)",,33.24148735607215,,0,,,0.0,0.0,0.0,0.0,40.48844808551396,-15.460160396580818,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.314906934199,"rgba(239, 83, 80, 1.0)",,33.314906934199,,0,,,0.0,0.0,0.0,0.0,46.404706659129985,-9.82279424304879,False,False,False,False,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.33930917211404,"rgba(239, 83, 80, 1.0)",,33.33930917211404,,0,,,0.0,0.0,0.0,0.0,50.02802887518804,-6.491195361363147,False,False,False,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.40084613650533,"rgba(38, 166, 154, 1.0)",,33.40084613650533,,0,,,0.0,0.0,0.0,0.0,52.95421361977397,-3.783563055772113,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.44513276121919,"rgba(38, 166, 154, 1.0)",,33.44513276121919,,0,,,0.0,0.0,0.0,0.0,55.004973688222506,-1.808241488103313,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.455992300203704,"rgba(38, 166, 154, 1.0)",,33.455992300203704,,0,,,0.0,0.0,0.0,0.0,52.804132997845414,-1.808241488103313,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.464549006824086,"rgba(38, 166, 154, 1.0)",,33.464549006824086,,0,,,0.0,0.0,0.0,0.0,52.57165507079196,-1.808241488103313,False,True,True,False,True,
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.55979866433376,"rgba(38, 166, 154, 1.0)",,33.55979866433376,,0,,,0.0,0.0,0.0,0.0,55.671420159154735,-0.7723989327667482,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71226242805551,"rgba(38, 166, 154, 1.0)",,33.71226242805551,,0,,,0.0,0.0,0.0,0.0,58.89929085805544,2.463047401700308,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.751972874888544,"rgba(38, 166, 154, 1.0)",,33.751972874888544,,0,,,0.0,0.0,0.0,0.0,62.410943717440034,5.885833120163127,True,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.81724122985341,"rgba(38, 166, 154, 1.0)",,33.81724122985341,,0,,,0.0,0.0,0.0,0.0,65.5271587016083,8.894556059615695,True,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.833513145492056,"rgba(38, 166, 154, 1.0)",,33.833513145492056,,0,,,0.0,0.0,0.0,0.0,69.15533422479301,12.356423227543594,True,False,True,False,True,
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,33.99974982227923,"rgba(38, 166, 154, 1.0)",,33.99974982227923,,0,,,0.0,0.0,0.0,0.0,73.10243272989595,16.074330974661862,True,False,True,False,True,
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.15065228235257,"rgba(38, 166, 154, 1.0)",,34.15065228235257,,0,,,0.0,0.0,0.0,0.0,76.85009058682469,19.581665030996902,True,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.256521456081146,"rgba(38, 166, 154, 1.0)",,34.256521456081146,,0,,,0.0,0.0,0.0,0.0,70.41787013703963,19.581665030996902,True,False,True,False,False,9.757027461275385
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.477504703563525,"rgba(38, 166, 154, 1.0)",,34.477504703563525,,0,,,0.0,0.0,0.0,0.0,68.7328140811714,26.689075828553484,True,False,True,False,False,14.40822443562422
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,35.82023065270362,"rgba(38, 166, 154, 1.0)",,35.82023065270362,,0,,,0.0,0.0,0.0,0.0,71.10741717949261,26.689075828553484,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0,69.17483079654887,26.689075828553484,True,False,True,False,False,16.57085215272949
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0,67.88643987458639,25.521267395470588,True,False,True,False,False,16.57085215272949
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,35.80177638937356,"rgba(38, 166, 154, 1.0)",,35.80177638937356,,0,,,0.0,0.0,0.0,0.0,64.11013191939867,21.655226491958814,True,False,True,False,False,11.785953211469526
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,35.7590978737198,"rgba(38, 166, 154, 1.0)",,35.7590978737198,,0,,,0.0,0.0,0.0,0.0,60.99498793512035,18.49236403627853,True,False,True,False,False,10.792642698387453
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,35.73685716360833,"rgba(38, 166, 154, 1.0)",,35.73685716360833,,0,,,0.0,0.0,0.0,0.0,58.21014703890867,15.655572363944444,True,False,True,False,False,9.673610822657874
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,35.72595353344665,"rgba(38, 166, 154, 1.0)",,35.72595353344665,,0,,,0.0,0.0,0.0,0.0,56.713650376013376,13.977659857618896,False,False,True,False,False,10.135389136528197
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,35.718624259827465,"rgba(38, 166, 154, 1.0)",,35.718624259827465,,0,,,0.0,0.0,0.0,0.0,55.75032955819675,12.704004602524357,False,False,True,False,False,10.176048115392074
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,35.727009317125784,"rgba(38, 166, 154, 1.0)",,35.727009317125784,,0,,,0.0,0.0,0.0,0.0,55.772092248734744,12.251182520485173,False,False,True,False,False,10.91388275365306
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,35.722144105444784,"rgba(38, 166, 154, 1.0)",,35.722144105444784,,0,,,0.0,0.0,0.0,0.0,54.14055592235223,10.219901961421499,False,False,True,False,False,8.963508155367851
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,35.75249575607676,"rgba(38, 166, 154, 1.0)",,35.75249575607676,,0,,,0.0,0.0,0.0,0.0,56.79097933143977,10.219901961421499,False,False,True,False,False,13.217304911086188
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,35.77791505385418,"rgba(38, 166, 154, 1.0)",,35.77791505385418,,0,,,0.0,0.0,0.0,0.0,58.16798200970398,10.219901961421499,True,False,True,False,True,12.785887587393056
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,35.84169308828657,"rgba(38, 166, 154, 1.0)",,35.84169308828657,,0,,,0.0,0.0,0.0,0.0,58.35968117837837,10.219901961421499,True,False,True,False,True,12.025903830714388
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,35.90304278925462,"rgba(38, 166, 154, 1.0)",,35.90304278925462,,0,,,0.0,0.0,0.0,0.0,53.71935717141676,8.979480154533832,False,False,True,False,False,6.281620284532487
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,35.91696099756702,"rgba(38, 166, 154, 1.0)",,35.91696099756702,,0,,,0.0,0.0,0.0,0.0,51.97018144278417,7.209381419341,False,False,False,False,False,7.579062409644983
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,35.96734362183301,"rgba(38, 166, 154, 1.0)",,35.96734362183301,,0,,,0.0,0.0,0.0,0.0,52.816318776401005,7.209381419341,False,False,True,False,False,9.625738742056644
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.065159249299064,"rgba(38, 166, 154, 1.0)",,36.065159249299064,,0,,,0.0,0.0,0.0,0.0,55.637608527461516,7.209381419341,False,False,True,False,True,12.20673352415222
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.14254012994475,"rgba(38, 166, 154, 1.0)",,36.14254012994475,,0,,,0.0,0.0,0.0,0.0,56.00379915638159,7.209381419341,False,False,True,False,True,10.558263452021304
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.16581124265418,"rgba(38, 166, 154, 1.0)",,36.16581124265418,,0,,,0.0,0.0,0.0,0.0,55.62382291243007,7.209381419341,False,False,True,False,True,9.888420100581051
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.17573798217811,"rgba(38, 166, 154, 1.0)",,36.17573798217811,,0,,,0.0,0.0,0.0,0.0,54.439719172904574,7.209381419341,False,False,True,False,True,8.920027032299181
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.17206088179891,"rgba(38, 166, 154, 1.0)",,36.17206088179891,,0,,,0.0,0.0,0.0,0.0,51.744744586187636,6.091014842737508,False,True,False,False,False,6.867433295931672
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.18442979643545,"rgba(38, 166, 154, 1.0)",,36.18442979643545,,0,,,0.0,0.0,0.0,0.0,52.11946477832712,6.091014842737508,False,True,False,False,False,8.71862495821988
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.22647350494899,"rgba(38, 166, 154, 1.0)",,36.22647350494899,,0,,,0.0,0.0,0.0,0.0,53.150349394657006,6.091014842737508,False,True,True,False,False,9.415010364353915
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.251642129208115,"rgba(38, 166, 154, 1.0)",1.6308873310215164,36.251642129208115,0.7899735599668393,0,,,0.0,0.0,0.0,0.0,55.633257853646285,6.091014842737508,False,True,True,False,True,11.089883274152598
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.331260739648116,"rgba(38, 166, 154, 1.0)",1.6531372495246015,36.331260739648116,1.2574511045284784,0,,,0.0,0.0,0.0,0.0,60.060718323308066,5.820877945886252,False,False,True,False,True,14.221495048660216
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.460022377664956,"rgba(38, 166, 154, 1.0)",1.7102851219016666,36.460022377664956,1.7306924935672983,0,,,0.0,0.0,0.0,0.0,65.25146099732848,10.490296789964802,True,False,True,False,True,17.555910445073092
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.51773473741042,"rgba(38, 166, 154, 1.0)",1.7547507587190911,36.51773473741042,1.4145970590156909,0,,,0.0,0.0,0.0,0.0,66.39723695845538,11.378294472110767,True,False,True,False,True,15.450283341372067
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.5526880002782,"rgba(38, 166, 154, 1.0)",1.7823351167691415,36.5526880002782,1.1486683847833197,0,,,0.0,0.0,0.0,0.0,65.11045955686512,11.378294472110767,True,False,True,False,True,13.49380608093702
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.58008070449459,"rgba(38, 166, 154, 1.0)",1.8017595704059823,36.58008070449459,1.0655801845263972,0,,,0.0,0.0,0.0,0.0,63.74042406722087,11.378294472110767,True,False,True,False,False,13.008180174584325
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.62576980606543,"rgba(38, 166, 154, 1.0)",1.8520372274584256,36.62576980606543,1.460138140768164,0,,,0.0,0.0,0.0,0.0,65.25299926568277,11.378294472110767,True,False,True,False,False,15.761429605889287
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9114124488318973,37.27649176500849,1.2783783199093368,0,,,0.0,1.0,39.8,158.0,67.21080160458763,12.208189450927811,True,False,True,False,True,16.9965949581162
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9600156324068643,37.27649176500849,1.2466779318443126,0,,,0.0,0.0,0.0,0.0,68.51600316385753,13.610615621799553,True,False,True,False,True,16.9965949581162
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.26563648835322,"rgba(38, 166, 154, 1.0)",1.9901354428985687,37.26563648835322,0.8564057877208722,0,,,0.0,0.0,0.0,0.0,65.13413343502367,13.610615621799553,True,False,True,False,False,13.3095966549553
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.166943296868574,"rgba(38, 166, 154, 1.0)",2.0107024387753896,37.166943296868574,0.633140279029439,0,,,0.0,0.0,0.0,0.0,60.45161965519095,15.75663942519131,False,True,True,False,False,10.829179780276306
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.171440686219626,"rgba(38, 166, 154, 1.0)",2.029310789228521,37.171440686219626,0.6300460829198294,0,,,0.0,0.0,0.0,0.0,57.373016294099166,12.97842169463523,False,True,True,False,False,10.863862858070696
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.1858702012492,"rgba(38, 166, 154, 1.0)",2.050261633491143,37.1858702012492,0.6458345496599356,0,,,0.0,0.0,0.0,0.0,55.605505167935334,11.355692268609204,False,True,True,False,False,11.0753934952922
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.223588306190706,"rgba(38, 166, 154, 1.0)",2.0772532821488583,37.223588306190706,0.7588923832044877,0,,,0.0,0.0,0.0,0.0,55.816746002325615,11.355692268609204,False,True,True,False,False,12.098572573766173
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.25251106822185,"rgba(38, 166, 154, 1.0)",2.101747014631761,37.25251106822185,0.6982233929973072,0,,,0.0,0.0,0.0,0.0,55.464856291575515,10.834267899297856,False,True,True,False,False,11.707904257544037
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.267280675966425,"rgba(38, 166, 154, 1.0)",2.121295441788192,37.267280675966425,0.5858303843739914,0,,,0.0,0.0,0.0,0.0,53.915500974899054,9.055758126491007,False,True,True,False,False,10.678532134661769
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.23736250245555,"rgba(239, 83, 80, 1.0)",2.127651103027991,37.23736250245555,0.10464004047825565,0,,,0.0,0.0,0.0,0.0,47.99853304449677,3.3782178511418266,False,True,False,True,False,5.7853619900391955
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.228856065384484,"rgba(239, 83, 80, 1.0)",2.1345038307774518,37.228856065384484,0.1410838108010475,0,,,0.0,0.0,0.0,0.0,44.50429513210581,0.17145003695814154,False,True,False,True,False,6.053226337625869
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.200415195630185,"rgba(239, 83, 80, 1.0)",2.1352083890957525,37.200415195630185,-0.2226551741076286,0,,,0.0,0.0,0.0,0.0,39.48642847269442,-4.387335289853539,False,True,False,True,False,2.5321879025474665
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.17426214589453,"rgba(239, 83, 80, 1.0)",2.1353775158353496,37.17426214589453,-0.2642446788495826,0,,,0.0,0.0,0.0,0.0,35.813335071183374,-7.644356747847752,False,True,False,True,False,2.044303564033541
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.114202699456214,"rgba(239, 83, 80, 1.0)",2.1321455378549112,37.114202699456214,-0.33027890777319796,0,,,0.0,0.0,0.0,0.0,32.782612335213976,-10.367413493608197,False,True,False,True,False,1.1934427663804854
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.07781565775069,"rgba(239, 83, 80, 1.0)",2.1212647255908568,37.07781565775069,-0.4751013136608744,0,,,0.0,0.0,0.0,0.0,29.827022976403182,-13.104536649651287,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.01457413392129,"rgba(239, 83, 80, 1.0)",2.1070145995038905,37.01457413392129,-0.4838951444196736,0,,,0.0,0.0,0.0,0.0,27.654208489103468,-15.202988933407525,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,36.91096520635632,"rgba(239, 83, 80, 1.0)",2.08201588902731,36.91096520635632,-0.4231308757052268,0,,,0.0,0.0,0.0,0.0,26.54196482515856,-16.442128523789677,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,36.861518009179846,"rgba(239, 83, 80, 1.0)",2.059749376864942,36.861518009179846,-0.4231184720669004,0,,,0.0,0.0,0.0,0.0,25.665647905849347,-17.592663410129873,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,36.83341661150446,"rgba(239, 83, 80, 1.0)",2.01913176417021,36.83341661150446,-0.056170980773546625,0,,,0.0,0.0,0.0,0.0,31.537656155762598,-17.592663410129873,False,True,False,True,True,2.5661228141270733
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.817875852326566,"rgba(239, 83, 80, 1.0)",1.981642836974756,36.817875852326566,-0.20835028624879495,2,0.27695134947020644,0.5539026989404129,0.0,0.0,0.0,0.0,33.86557202790594,-23.066494741937404,False,True,False,True,True,1.1715770677696362
