date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,1.7772333897704056,,,,,1.7213731224512734,"rgba(239, 83, 80, 1.0)",0.13023412735503295,1.7213731224512734,-0.43285983172132636,3,0.1672016013111041,0.5016048039333123,0.0,0.0,0.0,0.0,24.539115519862555,-22.14459368534458,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,1.7754404405434923,,,,,1.720000135026303,"rgba(239, 83, 80, 1.0)",0.1283238442730268,1.720000135026303,-0.3117124120845166,3,0.16716554361973535,0.501496630859206,0.0,0.0,0.0,0.0,26.43394406888381,-22.14459368534458,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,1.7752754592046942,,,,,1.7198785939409689,"rgba(239, 83, 80, 1.0)",0.12623594382549105,1.7198785939409689,-0.19708011194783834,3,0.1671452695756536,0.5014358087269608,0.0,0.0,0.0,0.0,29.484541048638555,-26.651416879668268,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,1.7730420385369068,,,,,1.718383452421985,"rgba(239, 83, 80, 1.0)",0.12355806163336172,1.718383452421985,-0.148783917285259,3,0.16713322062343064,0.501399661870292,0.0,0.0,0.0,0.0,32.11969907628023,-23.92814728299133,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,1.7717677317442746,,,,,1.7175568963500798,"rgba(239, 83, 80, 1.0)",0.12107893337863167,1.7175568963500798,-0.18629910026991234,3,0.16711554961306083,0.5013466488391825,0.0,0.0,0.0,0.0,33.49572576918358,-22.39141800082488,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,1.7712701086993077,,,,,1.7172076146995814,"rgba(239, 83, 80, 1.0)",0.11817119967416533,1.7172076146995814,-0.3571734467955038,3,0.16705150974191352,0.5011545292257406,0.0,0.0,0.0,0.0,32.95280970630168,-22.39141800082488,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,1.7699467058363514,,,,,1.716232143569626,"rgba(239, 83, 80, 1.0)",0.11533644478435477,1.716232143569626,-0.6609545119251571,3,0.1668264936183944,0.5004794808551832,0.0,0.0,0.0,0.0,30.54920444643511,-22.39141800082488,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,1.7679951625715424,,,,,1.7147273645597128,"rgba(239, 83, 80, 1.0)",0.11345582940168497,1.7147273645597128,-1.011207314465314,3,0.16635355128680962,0.49906065386042886,0.0,0.0,0.0,0.0,27.246518428270583,-17.309119409556544,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,1.766350465994572,,,,,1.7134235540528018,"rgba(239, 83, 80, 1.0)",0.112448306441763,1.7134235540528018,-1.1420674807522548,3,0.16573657733474392,0.4972097320042318,0.0,0.0,0.0,0.0,24.513929802148677,-19.981862891807296,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,1.7625563410396279,,,,,1.7096114606567567,"rgba(239, 83, 80, 1.0)",0.11194017868309225,1.7096114606567567,-1.202530335759495,3,0.1650913165061318,0.4952739495183954,0.0,0.0,0.0,0.0,22.34491183064287,-22.115846466326744,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,1.75547469285766,,,,,1.70489709009967,"rgba(239, 83, 80, 1.0)",0.11171525096107654,1.70489709009967,-0.9837250433959107,3,0.16518508289126574,0.4955552486737972,0.0,0.0,0.0,0.0,23.893810176034787,-22.115846466326744,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,1.7541487172014028,,,,,1.7038150036563198,"rgba(239, 83, 80, 1.0)",0.11217654200667622,1.7038150036563198,-1.1483238951032504,3,0.16499022794347518,0.49497068383042553,0.0,0.0,0.0,0.0,23.938991181079565,-22.115846466326744,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,1.7513946092739643,,,,,1.7016970698656124,"rgba(239, 83, 80, 1.0)",0.112388202708768,1.7016970698656124,-0.9493618306371265,3,0.16508374639562837,0.4952512391868851,0.0,0.0,0.0,0.0,26.75209651743556,-22.115846466326744,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,1.7503808651622097,,,,,1.7010036697356583,"rgba(239, 83, 80, 1.0)",0.11228394669178537,1.7010036697356583,-0.8550079736614913,3,0.16547542399169365,0.49642627197508093,0.0,0.0,0.0,0.0,29.93977198101039,-25.284873960897116,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,1.7482309217125827,,,,,1.699884433608553,"rgba(239, 83, 80, 1.0)",0.1117553231495094,1.699884433608553,-0.49111247734595215,3,0.16603565553605612,0.49810696660816833,0.0,0.0,0.0,0.0,36.4717914212259,-19.23413999983336,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,1.7440483866740055,,,,,1.697481623763854,"rgba(239, 83, 80, 1.0)",0.11130418510379848,1.697481623763854,-0.5164372185129302,3,0.16628548013293099,0.49885644039879296,0.0,0.0,0.0,0.0,40.358108435079316,-15.816240137180046,False,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,1.7412485939979858,,,,,1.695495819967352,"rgba(239, 83, 80, 1.0)",0.1120849500871328,1.695495819967352,-0.8966040479942079,3,0.16648737277417633,0.49946211832252896,0.0,0.0,0.0,0.0,39.36937791121174,-15.816240137180046,False,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,1.7402028390489084,,,,,1.6947002209280697,"rgba(239, 83, 80, 1.0)",0.11302108549188856,1.6947002209280697,-1.0148568333853207,3,0.16648737277417633,0.49946211832252896,0.0,0.0,0.0,0.0,37.747891513914624,-15.816240137180046,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,1.7391335461425075,,,,,1.693864465504332,"rgba(239, 83, 80, 1.0)",0.11406328257783681,1.693864465504332,-1.0420922738499911,2,0.15156525937500476,0.3031305187500095,0.0,0.0,0.0,0.0,36.34325917795044,-15.816240137180046,False,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,1.737913598843209,,,,,1.692898975321007,"rgba(239, 83, 80, 1.0)",0.11624252373517766,1.692898975321007,-1.0142499623425518,2,0.15209364436723694,0.30418728873447387,0.0,0.0,0.0,0.0,35.406837620640985,-15.816240137180046,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,1.7362249885759578,,,,,1.6916198726317098,"rgba(239, 83, 80, 1.0)",0.11772092514168936,1.6916198726317098,-0.9057002610485919,2,0.15417605548117408,0.30835211096234816,0.0,0.0,0.0,0.0,36.25567116723307,-15.816240137180046,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,1.7328464065232922,,,,,1.6891943285851057,"rgba(239, 83, 80, 1.0)",0.1193054222731842,1.6891943285851057,-0.789522611716847,2,0.15625218285752593,0.31250436571505186,0.0,0.0,0.0,0.0,38.26095390620031,-15.816240137180046,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,1.7304250021249141,,,,,1.6863244652347134,"rgba(239, 83, 80, 1.0)",0.1206591506294887,1.6863244652347134,-0.6740016385863563,2,0.15831648911180696,0.3166329782236139,0.0,0.0,0.0,0.0,40.99503349513072,-14.399636510346923,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,1.7297466433607567,,,,,1.6862522549975527,"rgba(239, 83, 80, 1.0)",0.12194741149844134,1.6862522549975527,-0.5842867357497247,2,0.1611517876170409,0.3223035752340818,0.0,0.0,0.0,0.0,44.16541111603304,-11.275558329877114,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,1.7290843847200317,,,,,1.6858890812573475,"rgba(239, 83, 80, 1.0)",0.12333478207086383,1.6858890812573475,-0.6558497116480206,2,0.16533346824540762,0.33066693649081524,0.0,0.0,0.0,0.0,44.96070469740969,-10.371786970678535,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,1.7288268707597885,,,,,1.6857722848124983,"rgba(239, 83, 80, 1.0)",0.12453506326324723,1.6857722848124983,-0.5682920372626061,2,0.16985465835657093,0.33970931671314186,0.0,0.0,0.0,0.0,46.933317351723225,-8.313710137266789,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,1.7287354939244408,,,,,1.6857321729880899,"rgba(239, 83, 80, 1.0)",0.12547340983880043,1.6857321729880899,-0.5637224100226629,1,0.1350868263961782,0.1350868263961782,0.0,0.0,0.0,0.0,48.248392454598914,-6.865564370496209,True,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,1.7280936980730923,,,,,1.6855466541272048,"rgba(239, 83, 80, 1.0)",0.12575806173001033,1.6855466541272048,-0.48145346146628987,1,0.13587057873852879,0.13587057873852879,0.0,0.0,0.0,0.0,50.64693404117624,-4.417153444680089,True,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,1.727440860694536,,,,,1.686101777421608,"rgba(239, 83, 80, 1.0)",0.12600825798764176,1.686101777421608,-0.4452230220269399,1,0.13702295185048563,0.13702295185048563,0.0,0.0,0.0,0.0,52.983850000500446,-2.0794492047412163,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,1.7266077488472213,,,,,1.6857443442291982,"rgba(239, 83, 80, 1.0)",0.12618829773986764,1.6857443442291982,-0.48137858515549764,1,0.13800526715005504,0.13800526715005504,0.0,0.0,0.0,0.0,53.52443481354754,-1.3898864051957744,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,1.7259237808511971,,,,,1.6850953616996123,"rgba(239, 83, 80, 1.0)",0.12523761199998368,1.6850953616996123,-0.5996230724969585,1,0.1392098352518605,0.1392098352518605,0.0,0.0,0.0,0.0,51.12588712213014,-1.3898864051957744,True,False,False,False,False,0.0
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,1.724760435672278,,,,,1.6844270525792244,"rgba(239, 83, 80, 1.0)",0.12430154413309945,1.6844270525792244,-0.3976382829669355,1,0.1408941964590816,0.1408941964590816,0.0,0.0,0.0,0.0,53.486114624865124,-1.3843541098548684,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,1.7242078280930409,,,,,1.6840478017605123,"rgba(239, 83, 80, 1.0)",0.1239250354626272,1.6840478017605123,-0.5975209245176549,1,0.14219311540290522,0.14219311540290522,0.0,0.0,0.0,0.0,51.191966894816446,-1.3843541098548684,True,False,False,False,False,0.0
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,1.7224975584925455,,,,,1.6825606128121593,"rgba(239, 83, 80, 1.0)",0.12366829361985167,1.6825606128121593,-0.627166515700262,0,,,0.0,0.0,0.0,0.0,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,1.72129618135761,,,,,1.6813500819578313,"rgba(239, 83, 80, 1.0)",0.12463615515238814,1.6813500819578313,-0.9335179010903722,0,,,0.0,0.0,0.0,0.0,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,1.7209447522667798,,,,,1.6809216759025412,"rgba(239, 83, 80, 1.0)",0.12606383339439226,1.6809216759025412,-1.0385347833502019,0,,,0.0,0.0,0.0,0.0,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,1.7201933728735637,,,,,1.680026942677347,"rgba(239, 83, 80, 1.0)",0.12759744553911379,1.680026942677347,-0.9798545899496188,0,,,0.0,0.0,0.0,0.0,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,1.7193308513821437,,,,,1.6790705290833206,"rgba(239, 83, 80, 1.0)",0.12876065511756804,1.6790705290833206,-0.9635748511067687,0,,,0.0,0.0,0.0,0.0,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,1.718647285127845,,,,,1.678290594709496,"rgba(239, 83, 80, 1.0)",0.12990790223486046,1.678290594709496,-1.0260391586380941,0,,,0.0,0.0,0.0,0.0,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,1.7173049459000989,,,,,1.676941896821083,"rgba(239, 83, 80, 1.0)",0.13086400340577384,1.676941896821083,-0.817198725683831,0,,,0.0,0.0,0.0,0.0,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,1.7128696953615896,,,,,1.6724133917447994,"rgba(239, 83, 80, 1.0)",0.1321544278213628,1.6724133917447994,-0.9641250304305209,0,,,0.0,0.0,0.0,0.0,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,1.7080708797151067,,,,,1.6680470539394494,"rgba(239, 83, 80, 1.0)",0.13336092056946117,1.6680470539394494,-0.9226620018370396,0,,,0.0,0.0,0.0,0.0,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,1.7078852552845993,,,,,1.6678829699686601,"rgba(239, 83, 80, 1.0)",0.13454902987922446,1.6678829699686601,-0.9132951020082711,0,,,0.0,0.0,0.0,0.0,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,1.7071347239726031,,,,,1.6672017077862367,"rgba(239, 83, 80, 1.0)",0.13501524772082638,1.6672017077862367,-0.9791613170950347,0,,,0.0,0.0,0.0,0.0,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,1.7064440490277262,,,,,1.6665292364179802,"rgba(239, 83, 80, 1.0)",0.13521754244099685,1.6665292364179802,-1.1576104223775765,0,,,0.0,0.0,0.0,0.0,31.12645496993558,-13.879228628843137,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,1.7048727335700746,,,,,1.6650766066348421,"rgba(239, 83, 80, 1.0)",0.13409126917315484,1.6650766066348421,-0.9700602241811255,0,,,0.0,0.0,0.0,0.0,33.87192170247498,-13.879228628843137,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,1.7030125515443697,,,,,1.6632798586500304,"rgba(239, 83, 80, 1.0)",0.13391499253341357,1.6632798586500304,-1.181942780682585,0,,,0.0,0.0,0.0,0.0,33.020105130645355,-13.879228628843137,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,1.7024773397018687,,,,,1.662747787895905,"rgba(239, 83, 80, 1.0)",0.13382461293434036,1.662747787895905,-1.2908521392896672,0,,,0.0,0.0,0.0,0.0,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,1.7013933318490244,,,,,1.661724338318352,"rgba(239, 83, 80, 1.0)",0.13302401056721444,1.661724338318352,-1.0278169913488506,0,,,0.0,0.0,0.0,0.0,35.386136448907635,-13.887312851805703,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,1.7013470891777918,,,,,1.6616816393845197,"rgba(239, 83, 80, 1.0)",0.13228525007492853,1.6616816393845197,-1.1466254877138968,0,,,0.0,0.0,0.0,0.0,36.712019131438424,-18.19338044372995,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,1.7009804924366618,,,,,1.6613346994518305,"rgba(239, 83, 80, 1.0)",0.1312746587732569,1.6613346994518305,-1.114721613594792,0,,,0.0,0.0,0.0,0.0,38.27811717017731,-16.605342167287986,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,1.7001653389888516,,,,,1.6605716637189474,"rgba(239, 83, 80, 1.0)",0.13023080688939181,1.6605716637189474,-1.1945841958199512,0,,,0.0,0.0,0.0,0.0,38.34793872779615,-16.333122639802454,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,1.699510078800347,,,,,1.6530561880861403,"rgba(239, 83, 80, 1.0)",0.1295087739210032,1.6530561880861403,-1.3748581095729435,0,,,0.0,0.0,0.0,0.0,35.926400077564466,-16.333122639802454,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,1.6988431805435753,,,,,1.6453351034577934,"rgba(239, 83, 80, 1.0)",0.12846109236749956,1.6453351034577934,-1.2870441968904116,0,,,0.0,0.0,0.0,0.0,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,1.6982282082421514,,,,,1.6459535158457126,"rgba(239, 83, 80, 1.0)",0.12662023805333686,1.6459535158457126,-1.0342226318556635,0,,,0.0,0.0,0.0,0.0,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,1.697849744251861,,,,,1.646581711011861,"rgba(239, 83, 80, 1.0)",0.12132199729243678,1.646581711011861,-0.9197154143687767,0,,,0.0,0.0,0.0,0.0,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,1.6970020685922385,,,,,1.6477749870377505,"rgba(38, 166, 154, 1.0)",0.11526702254541626,1.6477749870377505,-0.8048701613785189,0,,,0.0,0.0,0.0,0.0,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,1.6957251349595555,,,,,1.6524359230235706,"rgba(38, 166, 154, 1.0)",0.10945812478331655,1.6524359230235706,-0.06793395226065409,0,,,0.0,0.0,0.0,0.0,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9113190182851874
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,1.6956365414595833,,,,,1.656779458703938,"rgba(38, 166, 154, 1.0)",0.10441385086400784,1.656779458703938,0.07873037176618265,0,,,1.0,0.0,1.73,392.0,64.30210498710596,6.717955588716542,True,False,True,False,True,3.3630184045941647
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,1.6954600695800295,,,,,1.6569844673211005,"rgba(38, 166, 154, 1.0)",0.09891811155087735,1.6569844673211005,-0.12115543992099374,0,,,0.0,0.0,0.0,0.0,66.28767410925421,8.160609360014831,True,False,True,False,True,1.8063446968024408
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,1.6953497473971042,,,,,1.6572184715843281,"rgba(38, 166, 154, 1.0)",0.09278343475946979,1.6572184715843281,-0.023910211882963956,0,,,0.0,0.0,0.0,0.0,68.08210526194836,9.753214162865163,True,False,True,False,True,2.540730569745204
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,1.6952532250700412,,,,,1.657346902967489,"rgba(38, 166, 154, 1.0)",0.08625110000603632,1.657346902967489,-0.14315067247403068,0,,,0.0,0.0,0.0,0.0,68.06696225316482,9.940543633266557,True,False,True,False,True,1.7548964309607378
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,1.6947775190984442,,,,,1.6575671113631494,"rgba(38, 166, 154, 1.0)",0.08149984800736904,1.6575671113631494,-0.2768975883379427,0,,,0.0,0.0,0.0,0.0,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9692757387759947
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,1.6945463038828037,,,,,1.6583008103049963,"rgba(38, 166, 154, 1.0)",0.0767999038099935,1.6583008103049963,0.1523333899473096,0,,,0.0,0.0,0.0,0.0,68.09201540229233,10.694724120479357,True,False,True,False,True,3.5800442679799644
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,1.6939787983594174,,,,,1.6582584094913924,"rgba(38, 166, 154, 1.0)",0.07269881097456925,1.6582584094913924,-0.3887052499562549,0,,,0.0,0.0,0.0,0.0,64.60315677431342,10.694724120479357,True,False,True,False,False,0.47597795247375885
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,1.6936751430820403,,,,,1.6578718234145615,"rgba(38, 166, 154, 1.0)",0.06821389253762147,1.6578718234145615,-0.9216864934058168,1,0.20844367172267844,0.20844367172267844,0.0,0.0,0.0,0.0,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,1.6,1.6,1.59,1.595,2912.0,1.69356092838637,,,,,1.6577100491692616,"rgba(38, 166, 154, 1.0)",0.06532124359550959,1.6577100491692616,-0.960025341182765,1,0.2086594950653223,0.2086594950653223,0.0,0.0,0.0,0.0,55.81970577026253,13.255048785620602,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,1.595,1.605,1.58,1.595,5801.0,1.693330353090972,,,,,1.657387361376151,"rgba(38, 166, 154, 1.0)",0.06365213739218531,1.657387361376151,-0.9801298735933789,1,0.20880029571619557,0.20880029571619557,0.0,0.0,0.0,0.0,53.4774521691823,10.932541703600336,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,1.6932204973758251,,,,,1.6572477197947664,"rgba(38, 166, 154, 1.0)",0.06174103137261311,1.6572477197947664,-1.0082066724654368,1,0.21023415101193876,0.21023415101193876,0.0,0.0,0.0,0.0,51.91594976846214,9.24162373377385,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,1.6924867239718302,,,,,1.6563880694507904,"rgba(38, 166, 154, 1.0)",0.060003903776900305,1.6563880694507904,-0.939740015257108,1,0.21264284834059455,0.21264284834059455,0.0,0.0,0.0,0.0,51.453335086929286,8.449417597553762,True,False,False,False,False,0.0
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,1.6919041571885534,,,,,1.655348438194769,"rgba(239, 83, 80, 1.0)",0.058896228790685824,1.655348438194769,-1.8736078771179343,1,0.21563908040168012,0.21563908040168012,0.0,0.0,0.0,0.0,46.1688866636675,3.2026321851933517,False,False,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,1.6910178246968637,,,,,1.6539316287765324,"rgba(239, 83, 80, 1.0)",0.05775905217459125,1.6539316287765324,-1.7993998319496818,1,0.21806858485070826,0.21806858485070826,0.0,0.0,0.0,0.0,43.27552632695121,0.34136238826453535,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,1.6908300200725201,,,,,1.6536402026921528,"rgba(239, 83, 80, 1.0)",0.05619303922779676,1.6536402026921528,-1.7553811654906715,1,0.22080524196334503,0.22080524196334503,0.0,0.0,0.0,0.0,42.012190245412945,-1.0577355821084566,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,1.690627847765027,,,,,1.6533184182062741,"rgba(239, 83, 80, 1.0)",0.05552777082985038,1.6533184182062741,-2.1307971927925675,1,0.22333448194361905,0.22333448194361905,0.0,0.0,0.0,0.0,39.51587120706651,-3.6685132923736177,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,1.6902675812655243,,,,,1.6527067240104891,"rgba(239, 83, 80, 1.0)",0.054094345344012154,1.6527067240104891,-2.3608146692291085,1,0.22595220198683816,0.22595220198683816,0.0,0.0,0.0,0.0,37.09187075915946,-6.195991865540336,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,1.6892563055198524,,,,,1.6512007172753171,"rgba(239, 83, 80, 1.0)",0.05356212188571279,1.6512007172753171,-1.9827578433490942,1,0.22919189838217283,0.22919189838217283,0.0,0.0,0.0,0.0,38.39706506474591,-6.195991865540336,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,1.687318335763861,,,,,1.6486110301051031,"rgba(239, 83, 80, 1.0)",0.052753634433515564,1.6486110301051031,-2.1536152214931295,1,0.23259046363848845,0.23259046363848845,0.0,0.0,0.0,0.0,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,1.6871986943951331,,,,,1.6484533609988543,"rgba(239, 83, 80, 1.0)",0.05144777812377254,1.6484533609988543,-2.2052140079967972,2,0.16828860380179017,0.33657720760358034,0.0,0.0,0.0,0.0,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,1.6865311011406554,,,,,1.6475637223484871,"rgba(239, 83, 80, 1.0)",0.04985718342162737,1.6475637223484871,-2.257723253168341,2,0.17124344973294,0.34248689946588,0.0,0.0,0.0,0.0,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,1.6858998031133137,,,,,1.6467014497799795,"rgba(239, 83, 80, 1.0)",0.04849138495045766,1.6467014497799795,-2.612865149333781,3,0.14998928859005536,0.4499678657701661,0.0,0.0,0.0,0.0,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,1.685736381332579,,,,,1.6464859849809865,"rgba(239, 83, 80, 1.0)",0.047593246549444135,1.6464859849809865,-2.657645656712692,3,0.15648035487773546,0.46944106463320634,0.0,0.0,0.0,0.0,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0
