date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0084918649569,9.112647946114642,False,False,True,False,True,
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80454669052631,9.651867920703332,False,False,True,False,True,
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34829691307567,11.442975967163015,False,False,True,False,True,
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.49963372432823,12.293700942429432,False,False,True,False,True,
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68086109929239,12.368896791134816,False,False,True,False,True,
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.48847011701719,13.22188510615279,False,False,True,False,True,
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35175483106238,13.22188510615279,False,False,True,False,True,
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.92727797375917,13.22188510615279,False,False,True,False,True,
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86713364068545,13.22188510615279,False,False,True,False,False,
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1593918995633,13.22188510615279,False,False,True,False,False,
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79298613703644,14.344515928807283,False,False,True,False,False,
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18445592597539,17.151837260703545,False,False,True,False,True,
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,14.42,"rgba(38, 166, 154, 1.0)",,14.42,,0,,,0.0,0.0,0.0,0.0,73.52734040488161,17.151837260703545,False,False,True,False,True,
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,14.425896398998653,"rgba(38, 166, 154, 1.0)",,14.425896398998653,,0,,,0.0,0.0,0.0,0.0,73.90228761939437,17.884260070472806,False,False,True,False,True,
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,14.086603288152611,"rgba(239, 83, 80, 1.0)",,14.086603288152611,,0,,,0.0,0.0,0.0,0.0,53.35718025139655,10.847971557173125,False,False,False,False,False,
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,13.92193194685153,"rgba(239, 83, 80, 1.0)",,13.92193194685153,,0,,,0.0,0.0,0.0,0.0,41.880438165217384,1.1618408317680249,False,False,False,True,False,
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,13.92193194685153,"rgba(239, 83, 80, 1.0)",,13.92193194685153,,0,,,0.0,0.0,0.0,0.0,34.22927677443128,-4.949469255706099,False,False,False,True,False,
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,13.92184941317808,"rgba(239, 83, 80, 1.0)",,13.92184941317808,,0,,,0.0,0.0,0.0,0.0,30.49785370236227,-7.755095345243035,False,False,False,True,False,
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,,13.825737608767968,"rgba(239, 83, 80, 1.0)",,13.825737608767968,,0,,,0.0,0.0,0.0,0.0,27.756302061196934,-10.099863791567103,False,False,False,True,False,
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,,13.746695312708182,"rgba(239, 83, 80, 1.0)",,13.746695312708182,,0,,,0.0,0.0,0.0,0.0,25.705331393475415,-12.177549513707497,False,False,False,True,False,
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,,12.982304047718795,"rgba(239, 83, 80, 1.0)",,12.982304047718795,,0,,,0.0,0.0,0.0,0.0,20.296900719309914,-17.546919518997214,False,False,False,True,False,
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,,12.932520824848698,"rgba(239, 83, 80, 1.0)",,12.932520824848698,,0,,,0.0,0.0,0.0,0.0,18.491992591330167,-19.632585196566193,False,False,False,True,False,
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,,12.911427568590538,"rgba(239, 83, 80, 1.0)",,12.911427568590538,,0,,,0.0,0.0,0.0,0.0,18.163231558251127,-20.583171846558585,False,False,False,True,False,
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,,12.903705076812734,"rgba(239, 83, 80, 1.0)",,12.903705076812734,,0,,,0.0,0.0,0.0,0.0,19.15921146974634,-20.583171846558585,False,False,False,True,False,
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,,12.903249091815645,"rgba(239, 83, 80, 1.0)",,12.903249091815645,,0,,,0.0,0.0,0.0,0.0,20.251644006117026,-20.583171846558585,False,False,False,True,False,
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,,,,,12.903172072301444,"rgba(239, 83, 80, 1.0)",,12.903172072301444,,0,,,0.0,0.0,0.0,0.0,22.221228328199043,-20.583171846558585,False,False,False,True,False,
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,,,,,12.876791641199674,"rgba(239, 83, 80, 1.0)",,12.876791641199674,,0,,,0.0,0.0,0.0,0.0,22.255446335842695,-20.583171846558585,False,False,False,True,False,
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,,,,,12.828115906616059,"rgba(239, 83, 80, 1.0)",,12.828115906616059,,0,,,0.0,0.0,0.0,0.0,22.007838171122675,-20.595941279996417,False,False,False,True,False,
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,,,,,12.799168793756653,"rgba(239, 83, 80, 1.0)",,12.799168793756653,,0,,,0.0,0.0,0.0,0.0,21.842766061309327,-21.56392037766379,False,False,False,True,False,
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,,,,,12.789318062791363,"rgba(239, 83, 80, 1.0)",,12.789318062791363,,0,,,0.0,0.0,0.0,0.0,23.68162955107369,-21.56392037766379,False,False,False,True,True,
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,,,,,12.78397409120488,"rgba(239, 83, 80, 1.0)",,12.78397409120488,,0,,,0.0,0.0,0.0,0.0,24.065205798229236,-21.56392037766379,False,False,False,True,True,
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,,,,,12.780008667623068,"rgba(239, 83, 80, 1.0)",,12.780008667623068,,0,,,0.0,0.0,0.0,0.0,25.063956944677024,-21.56392037766379,False,True,False,True,True,
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,,,,,12.775320235600432,"rgba(239, 83, 80, 1.0)",,12.775320235600432,,0,,,0.0,0.0,0.0,0.0,24.714881030776446,-21.56392037766379,False,True,False,True,True,
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,,,,,12.772982696561758,"rgba(239, 83, 80, 1.0)",,12.772982696561758,,0,,,0.0,0.0,0.0,0.0,24.978436510780263,-21.56392037766379,False,True,False,True,True,
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,,,,,12.74654073382489,"rgba(239, 83, 80, 1.0)",,12.74654073382489,,0,,,0.0,0.0,0.0,0.0,22.869874535333206,-23.373257990570217,False,True,False,True,False,
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,,,,,12.729952052575033,"rgba(239, 83, 80, 1.0)",,12.729952052575033,,0,,,0.0,0.0,0.0,0.0,22.413273146216795,-24.08862678876388,False,True,False,True,False,
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,,,,,12.69131416733293,"rgba(239, 83, 80, 1.0)",,12.69131416733293,,0,,,0.0,0.0,0.0,0.0,20.865006544711903,-25.787601874528498,False,True,False,True,False,
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,,,,,12.606627465891744,"rgba(239, 83, 80, 1.0)",,12.606627465891744,,0,,,0.0,0.0,0.0,0.0,19.306022703383046,-27.42103642488108,False,True,False,True,False,
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,,,,,12.281325557711542,"rgba(239, 83, 80, 1.0)",,12.281325557711542,,0,,,0.0,0.0,0.0,0.0,16.216246400923872,-30.380401185738954,False,True,False,True,False,
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,,12.144236464279302,"rgba(239, 83, 80, 1.0)",,12.144236464279302,,0,,,0.0,0.0,0.0,0.0,18.420429244392885,-30.380401185738954,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,,12.1475147955601,"rgba(239, 83, 80, 1.0)",,12.1475147955601,,0,,,0.0,0.0,0.0,0.0,20.210696287130936,-33.50394485304775,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,,12.405164989488046,"rgba(38, 166, 154, 1.0)",,12.405164989488046,,0,,,0.0,0.0,0.0,0.0,32.801468579867915,-22.115530481515414,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,12.450716511898666,"rgba(38, 166, 154, 1.0)",,12.450716511898666,,0,,,0.0,0.0,0.0,0.0,39.839832912953085,-16.3538316888544,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,12.48206023035692,"rgba(38, 166, 154, 1.0)",,12.48206023035692,,0,,,0.0,0.0,0.0,0.0,46.00692768943185,-11.37276575182267,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,12.420806436449828,"rgba(38, 166, 154, 1.0)",,12.420806436449828,,0,,,0.0,0.0,0.0,0.0,45.25694832524751,-11.37276575182267,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,12.391422925004154,"rgba(38, 166, 154, 1.0)",,12.391422925004154,,0,,,0.0,0.0,0.0,0.0,45.41637762568052,-11.37276575182267,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,12.384099344520033,"rgba(38, 166, 154, 1.0)",,12.384099344520033,,0,,,0.0,0.0,0.0,0.0,45.43697031277301,-11.37276575182267,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,12.380914424532076,"rgba(38, 166, 154, 1.0)",,12.380914424532076,,0,,,0.0,0.0,0.0,0.0,46.48062723178698,-10.806691590325457,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,12.381513713423853,"rgba(38, 166, 154, 1.0)",,12.381513713423853,,0,,,0.0,0.0,0.0,0.0,47.78666677464563,-9.092030591218446,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,12.382355109523909,"rgba(38, 166, 154, 1.0)",,12.382355109523909,,0,,,0.0,0.0,0.0,0.0,48.65735980321806,-7.771741238869744,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,12.382355109523909,"rgba(38, 166, 154, 1.0)",,12.382355109523909,,0,,,0.0,0.0,0.0,0.0,47.62105919523627,-7.771741238869744,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,12.381665109234348,"rgba(38, 166, 154, 1.0)",,12.381665109234348,,0,,,0.0,0.0,0.0,0.0,48.195797147636796,-7.327572643044107,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,12.38323117335134,"rgba(38, 166, 154, 1.0)",,12.38323117335134,,0,,,0.0,0.0,0.0,0.0,49.41808960758823,-5.709323038545541,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,12.386723378804241,"rgba(38, 166, 154, 1.0)",,12.386723378804241,,0,,,0.0,0.0,0.0,0.0,51.60068592127476,-3.2864772778721516,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,12.388837787929559,"rgba(38, 166, 154, 1.0)",,12.388837787929559,,0,,,0.0,0.0,0.0,0.0,52.8785553419191,-1.7871486252547726,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,12.389845938972536,"rgba(38, 166, 154, 1.0)",,12.389845938972536,,0,,,0.0,0.0,0.0,0.0,53.53510517941294,-0.8678917043606234,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,12.429625787753409,"rgba(38, 166, 154, 1.0)",,12.429625787753409,,0,,,0.0,0.0,0.0,0.0,55.57267152298399,1.3101704135804653,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,12.428815863998649,"rgba(38, 166, 154, 1.0)",,12.428815863998649,,0,,,0.0,0.0,0.0,0.0,55.09649072898164,1.3101704135804653,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,12.425990440830567,"rgba(38, 166, 154, 1.0)",,12.425990440830567,,0,,,0.0,0.0,0.0,0.0,54.039239114055725,1.3101704135804653,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,12.425990440830567,"rgba(38, 166, 154, 1.0)",,12.425990440830567,,0,,,0.0,0.0,0.0,0.0,54.13667797224577,1.3101704135804653,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,12.425990440830567,"rgba(38, 166, 154, 1.0)",,12.425990440830567,,0,,,0.0,0.0,0.0,0.0,55.56742301265048,2.1497379580634117,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,12.426307424798397,"rgba(38, 166, 154, 1.0)",,12.426307424798397,,0,,,0.0,0.0,0.0,0.0,56.814619424806935,3.5189032533291424,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,12.440927863150007,"rgba(38, 166, 154, 1.0)",,12.440927863150007,,0,,,0.0,0.0,0.0,0.0,56.058260343553876,3.5189032533291424,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,12.440929510029685,"rgba(38, 166, 154, 1.0)",,12.440929510029685,,0,,,0.0,0.0,0.0,0.0,53.67879110526978,3.5189032533291424,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,12.440929510029685,"rgba(38, 166, 154, 1.0)",0.8793717710455055,12.440929510029685,0.03874412517223246,0,,,0.0,0.0,0.0,0.0,52.638824477010346,5.818732485672264,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,12.442261497927026,"rgba(38, 166, 154, 1.0)",0.8754222301730052,12.442261497927026,0.037397384878498724,0,,,0.0,0.0,0.0,0.0,51.94551339150406,5.062998158605531,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,12.442261497927026,"rgba(38, 166, 154, 1.0)",0.8715049270301545,12.442261497927026,0.06051429020911132,0,,,0.0,0.0,0.0,0.0,52.12646844954979,5.062998158605531,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,12.442697412133095,"rgba(38, 166, 154, 1.0)",0.8670173839918903,12.442697412133095,0.07185852212103844,0,,,0.0,0.0,0.0,0.0,52.587297323932134,5.062998158605531,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,12.452148683954226,"rgba(38, 166, 154, 1.0)",0.8610840276666961,12.452148683954226,0.1891236056103109,0,,,0.0,0.0,0.0,0.0,56.148882136515596,3.2071098222312457,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,12.465531557829822,"rgba(38, 166, 154, 1.0)",0.8546007813567058,12.465531557829822,0.21000266567187773,0,,,0.0,0.0,0.0,0.0,59.26433820392046,6.040760509486979,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,12.465531557829822,"rgba(38, 166, 154, 1.0)",0.8481228716438449,12.465531557829822,0.23518814176484182,0,,,0.0,0.0,0.0,0.0,61.84078942553492,8.308154273421891,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,12.466257575419371,"rgba(38, 166, 154, 1.0)",0.8356923708750338,12.466257575419371,0.1720039928450211,0,,,0.0,0.0,0.0,0.0,60.91351468988788,8.308154273421891,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,12.472277289319315,"rgba(38, 166, 154, 1.0)",0.8208384968054518,12.472277289319315,0.23478761221692726,0,,,0.0,0.0,0.0,0.0,61.89992259918954,8.308154273421891,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,12.477749573523207,"rgba(38, 166, 154, 1.0)",0.8041572276904825,12.477749573523207,0.2577237626427995,0,,,0.0,0.0,0.0,0.0,63.11018736509902,9.379594353167953,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,12.477749573523207,"rgba(38, 166, 154, 1.0)",0.7868608517393627,12.477749573523207,0.441311098028568,0,,,0.0,0.0,0.0,0.0,66.967158058136,12.998893405960715,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,12.478186083986103,"rgba(38, 166, 154, 1.0)",0.7686882356349671,12.478186083986103,0.6593231072350787,0,,,0.0,0.0,0.0,0.0,71.68603167444114,17.252500396966056,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,12.478797000441228,"rgba(38, 166, 154, 1.0)",0.7503834575291012,12.478797000441228,0.781204587703798,0,,,0.0,0.0,0.0,0.0,75.61979225316392,20.672455528723702,True,False,True,False,True,1.2045810873717038
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,,12.559799283062826,"rgba(38, 166, 154, 1.0)",0.7300691254449285,12.559799283062826,0.6714442507597203,0,,,1.0,0.0,13.075,193.0,77.52619182339296,22.257273124849746,True,False,True,False,True,0.9077276422291156
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,,12.618672458736592,"rgba(38, 166, 154, 1.0)",0.7089099423102352,12.618672458736592,0.5661192167167794,0,,,0.0,0.0,0.0,0.0,77.31325662463867,22.257273124849746,True,False,True,False,True,0.3090239282232794
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,,12.624324915773169,"rgba(38, 166, 154, 1.0)",0.6867582288293744,12.624324915773169,0.5033431995653814,0,,,0.0,0.0,0.0,0.0,74.78608078765146,22.257273124849746,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.624324915773169,"rgba(38, 166, 154, 1.0)",0.6630382022611155,12.624324915773169,0.5213501771813429,0,,,0.0,0.0,0.0,0.0,73.10129689632664,22.257273124849746,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.624324915773169,"rgba(38, 166, 154, 1.0)",0.6385588151144376,12.624324915773169,0.5413363280638174,0,,,0.0,0.0,0.0,0.0,71.97810763544344,27.194991176708356,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.624324915773169,"rgba(38, 166, 154, 1.0)",0.6125550021268493,12.624324915773169,0.564316809146305,0,,,0.0,0.0,0.0,0.0,71.22931479485463,26.2431000912826,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.624324915773169,"rgba(38, 166, 154, 1.0)",0.585189951451042,12.624324915773169,0.5907057757394719,0,,,0.0,0.0,0.0,0.0,70.73011956779543,25.463290098376547,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.624324915773169,"rgba(38, 166, 154, 1.0)",0.5547071299343407,12.624324915773169,0.6231668308783923,0,,,0.0,0.0,0.0,0.0,70.39732274975596,24.794852690775798,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.624324915773169,"rgba(38, 166, 154, 1.0)",0.5191714379489452,12.624324915773169,0.6658206884270569,0,,,0.0,0.0,0.0,0.0,70.17545820439632,24.204463424992113,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,,12.629805199184778,"rgba(239, 83, 80, 1.0)",0.4781053353725567,12.629805199184778,0.13636074729101277,0,,,0.0,0.0,0.0,0.0,57.507899762191634,12.40664479711267,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,,12.627734711133602,"rgba(239, 83, 80, 1.0)",0.43298874379392965,12.627734711133602,0.03987468291927363,0,,,0.0,0.0,0.0,0.0,47.998595883597076,4.208954986148882,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,,12.627123693353889,"rgba(239, 83, 80, 1.0)",0.37986499498428006,12.627123693353889,0.1260350579239156,0,,,0.0,0.0,0.0,0.0,43.1452925486151,0.4320006238467258,False,True,False,True,False,0.0
