date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,116.37184976614441,"rgba(38, 166, 154, 1.0)",,116.37184976614441,,0,,,0.0,0.0,0.0,0.0,52.93927419026991,-9.590122812903552,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,117.49242690456114,"rgba(38, 166, 154, 1.0)",,117.49242690456114,,0,,,0.0,0.0,0.0,0.0,58.005062982755724,-4.758066837772461,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,118.55131323782994,"rgba(38, 166, 154, 1.0)",,118.55131323782994,,0,,,0.0,0.0,0.0,0.0,59.310671776082835,-3.22208273406396,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,118.93576875292149,"rgba(38, 166, 154, 1.0)",,118.93576875292149,,0,,,0.0,0.0,0.0,0.0,61.549267264059196,-0.5585964158352752,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,120.25293356017002,"rgba(38, 166, 154, 1.0)",,120.25293356017002,,0,,,0.0,0.0,0.0,0.0,65.20929118408809,3.4916697907479914,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,125.54277559342776,"rgba(38, 166, 154, 1.0)",,125.54277559342776,,0,,,0.0,0.0,0.0,0.0,67.68605842672457,6.439220228249241,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,125.54277559342776,"rgba(38, 166, 154, 1.0)",,125.54277559342776,,0,,,0.0,0.0,0.0,0.0,69.33723658848224,8.6764553464836,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,125.04233372628215,"rgba(38, 166, 154, 1.0)",,125.04233372628215,,0,,,0.0,0.0,0.0,0.0,65.72146908060661,8.6764553464836,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,123.82679841523408,"rgba(38, 166, 154, 1.0)",,123.82679841523408,,0,,,0.0,0.0,0.0,0.0,61.993475846900154,8.6764553464836,False,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,123.92253199692763,"rgba(38, 166, 154, 1.0)",,123.92253199692763,,0,,,0.0,0.0,0.0,0.0,61.81759249344955,8.6764553464836,False,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,122.13722049972888,"rgba(38, 166, 154, 1.0)",,122.13722049972888,,0,,,0.0,0.0,0.0,0.0,55.515866757013626,14.722288773801523,False,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,121.74150873368498,"rgba(239, 83, 80, 1.0)",,121.74150873368498,,0,,,0.0,0.0,0.0,0.0,51.038969324267626,10.251200009873607,False,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,121.36858171592766,"rgba(239, 83, 80, 1.0)",,121.36858171592766,,0,,,0.0,0.0,0.0,0.0,47.80028333309819,6.971610938440449,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,121.14922764151821,"rgba(239, 83, 80, 1.0)",,121.14922764151821,,0,,,0.0,0.0,0.0,0.0,43.80662182722137,2.9842845075688444,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.2389270827843,"rgba(239, 83, 80, 1.0)",,119.2389270827843,,0,,,0.0,0.0,0.0,0.0,41.83355537196249,0.8454726386252887,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.45881213209772,"rgba(239, 83, 80, 1.0)",,119.45881213209772,,0,,,0.0,0.0,0.0,0.0,42.167133271390945,0.7458545725718864,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.54431985674039,"rgba(239, 83, 80, 1.0)",,119.54431985674039,,0,,,0.0,0.0,0.0,0.0,43.227691102223304,0.7458545725718864,False,False,False,True,False,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.43510723531092,"rgba(239, 83, 80, 1.0)",,119.43510723531092,,0,,,0.0,0.0,0.0,0.0,43.04108460344361,0.4723761234594548,False,False,False,True,False,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.30315447023145,"rgba(239, 83, 80, 1.0)",,119.30315447023145,,0,,,0.0,0.0,0.0,0.0,42.502694180437665,-0.71460534639386,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,119.2410759903579,"rgba(239, 83, 80, 1.0)",,119.2410759903579,,0,,,0.0,0.0,0.0,0.0,43.081239868743445,-0.7646113781665562,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,119.16006860027134,"rgba(239, 83, 80, 1.0)",,119.16006860027134,,0,,,0.0,0.0,0.0,0.0,43.455058003747126,-1.0018504806363282,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,119.02447539256536,"rgba(239, 83, 80, 1.0)",,119.02447539256536,,0,,,0.0,0.0,0.0,0.0,43.69092908536852,-1.3551925834604646,False,True,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,119.05666477542762,"rgba(239, 83, 80, 1.0)",,119.05666477542762,,0,,,0.0,0.0,0.0,0.0,46.59547925816877,-1.3551925834604646,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,119.08157354380518,"rgba(239, 83, 80, 1.0)",,119.08157354380518,,0,,,0.0,0.0,0.0,0.0,48.51479971667875,-1.3551925834604646,False,False,False,False,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,119.11352859146751,"rgba(239, 83, 80, 1.0)",,119.11352859146751,,0,,,0.0,0.0,0.0,0.0,50.714208040671735,-3.704689666115428,False,False,False,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,119.11475490985269,"rgba(239, 83, 80, 1.0)",,119.11475490985269,,0,,,0.0,0.0,0.0,0.0,50.33464160742843,-3.704689666115428,False,False,False,False,True,2.2989363693144327
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,119.11324324787324,"rgba(239, 83, 80, 1.0)",,119.11324324787324,,0,,,0.0,0.0,0.0,0.0,49.09370264748104,-3.704689666115428,False,True,False,False,True,1.4542444132415682
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,119.11646791797288,"rgba(239, 83, 80, 1.0)",,119.11646791797288,,0,,,0.0,0.0,0.0,0.0,49.786699389681736,-3.704689666115428,False,True,False,False,True,2.57587418927503
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,119.17048450808926,"rgba(239, 83, 80, 1.0)",,119.17048450808926,,0,,,0.0,0.0,0.0,0.0,55.213118502617206,1.081428141515019,True,False,True,False,True,7.381300960075713
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.52401197772441,"rgba(38, 166, 154, 1.0)",,120.52401197772441,,0,,,0.0,0.0,0.0,0.0,60.63560816560962,5.9600198771343145,True,False,True,False,True,9.822856388174756
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.38475218525036,"rgba(38, 166, 154, 1.0)",,120.38475218525036,,0,,,0.0,0.0,0.0,0.0,59.21346744596503,5.9600198771343145,True,False,True,False,True,5.398994691690902
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.29098673456602,"rgba(38, 166, 154, 1.0)",,120.29098673456602,,0,,,0.0,0.0,0.0,0.0,57.5953553607775,5.9600198771343145,True,False,True,False,False,4.739212249414667
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,120.15271992035204,"rgba(38, 166, 154, 1.0)",,120.15271992035204,,0,,,0.0,0.0,0.0,0.0,55.016508249174414,10.304925611211544,True,False,True,False,False,3.2646196257605595
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,120.17106003903932,"rgba(38, 166, 154, 1.0)",,120.17106003903932,,0,,,0.0,0.0,0.0,0.0,56.722661625345864,10.304925611211544,True,False,True,False,False,6.825141466596865
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,120.2443662203612,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.745069274845136,10.304925611211544,True,False,True,False,False,5.7799277259465995
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,120.2443662203612,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.76000770784465,10.304925611211544,True,False,True,False,False,5.779927725946621
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,120.173348445745,"rgba(38, 166, 154, 1.0)",,120.173348445745,,0,,,0.0,0.0,0.0,0.0,52.5011814384184,7.382479473801929,False,False,False,False,False,1.5681552137711137
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,120.06511508385881,"rgba(239, 83, 80, 1.0)",,120.06511508385881,,0,,,0.0,0.0,0.0,0.0,48.923809209271724,3.9859117412069907,False,True,False,True,False,0.7262012462809437
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,120.01868883214095,"rgba(239, 83, 80, 1.0)",,120.01868883214095,,0,,,0.0,0.0,0.0,0.0,47.85986479305206,2.9415925431249974,False,True,False,True,False,1.7853364116871653
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.81645023798265,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,0,,,0.0,0.0,0.0,0.0,45.396152179364876,0.533542220411718,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.4785932015157,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,0,,,0.0,0.0,0.0,0.0,43.782720651301716,-1.088417890263699,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.44725921702248,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,0,,,0.0,0.0,0.0,0.0,43.5205554738954,-1.5349793011386126,False,True,False,True,False,0.5046290631993529
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.4517305212731,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,0,,,0.0,0.0,0.0,0.0,45.500400476725815,-1.5349793011386126,False,True,False,True,False,2.0176168524110736
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.26235254257142,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,0,,,0.0,0.0,0.0,0.0,40.40699168903495,-4.525473133245413,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.20852739034491,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,0,,,0.0,0.0,0.0,0.0,36.40420863984022,-8.176517588060399,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,119.08852163439118,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,0,,,0.0,0.0,0.0,0.0,33.37235991891349,-10.896839687375397,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.80289624395816,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,0,,,0.0,0.0,0.0,0.0,29.283492176622484,-14.606675633354236,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.38696761506286,"rgba(239, 83, 80, 1.0)",,118.38696761506286,,0,,,0.0,0.0,0.0,0.0,26.145813953433887,-17.43239897218512,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.15993932913487,"rgba(239, 83, 80, 1.0)",,118.15993932913487,,0,,,0.0,0.0,0.0,0.0,24.025829276705448,-19.39760553822702,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.72869745601011,"rgba(239, 83, 80, 1.0)",,117.72869745601011,,0,,,0.0,0.0,0.0,0.0,21.499218441419103,-21.835559906548042,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.29396615168696,"rgba(239, 83, 80, 1.0)",4.92056083194801,117.29396615168696,-2.24546886605866,0,,,0.0,0.0,0.0,0.0,19.454658579236217,-23.885532509736148,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,116.76059984384268,"rgba(239, 83, 80, 1.0)",5.030406918507265,116.76059984384268,-1.6321939709559559,0,,,0.0,0.0,0.0,0.0,23.122330172178764,-23.885532509736148,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.57654915046146,"rgba(239, 83, 80, 1.0)",5.0943367231317405,116.57654915046146,-1.2988048317296832,0,,,0.0,0.0,0.0,0.0,28.101183511475504,-28.945175414816394,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.37588262961673,"rgba(239, 83, 80, 1.0)",5.170630559069016,116.37588262961673,-1.4177927712817808,0,,,0.0,0.0,0.0,0.0,30.482898035196598,-26.705147181074583,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,115.98571142815368,"rgba(239, 83, 80, 1.0)",5.278765169214454,115.98571142815368,-1.6113070302423456,0,,,0.0,0.0,0.0,0.0,30.608047876406296,-26.39566974092175,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,115.76769709301482,"rgba(239, 83, 80, 1.0)",5.347841189432178,115.76769709301482,-1.4450124488149434,0,,,0.0,0.0,0.0,0.0,31.79139358887658,-24.932540231681767,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.17067277959617,"rgba(239, 83, 80, 1.0)",5.4395017508313455,115.17067277959617,-1.487392255799833,0,,,0.0,0.0,0.0,0.0,31.620648879822635,-24.672340428886162,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,115.0477581972431,"rgba(239, 83, 80, 1.0)",5.607763956747339,115.0477581972431,-1.9326345190052023,0,,,0.0,0.0,0.0,0.0,29.204053391707212,-24.672340428886162,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,114.75978279318039,"rgba(239, 83, 80, 1.0)",5.732376478397949,114.75978279318039,-1.7723509318459478,0,,,0.0,0.0,0.0,0.0,28.416364853989112,-24.672340428886162,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,112.56682697546285,"rgba(239, 83, 80, 1.0)",5.889578398468917,112.56682697546285,-1.3705271293376844,0,,,0.0,0.0,0.0,0.0,27.80359779489959,-24.672340428886162,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,112.80023008604424,"rgba(239, 83, 80, 1.0)",5.986619849733671,112.80023008604424,-0.8135191824917519,0,,,0.0,0.0,0.0,0.0,33.88028835743464,-21.54642595043449,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,112.90130691192303,"rgba(38, 166, 154, 1.0)",6.021785727784685,112.90130691192303,-0.23685779873269414,0,,,0.0,0.0,0.0,0.0,42.1636537086391,-13.970167843106807,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,113.0728987623423,"rgba(38, 166, 154, 1.0)",6.052203233697789,113.0728987623423,-0.20536302472825552,0,,,0.0,0.0,0.0,0.0,48.04110391855607,-8.887658428192843,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,113.06841891154473,"rgba(38, 166, 154, 1.0)",6.106475625724511,113.06841891154473,-0.515586912077648,0,,,0.0,0.0,0.0,0.0,49.265303372579666,-8.017490534503565,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,113.14845624234454,"rgba(38, 166, 154, 1.0)",6.120325112809488,113.14845624234454,-0.058568170111470426,0,,,0.0,0.0,0.0,0.0,53.075048908100236,-4.523987994865692,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,113.19831354859714,"rgba(38, 166, 154, 1.0)",6.121554653711618,113.19831354859714,0.15219768573624579,0,,,0.0,0.0,0.0,0.0,56.780933258403586,-1.0871261208389669,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,113.26621200778501,"rgba(38, 166, 154, 1.0)",6.123076256085484,113.26621200778501,-0.054909002227574756,0,,,0.0,0.0,0.0,0.0,57.49081224609869,-0.30568704156070226,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,113.3042647334623,"rgba(38, 166, 154, 1.0)",6.130446882730652,113.3042647334623,0.0009355380851360629,0,,,0.0,0.0,0.0,0.0,58.35413201164691,0.8289591775522851,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,113.99416623757018,"rgba(38, 166, 154, 1.0)",6.129573267482934,113.99416623757018,0.45938495871607726,0,,,0.0,0.0,0.0,0.0,61.961652180717536,4.550383173361084,True,False,True,False,True,2.1615612784106055
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,114.16950432143874,"rgba(38, 166, 154, 1.0)",6.123691746291904,114.16950432143874,0.39036838848212585,0,,,0.0,0.0,0.0,0.0,63.952048207036306,6.7110888064546685,True,False,True,False,True,1.8617923200171198
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,114.17926894256402,"rgba(38, 166, 154, 1.0)",6.124080050053187,114.17926894256402,0.28750947783915465,0,,,0.0,0.0,0.0,0.0,64.19726204079683,7.330417781198285,True,False,True,False,True,1.1134971633267803
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,114.25501724123252,"rgba(38, 166, 154, 1.0)",6.1147649421132515,114.25501724123252,0.19297270948892437,0,,,0.0,0.0,0.0,0.0,63.45646074285713,7.330417781198285,True,False,True,False,True,0.5025583634150514
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,114.2413988193121,"rgba(38, 166, 154, 1.0)",6.097377429150462,114.2413988193121,-0.030570326583516015,0,,,0.0,0.0,0.0,0.0,60.60336405462972,7.330417781198285,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,114.18192102505957,"rgba(38, 166, 154, 1.0)",6.071589206747726,114.18192102505957,-0.28360301832441115,0,,,0.0,0.0,0.0,0.0,56.33532649086417,12.526465698784634,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,114.11043289414876,"rgba(38, 166, 154, 1.0)",6.088237834376044,114.11043289414876,-0.5552399538437544,0,,,0.0,0.0,0.0,0.0,51.31878068021756,7.775258679569873,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,114.04909487105199,"rgba(38, 166, 154, 1.0)",6.080547693444418,114.04909487105199,-0.42004355525500064,0,,,0.0,0.0,0.0,0.0,49.216933450684806,5.795153879532691,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,114.04909487105199,"rgba(38, 166, 154, 1.0)",6.036631255834572,114.04909487105199,-0.42309936830800843,6,0.5594793529576877,3.3568761177461264,0.0,0.0,0.0,0.0,47.815701964329634,4.348831879536284,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,113.9518168599313,"rgba(38, 166, 154, 1.0)",6.006857867591126,113.9518168599313,-0.20506842130847416,6,0.5588003754225256,3.3528022525351533,0.0,0.0,0.0,0.0,48.970993705578586,4.348831879536284,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,113.88504193489196,"rgba(38, 166, 154, 1.0)",5.961831739045027,113.88504193489196,-0.6113963114758805,6,0.5563161931874383,3.33789715912463,0.0,0.0,0.0,0.0,46.217820496714744,2.485496214257495,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,113.8635121241627,"rgba(38, 166, 154, 1.0)",5.794040101923929,113.8635121241627,-0.5071611643120932,6,0.5547205945141646,3.328323567084987,0.0,0.0,0.0,0.0,45.571961456894584,1.5954038919895552,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,113.80866357513422,"rgba(38, 166, 154, 1.0)",5.596798692431553,113.80866357513422,-0.29010576659293935,6,0.5552315346194107,3.331389207716464,0.0,0.0,0.0,0.0,47.198631091777756,1.5954038919895552,True,False,False,True,False,0.0
