date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.56502363716945,7.554330671035564,,,,,,7.5597665895061725,7.537897516248841,7.54,,7.534965470307705,"rgba(38, 166, 154, 1.0)",0.045106280899413397,7.534965470307705,-0.22093309643346376,8,0.39652180145039223,3.172174411603138,0.0,0.0,0.0,0.0,33.76396017858987,-13.817351693606952,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.04230966920348528,7.532761644620758,-0.18344848274348227,7,0.37313777967273254,2.611964457709128,0.0,0.0,0.0,0.0,37.405177952669945,-20.801031754725322,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.04027741638028116,7.532761644620758,-0.19270462999602736,7,0.372836242729968,2.609853699109776,0.0,0.0,0.0,0.0,39.83265646872333,-18.38577995675517,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03844347670153155,7.532761644620758,-0.20189757240267492,7,0.37261666304489605,2.608316641314272,0.0,0.0,0.0,0.0,41.45097547942559,-16.608380489677266,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03644037459880495,7.532761644620758,-0.2129957418443375,7,0.3722330153295186,2.60563110730663,0.0,0.0,0.0,0.0,42.52985481989376,-15.213203352411384,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03423843264915363,7.532761644620758,-0.22669392317962542,7,0.37153081898883716,2.60071573292186,0.0,0.0,0.0,0.0,43.2491077135392,-14.053722831287743,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03193207881829893,7.532761644620758,-0.7128143692202977,7,0.3699329573028868,2.5895307011202076,0.0,0.0,0.0,0.0,38.633747873897,-14.053722831287743,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.029325449390971293,7.532761644620758,-0.7761737703418256,7,0.3684340591317073,2.579038413921951,0.0,0.0,0.0,0.0,35.55684131413553,-7.304467377918293,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.027252241828612033,7.532761644620758,-0.28480756444077526,7,0.3683363489425024,2.578354442597517,0.0,0.0,0.0,0.0,40.61484545615119,-7.304467377918293,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.0265182242281926,7.532761644620758,-0.29269096429565195,7,0.3692022140343001,2.5844154982401006,0.0,0.0,0.0,0.0,43.98684821749495,-13.502840224196646,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.025733737101822734,7.532761644620758,-0.30161358181467746,7,0.37017650107528643,2.591235507527005,0.0,0.0,0.0,0.0,46.234850058390805,-11.28495139134823,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(239, 83, 80, 1.0)",0.02501801152972448,7.532761644620758,-0.9098103018185495,7,0.3703962263781519,2.5927735846470634,0.0,0.0,0.0,0.0,42.647382084412875,-11.28495139134823,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,7.563170099481575,7.552560782073255,,,,,,7.558006286367414,7.5368955761316885,7.533982035928143,,7.532006717447655,"rgba(38, 166, 154, 1.0)",0.02411963425836506,7.532006717447655,0.3314014825731779,7,0.37213656894502795,2.604955982615196,0.0,0.0,0.0,0.0,48.936915645083616,-9.03461040602668,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.563170099481575,7.552560782073255,,,,,,7.558006286367414,7.5368955761316885,7.533982035928143,,7.532006717447655,"rgba(38, 166, 154, 1.0)",0.022987854215693954,7.532006717447655,0.3477176459074605,8,0.34687196271720755,2.7749757017376604,0.0,0.0,0.0,0.0,53.12993801886411,-5.181707651139931,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,7.563170099481575,7.552560782073255,,,,,,7.558006286367414,7.5368955761316885,7.533982035928143,,7.532006717447655,"rgba(239, 83, 80, 1.0)",0.021816804829615923,7.532006717447655,-0.779523746968165,8,0.34770169564388964,2.781613565151117,0.0,0.0,0.0,0.0,49.80284522961955,-5.181707651139931,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,7.562412371608862,7.551734255279386,,,,,,7.557243963576836,7.536040419161678,7.53064236111111,,7.526117234554869,"rgba(239, 83, 80, 1.0)",0.021933560611119778,7.526117234554869,-0.7348207088044884,9,0.345340043236817,3.108060389131353,0.0,0.0,0.0,0.0,46.67936611142104,-5.181707651139931,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.562412371608862,7.551734255279386,,,,,,7.557243963576836,7.536040419161678,7.53064236111111,,7.526117234554869,"rgba(239, 83, 80, 1.0)",0.02202537439222552,7.526117234554869,-0.7317575750520853,9,0.35031225085623,3.1528102577060704,0.0,0.0,0.0,0.0,44.5970466992887,3.1706762355125875,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,7.561047689480526,7.550290638323425,,,,,,7.555886688505063,7.534663370998118,7.526721763085399,,7.522885535744949,"rgba(239, 83, 80, 1.0)",0.02095963516635918,7.522885535744949,-0.37622485708177633,9,0.3560863627784656,3.2047772650061903,0.0,0.0,0.0,0.0,44.674059567257665,2.869840260384123,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021186643761446747,7.520158432163304,-1.4234643534330187,9,0.3605777542161221,3.245199787945099,0.0,0.0,0.0,0.0,40.34227164546203,-1.5984233565393708,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02141040413924932,7.520158432163304,-1.408587711243497,9,0.3605869570985845,3.2452826138872606,0.0,0.0,0.0,0.0,37.4544130309316,-4.607212754418526,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021631017102796676,7.520158432163304,-1.39422164108059,9,0.3608172584153564,3.2473553257382077,0.0,0.0,0.0,0.0,35.529173954577985,-6.734858593065958,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02184857799402387,7.520158432163304,-1.3803384445226858,9,0.36126993198158963,3.251429387834307,0.0,0.0,0.0,0.0,34.2456812370089,-8.32898106484042,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02206317710087035,7.520158432163304,-1.3669124816168838,9,0.3664793696341312,3.298314326707181,0.0,0.0,0.0,0.0,33.39001942529618,-9.594893245999337,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,7.559691471243287,7.548856214836726,,,,,,7.554535349151235,7.533276677373306,7.52360824742268,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021817630691933303,7.51934515224808,0.030014613464026677,9,0.3743174287006182,3.3688568583055636,0.0,0.0,0.0,0.0,41.65852677569182,-15.640247558458483,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.559691471243287,7.548856214836726,,,,,,7.554535349151235,7.533276677373306,7.52360824742268,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021565947465638183,7.51934515224808,0.030364895999243996,9,0.3922865695975213,3.530579126377692,0.0,0.0,0.0,0.0,47.17086500928891,-10.568751858340413,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.559691471243287,7.548856214836726,,,,,,7.554535349151235,7.533276677373306,7.52360824742268,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021598923897131823,7.51934515224808,0.03031853600846392,9,0.4137491582062423,3.723742423856181,0.0,0.0,0.0,0.0,50.8457571650203,-7.2339034649035625,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,7.555632367387035,7.544458559710237,,,,,,7.550436930261799,7.528671218899616,7.514880597014925,,7.51083808359635,"rgba(239, 83, 80, 1.0)",0.02209214935364261,7.51083808359635,-0.9432347782364561,9,0.4371081519246833,3.9339733673221495,0.0,0.0,0.0,0.0,46.39125665310825,-7.2339034649035625,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,7.547849111760739,7.535776493531202,7.463333333333333,,,,,7.5424438190790815,7.518864652124609,7.498938144329896,,7.492865905578969,"rgba(239, 83, 80, 1.0)",0.0239306430268032,7.492865905578969,-1.7912559027752697,10,0.45560978209643055,4.556097820964306,0.0,-1.0,7.45,306.0,39.07287186607246,-1.8949888363166423,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.024578794053365167,7.491105562490124,-0.45183512527145364,10,0.47109230751690595,4.71092307516906,0.0,0.0,0.0,0.0,39.9118630456259,-1.8949888363166423,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.025192412700221715,7.491105562490124,-0.4408296506680272,10,0.4893329528833156,4.8933295288331555,0.0,0.0,0.0,0.0,40.47119049866153,-1.8949888363166423,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.025773965494233612,7.491105562490124,-0.43088295794483583,10,0.5110831812518988,5.110831812518988,0.0,0.0,0.0,0.0,40.84407546735194,-1.8949888363166423,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.025952659604387297,7.491105562490124,0.34271776555696276,10,0.5413959528079562,5.413959528079562,0.0,0.0,0.0,0.0,44.54433691474684,-1.8949888363166423,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.026123925039322156,7.491105562490124,0.34047094747393475,11,0.5527185706532293,6.079904277185522,0.0,0.0,0.0,0.0,47.01117787967678,-1.8949888363166423,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,7.54688674716591,7.534784810717452,7.466224990562477,,,,,7.541484469058512,7.517922677063028,7.498085092520197,,7.491610406008538,"rgba(239, 83, 80, 1.0)",0.02665393840379143,7.491610406008538,-0.4355981406067027,11,0.5780881974326436,6.35897017175908,0.0,0.0,0.0,0.0,45.48269840906496,-1.8949888363166423,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,7.54688674716591,7.534784810717452,7.466224990562477,,,,,7.541484469058512,7.517922677063028,7.498085092520197,,7.491610406008538,"rgba(239, 83, 80, 1.0)",0.026995661980519305,7.491610406008538,-0.2448691946619965,11,0.6022527633589327,6.62478039694826,0.0,0.0,0.0,0.0,45.40436190233275,-1.8949888363166423,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,7.546026076476389,7.533867099387746,7.466439471007122,,,,,7.540614243794115,7.516974506054813,7.4969657637321285,,7.490389759533992,"rgba(239, 83, 80, 1.0)",0.027718338808576017,7.490389759533992,-0.7356053937721314,11,0.606111648802859,6.667228136831448,0.0,0.0,0.0,0.0,43.21128689646848,-1.8949888363166423,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,7.545491131100755,7.5333603505426145,7.4692305324715305,,,,,7.5400975781801085,7.51659349593496,7.496954919023446,,7.491007448088936,"rgba(239, 83, 80, 1.0)",0.027763155310474026,7.491007448088936,0.684091980852703,11,0.62153565558092,6.83689221139012,0.0,0.0,0.0,0.0,47.83924137605898,-1.8949888363166423,True,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,7.544584081388391,7.532614840212756,7.47667672955975,,,,,7.539264974851395,7.516307130892558,7.498007222222222,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.027796234108802317,7.493976359432456,0.5764680389732838,12,0.6430959770034558,7.71715172404147,0.0,0.0,0.0,0.0,50.92454436245265,-5.733893366912895,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.544584081388391,7.532614840212756,7.47667672955975,,,,,7.539264974851395,7.516307130892558,7.498007222222222,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.02782668367457833,7.493976359432456,0.5758372343227633,12,0.6658626461668812,7.990351754002575,0.0,0.0,0.0,0.0,52.98141302004843,-3.621922905315351,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.544584081388391,7.532614840212756,7.47667672955975,,,,,7.539264974851395,7.516307130892558,7.498007222222222,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.027854512630354863,7.493976359432456,0.5752619254261004,12,0.6920047447879906,8.304056937455886,0.0,0.0,0.0,0.0,54.35265879177895,-2.088403119182196,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,7.543961403142092,7.531995097401188,7.477260818713451,,,,,7.538651672694395,7.515755171603197,7.497587634408602,,7.493313180961492,"rgba(239, 83, 80, 1.0)",0.027939767905825124,7.493313180961492,-0.4764957606793723,12,0.6830589092461371,8.196706910953646,0.0,0.0,0.0,0.0,50.24150334401788,-2.088403119182196,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.027742055108127522,7.493033127037679,0.07089860338952406,13,0.6666835485140926,8.666886130683205,0.0,0.0,0.0,0.0,50.00009787263986,-2.088403119182196,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.02758247256490207,7.493033127037679,-0.109965741125689,13,0.675008131644964,8.775105711384532,0.0,0.0,0.0,0.0,49.07573463029314,-2.088403119182196,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.027389746223705692,7.493033127037679,-0.11073950860681153,14,0.6327040559523874,8.857856783333425,0.0,0.0,0.0,0.0,48.459492468728655,-2.088403119182196,True,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.027261165990690697,7.493033127037679,-0.11126182345664196,14,0.6302211594185888,8.823096231860243,0.0,0.0,0.0,0.0,48.048664361019,-2.088403119182196,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.02695541864997515,7.493033127037679,0.4439505510084991,14,0.6310999527511234,8.835399338515728,0.0,0.0,0.0,0.0,50.67680726247326,-2.088403119182196,True,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.026629253033421056,7.493033127037679,0.44938823283184887,15,0.6207473852438218,9.311210778657326,0.0,0.0,0.0,0.0,52.42890253010944,-2.088403119182196,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,7.541962820765242,7.5303928916827845,7.486687355180405,,,,,7.536831796828088,7.515166107650535,7.4994885696213975,,7.496755595885491,"rgba(38, 166, 154, 1.0)",0.026339433664500436,7.496755595885491,1.4519827799507448,15,0.6219769662023642,9.329654493035463,0.0,0.0,0.0,0.0,57.923977398331544,2.8280146409445024,True,False,True,False,True,2.1882568308407
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,7.540520016574233,7.529037564162389,7.487332901181217,,,,,7.535440245113143,7.514091601889956,7.498900309183589,,7.495831821558352,"rgba(239, 83, 80, 1.0)",0.02688028179819578,7.495831821558352,-0.9609951916533116,15,0.6119385029269732,9.179077543904597,0.0,0.0,0.0,0.0,51.98676612592744,7.634323914566366,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.540520016574233,7.529037564162389,7.487332901181217,,,,,7.535440245113143,7.514091601889956,7.498900309183589,,7.495831821558352,"rgba(239, 83, 80, 1.0)",0.027397145902529355,7.495831821558352,-0.9428654229259456,16,0.6254740458121542,10.007584732994466,0.0,0.0,0.0,0.0,48.02862527765804,4.199115659579562,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.540520016574233,7.529037564162389,7.487332901181217,,,,,7.535440245113143,7.514091601889956,7.498900309183589,,7.495831821558352,"rgba(239, 83, 80, 1.0)",0.027891359377570996,7.495831821558352,-0.926158571501,16,0.6147778257114889,9.836445211383822,0.0,0.0,0.0,0.0,45.389864712145105,1.9120883950419199,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,7.540038255658346,7.52966046803176,7.501716455441562,,,,,7.5353992424948,7.516856897235815,7.506136166232378,,7.510625139159072,"rgba(38, 166, 154, 1.0)",0.028490554780709144,7.510625139159072,1.9085223597592242,16,0.6068870808389221,9.710193293422753,0.0,0.0,0.0,0.0,52.91647697935362,-4.322628295572358,True,False,True,False,True,5.922936723776019
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,7.540927143833277,7.530984185162561,7.507324635241303,,,,,7.53645201905282,7.518931208125293,7.5097404084749,7.581666666666667,7.519573644018832,"rgba(38, 166, 154, 1.0)",0.029766357453287654,7.519573644018832,2.3659715869396387,17,0.6671010244859882,11.3407174162618,0.0,0.0,0.0,0.0,59.22656494322268,1.187210864008165,True,False,True,False,True,8.796540079216811
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,7.541226874793526,7.531728298441271,7.511630928355197,,,,,7.53692792951026,7.520444728616084,7.512596205000887,7.562179487179487,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.02980764156212882,7.523359380299292,0.222782459553779,17,0.6671010244859882,11.3407174162618,0.0,0.0,0.0,0.0,57.53429312048283,1.187210864008165,True,False,True,False,True,1.0488737424369852
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.541226874793526,7.531728298441271,7.511630928355197,,,,,7.53692792951026,7.520444728616084,7.512596205000887,7.562179487179487,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.0298475103463375,7.523359380299292,0.22248487809045542,17,0.6671010244859882,11.3407174162618,0.0,0.0,0.0,0.0,56.40611190532293,1.187210864008165,True,False,True,False,True,1.0488737424369852
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.541226874793526,7.531728298441271,7.511630928355197,,,,,7.53692792951026,7.520444728616084,7.512596205000887,7.562179487179487,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.02923391218469538,7.523359380299292,0.22715467087518382,17,0.6671010244859882,11.3407174162618,0.0,0.0,0.0,0.0,55.65399109521634,1.187210864008165,True,False,True,False,False,1.0488737424369852
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.02872673363308294,7.520850160874874,-0.7258103598266995,17,0.6655889456471016,11.315012076000727,0.0,0.0,0.0,0.0,52.459642596080286,1.187210864008165,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.028183440285160243,7.520850160874874,-0.7398018362524805,18,0.6680519645346413,12.024935361623545,0.0,0.0,0.0,0.0,50.33007692998959,8.093738436273853,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.0276018996604539,7.520850160874874,-0.755388619311096,18,0.6664004197618976,11.995207555714156,0.0,0.0,0.0,0.0,48.91036648592912,6.3675595689219335,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.027578389502805892,7.520850160874874,-0.7560325766213555,18,0.6663672022998034,11.994609641396462,0.0,0.0,0.0,0.0,47.963892856555475,5.021305788259426,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.02706798248256778,7.520850160874874,-0.7702886939690285,18,0.6648620736159363,11.967517325086853,0.0,0.0,0.0,0.0,47.332910436973044,3.915265796542201,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.026523319673212493,7.520850160874874,-0.7861067593258894,18,0.6634183045277495,11.941529481499492,0.0,0.0,0.0,0.0,46.912255490584755,2.969345284243701,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,7.5401039325842705,7.530721265998362,7.510802826691382,,,,,7.5358649231905055,7.519665031725641,7.511942914371557,7.540854956753161,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.026339262646431674,7.519106219330763,-1.8643733497762176,18,0.6542227728165653,11.776009910698175,0.0,0.0,0.0,0.0,43.06560210591685,-1.0710963158862938,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,7.5401039325842705,7.530721265998362,7.510802826691382,,,,,7.5358649231905055,7.519665031725641,7.511942914371557,7.540854956753161,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.025792484414131588,7.519106219330763,-1.1284767633635089,18,0.6515362715447774,11.727652887805995,0.0,0.0,0.0,0.0,43.69661000446568,-1.0710963158862938,False,True,False,True,False,0.0
