date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,18.83265546673178,"rgba(38, 166, 154, 1.0)",,18.83265546673178,,0,,,0.0,0.0,0.0,0.0,53.39020173361365,7.324972194626817,False,True,True,False,False,8.490895899605079
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,18.827714157011695,"rgba(239, 83, 80, 1.0)",,18.827714157011695,,0,,,0.0,0.0,0.0,0.0,46.38951305558576,1.075873673878668,False,True,False,True,False,1.7923011965126214
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,18.82608614333278,"rgba(239, 83, 80, 1.0)",,18.82608614333278,,0,,,0.0,0.0,0.0,0.0,40.20088611186848,-4.3330319367798396,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,18.82608614333278,"rgba(239, 83, 80, 1.0)",0.190848909628287,18.82608614333278,-0.37247340564446824,0,,,0.0,0.0,0.0,0.0,39.36759051361038,-4.802619600108571,False,True,False,True,False,1.7331338380908576
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,18.826045364965147,"rgba(239, 83, 80, 1.0)",0.18938691983715542,18.826045364965147,-0.45433636620276874,0,,,0.0,0.0,0.0,0.0,38.30565734772479,-5.758777966502059,False,True,False,True,False,1.1213460319140935
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,18.82462033066967,"rgba(239, 83, 80, 1.0)",0.1865412303771751,18.82462033066967,-0.5340392066045826,0,,,0.0,0.0,0.0,0.0,37.074666579207765,-7.036396373923353,False,True,False,True,False,0.5070477571642726
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,18.814568642621843,"rgba(239, 83, 80, 1.0)",0.18497764656771204,18.814568642621843,-0.7274859698930377,0,,,0.0,0.0,0.0,0.0,34.78092289290346,-9.366164862370724,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,18.814091065613404,"rgba(239, 83, 80, 1.0)",0.1837113138781781,18.814091065613404,-0.321651750052744,0,,,0.0,0.0,0.0,0.0,37.74624492060998,-9.366164862370724,False,True,False,True,True,1.6923599714058142
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,18.812914678389763,"rgba(239, 83, 80, 1.0)",0.18290826234052973,18.812914678389763,-0.15261573223954658,0,,,0.0,0.0,0.0,0.0,41.224488121433026,-14.80510769696216,False,True,False,True,True,2.852200251367094
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,18.811725301795573,"rgba(239, 83, 80, 1.0)",0.18187648021130617,18.811725301795573,-0.3943627109576942,0,,,0.0,0.0,0.0,0.0,41.63371670061219,-14.283505332763063,False,True,False,True,True,1.011457114600411
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,18.810345602482727,"rgba(239, 83, 80, 1.0)",0.1799943692812988,18.810345602482727,-0.3630424815156427,0,,,0.0,0.0,0.0,0.0,42.18746600951173,-13.476522851005711,False,True,False,True,True,1.2092704281973568
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,18.810345602482727,"rgba(239, 83, 80, 1.0)",0.17698788577671434,18.810345602482727,-0.4822115485937619,0,,,0.0,0.0,0.0,0.0,41.66435064412034,-13.476522851005711,False,True,False,True,True,0.3866126868290287
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,18.80320269574876,"rgba(239, 83, 80, 1.0)",0.17394011084899805,18.80320269574876,-0.30586789607685977,0,,,0.0,0.0,0.0,0.0,42.898943289335364,-12.123837683665982,False,True,False,True,True,1.3999946451213638
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,18.80067432905559,"rgba(239, 83, 80, 1.0)",0.1713542508351598,18.80067432905559,-0.9084941184525716,0,,,0.0,0.0,0.0,0.0,39.57402891158515,-12.123837683665982,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,18.79869271624701,"rgba(239, 83, 80, 1.0)",0.17023587240135918,18.79869271624701,-1.1377902525170958,0,,,0.0,0.0,0.0,0.0,36.20301987922255,-8.739689179633608,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,18.79401792501078,"rgba(239, 83, 80, 1.0)",0.1699870689305607,18.79401792501078,-1.082540726000473,0,,,0.0,0.0,0.0,0.0,34.2984133467403,-10.593368438432712,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,18.79401792501078,"rgba(239, 83, 80, 1.0)",0.17076536771491582,18.79401792501078,-1.1068867624630805,0,,,0.0,0.0,0.0,0.0,32.864706935672714,-12.055439481829396,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,18.793002668595143,"rgba(239, 83, 80, 1.0)",0.1718520734094726,18.793002668595143,-1.2685483757633123,0,,,0.0,0.0,0.0,0.0,30.926912221106097,-14.020802232929896,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.743055594114335,"rgba(239, 83, 80, 1.0)",0.17233405649211261,18.743055594114335,-1.0332002724167444,0,,,-1.0,0.0,18.515,126.0,29.31476285981293,-15.691471623313987,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.743252160578155,"rgba(239, 83, 80, 1.0)",0.17115711132394237,18.743252160578155,-0.4571949127492067,0,,,0.0,0.0,0.0,0.0,35.27394808593105,-20.078532514260722,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.745347370383076,"rgba(239, 83, 80, 1.0)",0.17035601301735973,18.745347370383076,-0.5596947750436096,0,,,0.0,0.0,0.0,0.0,38.52367171912866,-17.169259673699173,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.74608622526917,"rgba(239, 83, 80, 1.0)",0.16954942939747303,18.74608622526917,-0.5077352697387099,0,,,0.0,0.0,0.0,0.0,41.30085536760589,-14.659965641643623,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.746086225426293,"rgba(239, 83, 80, 1.0)",0.16589506071963345,18.746086225426293,-0.7600360425400516,0,,,0.0,0.0,0.0,0.0,41.11557127104795,-14.659965641643623,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.746086225426293,"rgba(239, 83, 80, 1.0)",0.16084456152749674,18.746086225426293,-0.7217292541560292,0,,,0.0,0.0,0.0,0.0,41.690846602385136,-14.01154097770123,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.746819436250025,"rgba(239, 83, 80, 1.0)",0.15522033163007692,18.746819436250025,-0.5915425852126706,0,,,0.0,0.0,0.0,0.0,43.79862858678065,-11.75205554264815,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.74861332879227,"rgba(239, 83, 80, 1.0)",0.15315310598833304,18.74861332879227,-0.08888705654659139,0,,,0.0,0.0,0.0,0.0,49.462083834676335,-6.335828245944043,False,False,False,False,True,1.5697021646766842
