date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,23.079894202425464,"rgba(38, 166, 154, 1.0)",,23.079894202425464,,0,,,0.0,0.0,0.0,0.0,63.46205571392744,4.016462428218205,False,False,True,False,True,
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,23.06907207163344,"rgba(38, 166, 154, 1.0)",,23.06907207163344,,0,,,0.0,0.0,0.0,0.0,63.51417894504977,4.371616156717366,False,False,True,False,True,
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,23.062036305518372,"rgba(38, 166, 154, 1.0)",,23.062036305518372,,0,,,0.0,0.0,0.0,0.0,63.049740931871085,4.420376372075275,False,False,True,False,True,
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,23.06859389851847,"rgba(38, 166, 154, 1.0)",,23.06859389851847,,0,,,0.0,0.0,0.0,0.0,63.83112258000596,5.797241304051916,False,False,True,False,True,
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,23.113037149456915,"rgba(38, 166, 154, 1.0)",,23.113037149456915,,0,,,0.0,0.0,0.0,0.0,65.26105338676966,7.786643582836135,False,False,True,False,True,
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,23.141084661657995,"rgba(38, 166, 154, 1.0)",,23.141084661657995,,0,,,0.0,0.0,0.0,0.0,64.06092836996805,7.786643582836135,False,False,True,False,True,
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,23.14211167972884,"rgba(38, 166, 154, 1.0)",,23.14211167972884,,0,,,0.0,0.0,0.0,0.0,61.07508600332362,7.786643582836135,False,False,True,False,False,
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,23.147886386359144,"rgba(38, 166, 154, 1.0)",,23.147886386359144,,0,,,0.0,0.0,0.0,0.0,60.68364961109232,7.786643582836135,False,False,True,False,False,
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,23.153120573254878,"rgba(38, 166, 154, 1.0)",,23.153120573254878,,0,,,0.0,0.0,0.0,0.0,60.903414921186126,7.786643582836135,False,False,True,False,False,
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,23.159544842840777,"rgba(38, 166, 154, 1.0)",,23.159544842840777,,0,,,0.0,0.0,0.0,0.0,61.70949360919127,7.786643582836135,False,False,True,False,False,
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,23.186882583955214,"rgba(38, 166, 154, 1.0)",,23.186882583955214,,0,,,0.0,0.0,0.0,0.0,63.01654453165307,8.18041136654827,False,False,True,False,False,
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,23.17503305516861,"rgba(38, 166, 154, 1.0)",,23.17503305516861,,0,,,0.0,0.0,0.0,0.0,56.63704560662739,11.676276731519827,False,False,True,False,False,
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,23.169357777419503,"rgba(38, 166, 154, 1.0)",,23.169357777419503,,0,,,0.0,0.0,0.0,0.0,51.69470634570485,7.156584845957937,False,False,False,False,False,
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,23.162237138733957,"rgba(38, 166, 154, 1.0)",,23.162237138733957,,0,,,0.0,0.0,0.0,0.0,46.88043825806825,2.8757627473056857,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,23.14886305997469,"rgba(239, 83, 80, 1.0)",,23.14886305997469,,0,,,0.0,0.0,0.0,0.0,42.43652765332948,-1.0221643435787229,False,False,False,True,False,
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,23.12757285581461,"rgba(239, 83, 80, 1.0)",,23.12757285581461,,0,,,0.0,0.0,0.0,0.0,41.1685093639731,-2.075603675256339,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,23.109464650401915,"rgba(239, 83, 80, 1.0)",,23.109464650401915,,0,,,0.0,0.0,0.0,0.0,44.12219177115237,-2.075603675256339,False,False,False,True,True,
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,23.099976668520455,"rgba(239, 83, 80, 1.0)",,23.099976668520455,,0,,,0.0,0.0,0.0,0.0,45.04390746218355,-2.075603675256339,False,False,False,True,True,
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,23.081415326297236,"rgba(239, 83, 80, 1.0)",,23.081415326297236,,0,,,0.0,0.0,0.0,0.0,41.20081866636687,-2.075603675256339,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,23.06206096809407,"rgba(239, 83, 80, 1.0)",,23.06206096809407,,0,,,0.0,0.0,0.0,0.0,38.20797399033666,-4.833730495215725,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,23.05054795123247,"rgba(239, 83, 80, 1.0)",,23.05054795123247,,0,,,0.0,0.0,0.0,0.0,38.28941493371252,-4.983240234455458,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,23.038004646163717,"rgba(239, 83, 80, 1.0)",,23.038004646163717,,0,,,0.0,0.0,0.0,0.0,39.283572022931274,-4.983240234455458,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,23.019251808479243,"rgba(239, 83, 80, 1.0)",,23.019251808479243,,0,,,0.0,0.0,0.0,0.0,39.17416054685598,-4.983240234455458,False,True,False,True,False,
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,22.960161823540048,"rgba(239, 83, 80, 1.0)",,22.960161823540048,,0,,,0.0,0.0,0.0,0.0,34.034484813124266,-10.015914928761767,False,True,False,True,False,
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,22.885943735571857,"rgba(239, 83, 80, 1.0)",,22.885943735571857,,0,,,0.0,0.0,0.0,0.0,29.679464697785598,-14.180849679109805,False,True,False,True,False,
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,22.833539224326362,"rgba(239, 83, 80, 1.0)",,22.833539224326362,,0,,,0.0,0.0,0.0,0.0,26.506300730559293,-17.16063004094366,False,True,False,True,False,
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,22.779188445643484,"rgba(239, 83, 80, 1.0)",,22.779188445643484,,0,,,0.0,0.0,0.0,0.0,26.517602867444452,-17.277754952058693,False,True,False,True,False,
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,22.745460634918008,"rgba(239, 83, 80, 1.0)",,22.745460634918008,,0,,,0.0,0.0,0.0,0.0,27.650265456364252,-17.277754952058693,False,True,False,True,False,
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,22.64980267707847,"rgba(239, 83, 80, 1.0)",,22.64980267707847,,0,,,0.0,0.0,0.0,0.0,29.98193128706647,-17.277754952058693,False,True,False,True,True,
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,22.622916855561552,"rgba(239, 83, 80, 1.0)",,22.622916855561552,,0,,,0.0,0.0,0.0,0.0,27.56458083973267,-17.277754952058693,False,True,False,True,True,
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,22.600106503824293,"rgba(239, 83, 80, 1.0)",,22.600106503824293,,0,,,0.0,0.0,0.0,0.0,27.442370998749958,-17.277754952058693,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,22.584596890599727,"rgba(239, 83, 80, 1.0)",,22.584596890599727,,0,,,0.0,0.0,0.0,0.0,27.135850383659037,-17.74237583499236,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,22.56208254394616,"rgba(239, 83, 80, 1.0)",,22.56208254394616,,0,,,0.0,0.0,0.0,0.0,26.248078825053142,-18.978624612038377,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,22.53816359971532,"rgba(239, 83, 80, 1.0)",,22.53816359971532,,0,,,0.0,0.0,0.0,0.0,28.52961322458691,-18.978624612038377,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,22.487911222311947,"rgba(239, 83, 80, 1.0)",,22.487911222311947,,0,,,0.0,0.0,0.0,0.0,29.111225920856228,-18.978624612038377,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,22.07518110040156,"rgba(239, 83, 80, 1.0)",,22.07518110040156,,0,,,0.0,0.0,0.0,0.0,29.876648189272494,-18.978624612038377,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,22.10758676264549,"rgba(239, 83, 80, 1.0)",,22.10758676264549,,0,,,0.0,0.0,0.0,0.0,35.85646186731017,-18.505414976295746,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,22.069205975364554,"rgba(239, 83, 80, 1.0)",,22.069205975364554,,0,,,0.0,0.0,0.0,0.0,36.46315675621559,-17.959088097631238,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,22.027887062153,"rgba(239, 83, 80, 1.0)",,22.027887062153,,0,,,0.0,0.0,0.0,0.0,37.095599795031106,-17.251635095097583,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,21.99521634640206,"rgba(239, 83, 80, 1.0)",,21.99521634640206,,0,,,0.0,0.0,0.0,0.0,37.399917165716104,-16.755853689096327,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,21.974571919862125,"rgba(239, 83, 80, 1.0)",,21.974571919862125,,0,,,0.0,0.0,0.0,0.0,41.47367599104035,-12.800702929509598,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,21.968456495980014,"rgba(239, 83, 80, 1.0)",,21.968456495980014,,0,,,0.0,0.0,0.0,0.0,44.946126887634236,-9.580431127825122,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,21.967468348982294,"rgba(239, 83, 80, 1.0)",,21.967468348982294,,0,,,0.0,0.0,0.0,0.0,49.21249313729028,-5.721033803258329,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,21.980094890361304,"rgba(38, 166, 154, 1.0)",,21.980094890361304,,0,,,0.0,0.0,0.0,0.0,55.14186910505191,-0.4477144667080353,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,22.000118870941506,"rgba(38, 166, 154, 1.0)",,22.000118870941506,,0,,,0.0,0.0,0.0,0.0,56.85485849104043,0.8976830795767725,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,21.978665527835982,"rgba(38, 166, 154, 1.0)",,21.978665527835982,,0,,,0.0,0.0,0.0,0.0,55.49028339746642,0.8976830795767725,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,21.98251012843869,"rgba(38, 166, 154, 1.0)",,21.98251012843869,,0,,,0.0,0.0,0.0,0.0,56.79594458803251,0.8976830795767725,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.701066994230825,"rgba(239, 83, 80, 1.0)",,21.701066994230825,,0,,,0.0,0.0,0.0,0.0,47.20800916173454,3.969521862520068,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.62558560873328,"rgba(239, 83, 80, 1.0)",,21.62558560873328,,0,,,0.0,0.0,0.0,0.0,43.15490258492565,0.49835110206723954,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,21.596588776333796,"rgba(239, 83, 80, 1.0)",,21.596588776333796,,0,,,0.0,0.0,0.0,0.0,41.60803809621851,-0.8151259559869786,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,21.578258825923804,"rgba(239, 83, 80, 1.0)",,21.578258825923804,,0,,,0.0,0.0,0.0,0.0,40.27179934636726,-2.1714463131470083,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,21.53744948682947,"rgba(239, 83, 80, 1.0)",,21.53744948682947,,0,,,0.0,0.0,0.0,0.0,39.140051770090636,-3.5051415340930205,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,21.442676101445226,"rgba(239, 83, 80, 1.0)",,21.442676101445226,,0,,,0.0,0.0,0.0,0.0,37.63665885178776,-5.281633920986671,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,20.88400072339022,"rgba(239, 83, 80, 1.0)",,20.88400072339022,,0,,,0.0,0.0,0.0,0.0,32.17582735985832,-10.654434212710285,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,20.835343571662825,"rgba(239, 83, 80, 1.0)",,20.835343571662825,,0,,,0.0,0.0,0.0,0.0,29.513742434602506,-13.280760214406044,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,20.79109545040925,"rgba(239, 83, 80, 1.0)",1.1307493728250042,20.79109545040925,-1.8271913299827236,0,,,0.0,0.0,0.0,0.0,27.391482646696172,-15.456128206482973,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,20.728198473876663,"rgba(239, 83, 80, 1.0)",1.1798614210884975,20.728198473876663,-1.4223691391895985,0,,,0.0,0.0,0.0,0.0,28.487914964086944,-15.456128206482973,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,20.686772440541564,"rgba(239, 83, 80, 1.0)",1.2407677367567922,20.686772440541564,-1.685869464988822,0,,,0.0,0.0,0.0,0.0,27.851062014503455,-15.555665645274871,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,20.603249922214296,"rgba(239, 83, 80, 1.0)",1.2842523327033706,20.603249922214296,-1.2367117285051026,0,,,0.0,0.0,0.0,0.0,30.41117096821514,-15.555665645274871,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,20.564741622682842,"rgba(239, 83, 80, 1.0)",1.3134381674901239,20.564741622682842,-0.8563338956657035,0,,,0.0,0.0,0.0,0.0,34.737596560913744,-21.655192020669254,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,20.551770483919086,"rgba(239, 83, 80, 1.0)",1.3500448674559444,20.551770483919086,-1.1790500614388124,0,,,0.0,0.0,0.0,0.0,35.6820719572909,-20.56890118485761,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,20.526164153567738,"rgba(239, 83, 80, 1.0)",1.393164289930923,20.526164153567738,-1.314392112116606,0,,,0.0,0.0,0.0,0.0,35.3487222635951,-20.56890118485761,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,20.48955658908486,"rgba(239, 83, 80, 1.0)",1.4137501340199532,20.48955658908486,-0.7459285510985332,0,,,0.0,0.0,0.0,0.0,39.36267595901863,-16.547708286899194,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,20.461075518076317,"rgba(239, 83, 80, 1.0)",1.4447970430117474,20.461075518076317,-1.0666380620933933,0,,,0.0,0.0,0.0,0.0,39.9503841073112,-15.761156826046374,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,20.420244303975313,"rgba(239, 83, 80, 1.0)",1.470818167239266,20.420244303975313,-0.8738295002078483,0,,,0.0,0.0,0.0,0.0,41.48939595709379,-14.020324803869173,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,20.41858193997206,"rgba(239, 83, 80, 1.0)",1.484901034103308,20.41858193997206,-0.5142308628218892,0,,,0.0,0.0,0.0,0.0,45.0510808264703,-10.465254680659257,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,20.40960377883727,"rgba(239, 83, 80, 1.0)",1.5005803772102515,20.40960377883727,-0.5661834525763824,0,,,0.0,0.0,0.0,0.0,46.94846985633806,-8.5411845710397,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,20.383145077436293,"rgba(239, 83, 80, 1.0)",1.5311074805894944,20.383145077436293,-1.0601117805337619,0,,,0.0,0.0,0.0,0.0,44.724466448202136,-8.5411845710397,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,20.351534378004818,"rgba(239, 83, 80, 1.0)",1.5570730077139425,20.351534378004818,-0.9964429222768062,0,,,0.0,0.0,0.0,0.0,43.47013226944397,-8.5411845710397,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,20.309956020073912,"rgba(239, 83, 80, 1.0)",1.5898341179263054,20.309956020073912,-1.1919205901465948,0,,,0.0,0.0,0.0,0.0,41.125518561244796,-3.5479787488630237,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,19.945235931244806,"rgba(239, 83, 80, 1.0)",1.622121061677805,19.945235931244806,-1.1098036846786097,0,,,0.0,0.0,0.0,0.0,38.58872104293969,-6.073711960245319,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,19.9213367279345,"rgba(239, 83, 80, 1.0)",1.652726938527149,19.9213367279345,-1.0747914168552892,0,,,0.0,0.0,0.0,0.0,36.89752269740295,-7.802211994670387,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,19.901170853978222,"rgba(239, 83, 80, 1.0)",1.6756233880973157,19.901170853978222,-0.8779841964659786,0,,,0.0,0.0,0.0,0.0,37.91403861502832,-7.802211994670387,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,19.889453281714896,"rgba(239, 83, 80, 1.0)",1.6943539654866537,19.889453281714896,-0.7757843452370702,0,,,0.0,0.0,0.0,0.0,39.641988936056215,-7.802211994670387,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,20.010153092129947,"rgba(38, 166, 154, 1.0)",1.6729244852453207,20.010153092129947,0.5707650980612148,0,,,0.0,0.0,0.0,0.0,50.14740993630463,-5.670916296216291,True,False,True,False,True,0.06534732621925698
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,20.17989726647663,"rgba(38, 166, 154, 1.0)",1.6510721332483256,20.17989726647663,0.2816974038610446,0,,,1.0,0.0,21.53,158.0,55.51097732280528,-1.1050832340200216,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,20.27503491613972,"rgba(38, 166, 154, 1.0)",1.6312014391653542,20.27503491613972,0.5547843829290194,0,,,0.0,0.0,0.0,0.0,60.38182834122786,3.032775137278506,True,False,True,False,True,1.1957202887963518
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,20.262930421633577,"rgba(38, 166, 154, 1.0)",1.6140779673499888,20.262930421633577,-0.051379439724174664,0,,,0.0,0.0,0.0,0.0,59.074655718950126,3.032775137278506,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,20.249724326840894,"rgba(38, 166, 154, 1.0)",1.5955483538738449,20.249724326840894,-0.2254549829013431,0,,,0.0,0.0,0.0,0.0,57.0783524780394,3.032775137278506,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,20.23569984427364,"rgba(38, 166, 154, 1.0)",1.5710669410732692,20.23569984427364,-0.054548817770359054,0,,,0.0,0.0,0.0,0.0,56.63661040304791,3.032775137278506,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,20.236868672100755,"rgba(38, 166, 154, 1.0)",1.5462086965650268,20.236868672100755,0.14754239088555712,0,,,0.0,0.0,0.0,0.0,57.402873390213244,3.032775137278506,True,False,True,False,False,0.0
