date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,11.797774895868317,,,,,,,10.890367886486327,"rgba(38, 166, 154, 1.0)",0.8357543660432849,10.890367886486327,1.997754581191384,0,,,0.0,0.0,0.0,0.0,58.15730081057304,10.098608923432934,False,False,True,False,True,10.6974768720297
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,11.811310661167575,,,,,,,10.902822767523611,"rgba(38, 166, 154, 1.0)",0.8393442474728822,10.902822767523611,2.1649963503623098,0,,,0.0,0.0,0.0,0.0,60.815763278360876,6.832399308641833,True,False,True,False,True,12.069947043641704
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,11.82176333384943,,,,,,,10.912127584445214,"rgba(38, 166, 154, 1.0)",0.8412984548245314,10.912127584445214,2.1964528818018505,0,,,0.0,0.0,0.0,0.0,63.10203065088042,9.09029994170072,True,False,True,False,True,12.410738470387837
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,11.830184350321007,,,,,,,10.919355197875456,"rgba(38, 166, 154, 1.0)",0.8418060271745753,10.919355197875456,2.168723842774219,0,,,0.0,0.0,0.0,0.0,64.20110528761403,10.221781629873334,True,False,True,False,True,12.22997880757977
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,11.835511378701465,,,,,,,10.923138749665323,"rgba(38, 166, 154, 1.0)",0.837354489174445,10.923138749665323,2.050339817282577,0,,,0.0,0.0,0.0,0.0,62.07367068199617,10.221781629873334,True,False,True,False,False,10.960263268923224
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,11.84526996317669,,,,,,,10.931605650420865,"rgba(38, 166, 154, 1.0)",0.8385645714794994,10.931605650420865,2.2877121390836557,0,,,0.0,0.0,0.0,0.0,63.82263464753031,10.221781629873334,True,False,True,False,False,12.807748052672846
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,11.848952542391709,,,,,,,10.934049644185183,"rgba(38, 166, 154, 1.0)",0.8250192353750276,10.934049644185183,1.728384375385653,0,,,0.0,0.0,0.0,0.0,56.650138937310594,11.27573034270958,False,True,True,False,False,7.1640486639573275
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,11.853743574690693,,,,,,,10.93723496106324,"rgba(38, 166, 154, 1.0)",0.8128321912739604,10.93723496106324,2.008735697804624,0,,,0.0,0.0,0.0,0.0,54.79047101033757,9.786935981200038,False,True,True,False,False,9.018645022335011
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,11.856141700382622,,,,,,,10.938980423098462,"rgba(38, 166, 154, 1.0)",0.7958569917713916,10.938980423098462,2.036822687570449,0,,,0.0,0.0,0.0,0.0,53.41324685446283,8.584934723974904,False,True,True,False,False,8.907178813183943
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,11.869527886114398,,,,,,,10.949321973898382,"rgba(38, 166, 154, 1.0)",0.7815091487305876,10.949321973898382,2.118565123378212,0,,,0.0,0.0,0.0,0.0,53.140947849799055,8.24514076013277,False,True,True,False,False,9.307372862363835
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,11.880115881776698,,,,,,,11.145172626673,"rgba(38, 166, 154, 1.0)",0.760737770164604,11.145172626673,2.0109785964695632,0,,,0.0,0.0,0.0,0.0,53.97544916408956,8.24514076013277,False,True,True,False,False,9.932744635112822
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,11.935365816336859,,,,,,,11.211230709226239,"rgba(38, 166, 154, 1.0)",0.7402477853961088,11.211230709226239,2.673117474731674,0,,,0.0,0.0,0.0,0.0,59.667358369388865,4.460405229112084,True,False,True,False,True,14.272732337308689
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,11.991520202676059,,,,,,,11.26022708803483,"rgba(38, 166, 154, 1.0)",0.7247186282207396,11.26022708803483,2.552401497539199,0,,,0.0,0.0,0.0,0.0,62.106604713284966,6.693333327396672,True,False,True,False,True,13.338760045302209
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,12.002166771283605,,,,,,,11.268352751818133,"rgba(38, 166, 154, 1.0)",0.6997502321453339,11.268352751818133,2.4175015176422585,0,,,0.0,0.0,0.0,0.0,61.32773929429132,6.693333327396672,True,False,True,False,True,11.605217839079028
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,12.026512268605229,,,,,,,11.286608624839975,"rgba(38, 166, 154, 1.0)",0.67692672631006,11.286608624839975,2.36863358003331,0,,,0.0,0.0,0.0,0.0,59.74215658475015,6.693333327396672,True,False,True,False,False,10.803413519212352
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,12.076100513259199,,,,,,,11.32696644455962,"rgba(38, 166, 154, 1.0)",0.6596719564223971,11.32696644455962,2.6953299107683777,0,,,0.0,0.0,0.0,0.0,60.94448123466613,6.693333327396672,True,False,True,False,False,12.613621411108781
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,12.079856919960404,,,,,,,11.33013904437004,"rgba(38, 166, 154, 1.0)",0.6381419184696864,11.33013904437004,2.9144942555882407,0,,,0.0,0.0,0.0,0.0,62.5390428130955,7.461749014948566,True,False,True,False,True,13.315316199435369
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,12.084162432791313,,,,,,,11.333867948555213,"rgba(38, 166, 154, 1.0)",0.6192773542133654,11.333867948555213,2.8196284581773616,0,,,0.0,0.0,0.0,0.0,61.7103656490749,7.461749014948566,True,False,True,False,True,12.022790568311493
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,12.08646954829574,,,,,,,11.335821795238683,"rgba(38, 166, 154, 1.0)",0.605233757238446,11.335821795238683,2.9726996937027894,0,,,0.0,0.0,0.0,0.0,61.774672466894195,7.461749014948566,True,False,True,False,True,12.489557027403638
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,12.089933155282923,,,,,,,11.338919597324274,"rgba(38, 166, 154, 1.0)",0.596167542506974,11.338919597324274,3.5997941009185688,0,,,0.0,0.0,0.0,0.0,64.97984789171154,10.495582367260909,True,False,True,False,True,15.359900487533373
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,12.111665395290997,,,,,,,11.35890326745758,"rgba(38, 166, 154, 1.0)",0.5959287323616148,11.35890326745758,4.113070237155597,0,,,0.0,0.0,0.0,0.0,69.08533543503958,14.412475399762698,True,False,True,False,True,17.84654125157911
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,12.17958326183414,,,,,,,11.419517379947024,"rgba(38, 166, 154, 1.0)",0.5960079130619831,11.419517379947024,3.876597221977979,0,,,0.0,0.0,0.0,0.0,70.42904248450176,15.688025658760935,True,False,True,False,True,16.884272416673454
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,12.210074164221638,,,,13.98,,,11.672728521685537,"rgba(38, 166, 154, 1.0)",0.5938958488483888,11.672728521685537,3.6997589435507026,0,,,0.0,0.0,0.0,0.0,72.18707460339718,17.41627489289951,True,False,True,False,True,17.940292564351147
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,12.225513467209495,,,,13.949978140819143,,,11.68435887369593,"rgba(38, 166, 154, 1.0)",0.5975753335600034,11.68435887369593,3.6909842197872442,0,,,0.0,0.0,0.0,0.0,73.48242796816311,18.753863863364387,True,False,True,False,True,18.091034850476877
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,12.245751607203575,,,,13.925145175506819,,,11.700197540588945,"rgba(38, 166, 154, 1.0)",0.6039802439941278,11.700197540588945,3.6421761825581216,0,,,0.0,0.0,0.0,0.0,74.41373443307307,19.80821303362262,True,False,True,False,True,18.16763774733798
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,12.263253117507395,,,,13.891273352412751,,,11.713089002491818,"rgba(38, 166, 154, 1.0)",0.605708036289182,11.713089002491818,3.2968210389647217,0,,,0.0,0.0,0.0,0.0,71.12807251718388,19.80821303362262,True,False,True,False,False,15.798072564366926
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,12.274762074137481,,,,13.870581757775039,,,11.72158643853854,"rgba(38, 166, 154, 1.0)",0.6137908570647568,11.72158643853854,3.3047308185098223,0,,,0.0,0.0,0.0,0.0,69.35246191267039,24.056280323294985,True,False,True,False,False,16.119774265047514
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,12.31919594362388,,,,13.808531751220363,,,11.755040334279652,"rgba(38, 166, 154, 1.0)",0.6210758828455066,11.755040334279652,3.0430414671092247,0,,,0.0,0.0,0.0,0.0,66.10806416557284,20.96909697895333,True,False,True,False,False,14.812527247028218
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,12.320226555230471,,,,13.792735215484974,,,11.754993711272421,"rgba(38, 166, 154, 1.0)",0.6161820325986235,11.754993711272421,2.1341198203748415,0,,,0.0,0.0,0.0,0.0,56.65955548469693,12.37161507139357,False,True,True,False,False,8.14686400940964
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,12.321796047076502,,,,13.767239213487812,,,11.754837680063918,"rgba(38, 166, 154, 1.0)",0.6073791949734207,11.754837680063918,1.9018799614738737,0,,,0.0,0.0,0.0,0.0,49.06468262542961,5.852404249507451,False,True,False,True,False,6.430847474811653
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,12.322762172076272,,,,13.732707201770268,,,11.75366276817454,"rgba(239, 83, 80, 1.0)",0.6048919790395477,11.75366276817454,1.3082290049240728,0,,,0.0,0.0,0.0,0.0,41.641582695157425,-0.4114708487766663,False,True,False,True,False,2.6980656468124913
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,12.323334766607486,,,,13.69761532302164,,,11.752126664973897,"rgba(239, 83, 80, 1.0)",0.5972310884180826,11.752126664973897,1.1852586858816831,0,,,0.0,0.0,0.0,0.0,36.22919538331068,-4.858593395208999,False,True,False,True,False,1.8608280983231964
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,12.323413947405797,,,,13.661068015578989,,,11.750096471443822,"rgba(239, 83, 80, 1.0)",0.5922679345586599,11.750096471443822,0.9115866266818868,0,,,0.0,0.0,0.0,0.0,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.20696158565887046
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,12.31826833491401,,,,13.433352632962125,,,11.73275976355072,"rgba(239, 83, 80, 1.0)",0.5932732002123177,11.73275976355072,0.19761593209894368,0,,,0.0,0.0,0.0,0.0,26.969355246449403,-12.861255234482925,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,12.318212906163877,,,,13.419019579217156,,,11.731890120450199,"rgba(239, 83, 80, 1.0)",0.5888542470971906,11.731890120450199,0.9732627086838497,0,,,0.0,0.0,0.0,0.0,29.66966723500863,-12.861255234482925,False,True,False,True,False,0.3959661070996887
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,12.316807416744663,,,,13.35003799240152,,,11.726770174585925,"rgba(239, 83, 80, 1.0)",0.5875523745104496,11.726770174585925,0.5501293832458634,0,,,0.0,0.0,0.0,0.0,30.08256018896606,-12.861255234482925,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,12.311858282805124,,,,13.198356813296641,,,11.714037685782616,"rgba(239, 83, 80, 1.0)",0.591924255563496,11.714037685782616,0.35640086081039946,0,,,0.0,0.0,0.0,0.0,29.724969465658518,-12.861255234482925,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,12.309916716693323,,,,13.158516951970524,,,11.710183187948541,"rgba(239, 83, 80, 1.0)",0.5905699796814732,11.710183187948541,0.06742098891131315,0,,,0.0,0.0,0.0,0.0,28.633581009041894,-12.861255234482925,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,12.303470636837762,,,,13.056495436766623,,,11.699138572975816,"rgba(239, 83, 80, 1.0)",0.5948576784893445,11.699138572975816,-0.23390228958489873,0,,,0.0,0.0,0.0,0.0,27.04841888018597,-14.531269905746043,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,12.282755062925053,,,,12.815331751555414,,,11.66891277756736,"rgba(239, 83, 80, 1.0)",0.6012752963344299,11.66891277756736,-0.555340922208181,1,0.17276928281065385,0.17276928281065385,0.0,0.0,0.0,0.0,25.078592653865268,-17.020029277141674,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,12.281919936400477,,,,12.807062393861248,,,11.667788351281184,"rgba(239, 83, 80, 1.0)",0.5989521480683997,11.667788351281184,-0.47213847081635246,1,0.17665018366632038,0.17665018366632038,0.0,0.0,0.0,0.0,24.498230981029813,-18.19052711830126,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,12.277653450118082,,,,12.766363099600945,,,11.66214304777925,"rgba(239, 83, 80, 1.0)",0.601532487346617,11.66214304777925,-0.5022888275112365,1,0.18133992436854882,0.18133992436854882,0.0,0.0,0.0,0.0,23.991214296897027,-19.31697895777497,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,12.27669813052658,,,,12.757972119297818,,,11.660917014973972,"rgba(239, 83, 80, 1.0)",0.6204168026488993,11.660917014973972,-0.7509742047357784,1,0.18455807515251443,0.18455807515251443,0.0,0.0,0.0,0.0,22.865470118609423,-20.994259487465126,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,12.275391631611653,,,,12.746471102272043,,,11.65924262728614,"rgba(239, 83, 80, 1.0)",0.632899804204612,11.65924262728614,-0.4886122972889476,1,0.1874815832253412,0.1874815832253412,0.0,0.0,0.0,0.0,24.709243518115265,-20.994259487465126,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,12.265630822062663,,,,12.661965505560888,,,11.646945893919648,"rgba(239, 83, 80, 1.0)",0.6429587225623374,11.646945893919648,-0.27520568227844816,1,0.19121755726546277,0.19121755726546277,0.0,0.0,0.0,0.0,27.816102455647925,-20.994259487465126,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,12.231626039628678,,,,12.425359622506635,,,11.60853638729075,"rgba(239, 83, 80, 1.0)",0.6536768631682744,11.60853638729075,-0.3419677211876557,1,0.19473499149473528,0.19473499149473528,0.0,0.0,0.0,0.0,29.218179400558473,-26.125511854743205,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,12.220000063303965,,,,12.358980302902584,,,11.596886600764355,"rgba(239, 83, 80, 1.0)",0.662239389502831,11.596886600764355,-0.07080007850266061,1,0.1979530023363889,0.1979530023363889,0.0,0.0,0.0,0.0,32.7388931829213,-22.615821044248744,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,12.198204405634819,,,,12.255989375324889,,,11.575914602243735,"rgba(239, 83, 80, 1.0)",0.6785185239825514,11.575914602243735,-0.5466536124417927,1,0.20078196796238207,0.20078196796238207,0.0,0.0,0.0,0.0,32.27968032559354,-22.615821044248744,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,12.186093381128751,,,,12.205316841298854,,,11.564703721255231,"rgba(239, 83, 80, 1.0)",0.6934191106849704,11.564703721255231,-0.4466328032829961,1,0.20247655731191397,0.20247655731191397,0.0,0.0,0.0,0.0,32.7366955960525,-22.191591458903407,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,12.177045499262924,,,,12.169789133050621,,,11.556413174042037,"rgba(239, 83, 80, 1.0)",0.7125026758287543,11.556413174042037,-0.7528577677523852,1,0.2020962536916567,0.2020962536916567,0.0,0.0,0.0,0.0,31.359679126102918,-22.191591458903407,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,12.157435797410947,,,,12.098319374240022,,,11.538990475508262,"rgba(239, 83, 80, 1.0)",0.7304742504912147,11.538990475508262,-0.6694150754519204,1,0.20128679788908288,0.20128679788908288,0.0,0.0,0.0,0.0,30.943282859380517,-22.191591458903407,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,12.137970687957052,,,,12.035541861517578,,,11.523055137373557,"rgba(239, 83, 80, 1.0)",0.7388281871248289,11.523055137373557,-0.07857731795463925,1,0.20118081972877955,0.20118081972877955,0.0,0.0,0.0,0.0,36.41997194430656,-18.170064595268137,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,12.129711502870773,,,,12.012064045106262,,,11.516990977583536,"rgba(239, 83, 80, 1.0)",0.7486415144227495,11.516990977583536,-0.19634361006132015,1,0.2001824405093862,0.2001824405093862,0.0,0.0,0.0,0.0,39.12669140970359,-15.668117258031941,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,12.126611864530323,,,,12.00324153237893,,,11.51460305255009,"rgba(239, 83, 80, 1.0)",0.7586633397384728,11.51460305255009,-0.26309832318890963,1,0.19906477003163356,0.19906477003163356,0.0,0.0,0.0,0.0,40.37453386464149,-14.484320863901345,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,12.126171633497327,,,,12.001979855411161,,,11.514256227989646,"rgba(239, 83, 80, 1.0)",0.769995741184009,11.514256227989646,-0.36267243187636267,1,0.19786471887894347,0.19786471887894347,0.0,0.0,0.0,0.0,40.380396189264616,-14.325680061515499,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,12.124056801809317,,,,11.995957103875359,,,11.512593908459404,"rgba(239, 83, 80, 1.0)",0.7817014936823998,11.512593908459404,-0.39988910215183754,1,0.195577684475641,0.195577684475641,0.0,0.0,0.0,0.0,40.011839585497015,-14.325680061515499,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,12.121743862118986,,,,11.989252312832539,,,11.510704500999624,"rgba(239, 83, 80, 1.0)",0.796928789475926,11.510704500999624,-0.6157444773984393,1,0.19311406097365985,0.19311406097365985,0.0,0.0,0.0,0.0,37.95987418182084,-14.325680061515499,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,12.113372124045588,,,,11.965307878904165,,,11.50383850320586,"rgba(239, 83, 80, 1.0)",0.8132143429426442,11.50383850320586,-0.6810486165329748,1,0.19020957989916737,0.19020957989916737,0.0,0.0,0.0,0.0,35.94946699030932,-14.325680061515499,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,12.11127329805162,,,,11.95941671207993,,,11.50212570421019,"rgba(239, 83, 80, 1.0)",0.8282170255684858,11.50212570421019,-0.6304213606956511,1,0.18750095554040905,0.18750095554040905,0.0,0.0,0.0,0.0,35.21533407774565,-10.650683638596703,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,12.10767434967008,,,,11.949337921417811,,,11.499167529188355,"rgba(239, 83, 80, 1.0)",0.845394188135571,11.499167529188355,-0.7560585797235884,1,0.18443538105751603,0.18443538105751603,0.0,0.0,0.0,0.0,33.51877503593052,-12.428462380644987,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,12.100348314057442,,,,11.929031664634904,,,11.493118823540073,"rgba(239, 83, 80, 1.0)",0.8612311112744908,11.493118823540073,-0.7002984630310766,1,0.18161586730207013,0.18161586730207013,0.0,0.0,0.0,0.0,33.07010148761647,-13.04635968561383,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,12.098340311676075,,,,11.92368418510077,,,11.491516352947995,"rgba(239, 83, 80, 1.0)",0.8733176465134427,11.491516352947995,-0.5055621568059065,1,0.17948287783906314,0.17948287783906314,0.0,0.0,0.0,0.0,36.151077636882036,-13.04635968561383,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,12.092457364373322,,,,11.908627184758952,,,11.486977056650199,"rgba(239, 83, 80, 1.0)",0.8841199013708866,11.486977056650199,-0.4376974843006763,1,0.1780311003418482,0.1780311003418482,0.0,0.0,0.0,0.0,39.165253758097464,-14.935485699877717,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,12.085917142998953,,,,11.8914830292853,,,11.481694643198884,"rgba(239, 83, 80, 1.0)",0.9016066340276051,11.481694643198884,-0.8337279416866713,1,0.17512812766771246,0.17512812766771246,0.0,0.0,0.0,0.0,36.75117777854858,-14.935485699877717,False,False,False,True,False,0.0
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,12.083646264796213,,,,11.885438745320489,,,11.479809727904646,"rgba(239, 83, 80, 1.0)",0.9196126877634736,11.479809727904646,-0.8914728328710304,1,0.17235395964483807,0.17235395964483807,0.0,0.0,0.0,0.0,34.515876883739296,-11.023184595530807,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,10.655,10.83,10.64,10.64,521.0,12.08068282839938,,,,11.877691865828094,,,11.477383278098227,"rgba(239, 83, 80, 1.0)",0.9375961211985416,11.477383278098227,-0.8931172593032787,1,0.17021872467370483,0.17021872467370483,0.0,0.0,0.0,0.0,32.83983644395396,-12.599810552640896,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,10.64,10.78,10.64,10.78,918.0,12.0756051698893,,,,11.86462860719408,,,11.473259170870012,"rgba(239, 83, 80, 1.0)",0.9506872905032376,11.473259170870012,-0.729218932234849,1,0.1683644451949855,0.1683644451949855,0.0,0.0,0.0,0.0,34.71918461116477,-12.599810552640896,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,10.77,10.775,10.62,10.645,656.0,12.071856830135742,,,,11.855043334895694,,,11.470205728425467,"rgba(239, 83, 80, 1.0)",0.9667102102650479,11.470205728425467,-0.8536226468521699,1,0.1654832198860164,0.1654832198860164,0.0,0.0,0.0,0.0,34.41365055014826,-12.599810552640896,False,False,False,True,False,0.0
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,12.067628683851286,,,,11.844133175102261,,,11.466704128124729,"rgba(239, 83, 80, 1.0)",0.9851048419075055,11.466704128124729,-0.9813210604597713,1,0.16229949015134948,0.16229949015134948,0.0,0.0,0.0,0.0,32.76745275629639,-12.80020546975048,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.5,10.53,10.345,10.36,1364.0,12.058457023980166,,,,11.820621011379728,,,11.459072934215325,"rgba(239, 83, 80, 1.0)",1.0060205028985807,11.459072934215325,-1.0924955615205043,1,0.15882559297564386,0.15882559297564386,0.0,0.0,0.0,0.0,30.470518418489462,-15.100281843270977,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,12.050051445234637,,,,11.799352038557037,,,11.452073374184506,"rgba(239, 83, 80, 1.0)",1.024071660464162,11.452073374184506,-1.0273435100309796,1,0.15577758805300954,0.15577758805300954,0.0,0.0,0.0,0.0,29.872177350881792,-15.817967696504141,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,12.046366478078475,,,,11.790064240880705,,,11.44899061766942,"rgba(239, 83, 80, 1.0)",1.045239431168059,11.44899061766942,-1.199716141849031,1,0.15225709936525544,0.15225709936525544,0.0,0.0,0.0,0.0,27.764379875832788,-17.963760284953125,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,12.040707561455424,,,,11.775894003490238,,,11.444256265415419,"rgba(239, 83, 80, 1.0)",1.0651877768731943,11.444256265415419,-1.1681097853637334,1,0.14906115804014042,0.14906115804014042,0.0,0.0,0.0,0.0,26.48358556494838,-19.311666430893638,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,12.031999158114395,,,,11.754126069263672,,,11.436921635967863,"rgba(239, 83, 80, 1.0)",1.0889159292162813,11.436921635967863,-1.3379560321212711,1,0.14554834334044345,0.14554834334044345,0.0,0.0,0.0,0.0,24.07785236791137,-21.687967802829178,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,12.019401815869994,,,,11.724060374245747,,,11.426589637592054,"rgba(239, 83, 80, 1.0)",1.1010789835102586,11.426589637592054,-0.8642337669168565,1,0.14358467972365282,0.14358467972365282,0.0,0.0,0.0,0.0,31.35575748194601,-23.455682033611474,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,11.981325061096623,,,,11.641376477305368,,,11.396740305814937,"rgba(239, 83, 80, 1.0)",1.1107907458568138,11.396740305814937,-0.7712886599123467,1,0.1419072226318242,0.1419072226318242,0.0,0.0,0.0,0.0,37.045867476867386,-18.51157165679067,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,11.975012877568782,,,,11.629398179785055,,,11.438546409978768,"rgba(38, 166, 154, 1.0)",1.113801772034612,11.438546409978768,-0.528412168804198,1,0.14092331545519077,0.14092331545519077,0.0,0.0,0.0,0.0,44.271278633909205,-12.263843805691081,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,11.968396133804134,,,,11.616571393080543,,,11.430645103587455,"rgba(38, 166, 154, 1.0)",1.1184056259444504,11.430645103587455,-0.6890568910869659,1,0.13964588642786052,0.13964588642786052,0.0,0.0,0.0,0.0,46.71982385479386,-10.42446552511391,True,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,11.963481403026664,,,,11.606700039460508,,,11.423791398389303,"rgba(38, 166, 154, 1.0)",1.1262180473115067,11.423791398389303,-0.8912940089936771,1,0.13792999410707996,0.13792999410707996,0.0,0.0,0.0,0.0,45.82784397747855,-10.42446552511391,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,11.958178199026896,,,,11.595809151729744,,,11.416205092657533,"rgba(38, 166, 154, 1.0)",1.1358472370640331,11.416205092657533,-0.9606970524294344,1,0.13611342412323715,0.13611342412323715,0.0,0.0,0.0,0.0,44.33282097117268,-10.42446552511391,True,False,False,True,True,0.0
