date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8139972833894498,53.01780883949762,0.8611871554644388,0,,,0.0,0.0,0.0,0.0,57.17034250722601,13.604511393658811,False,True,True,False,False,16.389180524529163
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7967661140139064,53.01780883949762,0.8499665864082314,0,,,0.0,0.0,0.0,0.0,54.794655697972274,11.579280427037453,False,True,True,False,False,16.046884744772516
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.777077104696419,53.01780883949762,0.8593837354982273,0,,,0.0,0.0,0.0,0.0,53.21086449180311,10.106775091607318,False,True,False,False,False,16.046884744772516
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7548475280909803,53.01780883949762,0.8702700012711336,0,,,0.0,0.0,0.0,0.0,52.15500368769034,8.951886901186633,False,True,False,False,False,16.046884744772516
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.72997945100544,53.01780883949762,0.882779942625793,0,,,0.0,0.0,0.0,0.0,51.45109648494849,7.983117562942056,False,True,False,False,False,16.046884744772516
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7023572475242637,53.01780883949762,0.8971038028142304,0,,,0.0,0.0,0.0,0.0,50.981825016453925,7.129980631455453,False,True,False,False,False,16.046884744772516
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.671844412240246,53.01780883949762,0.9134768458842233,0,,,0.0,0.0,0.0,0.0,50.668977370790884,6.3568176294437535,False,True,False,False,False,16.046884744772516
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6382794396935838,53.01780883949762,0.9321921056324932,0,,,0.0,0.0,0.0,0.0,50.46041227368218,5.646993603636666,False,True,False,False,False,16.046884744772516
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6014704335546617,53.01780883949762,0.9536180802992369,0,,,0.0,0.0,0.0,0.0,50.32136887560972,4.993585577806307,False,True,False,False,False,16.046884744772516
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.5611879514715812,53.01780883949762,0.9782237680369282,0,,,0.0,0.0,0.0,0.0,50.22867327689474,4.394077509109906,False,True,False,False,False,16.046884744772527
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.5171553425188704,53.01780883949762,1.0066148915027058,0,,,0.0,0.0,0.0,0.0,50.166876211084755,3.8474839998042043,False,True,False,False,False,16.046884744772527
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.4690354284666907,53.01780883949762,1.0395876987775527,0,,,0.0,0.0,0.0,0.0,50.12567816721143,3.352911724932177,False,True,False,False,False,16.046884744772527
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.4164116951262158,53.01780883949762,1.0782113461484062,0,,,0.0,0.0,0.0,0.0,50.09821280462921,2.908944048460178,False,True,False,False,False,16.046884744772527
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,51.58990641901511,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.3587609551843798,53.01780883949762,1.1239586732863898,0,,,0.0,0.0,0.0,0.0,50.07990256290774,2.513474100268155,False,True,False,False,False,16.046884744772527
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,52.422703753695856,,,,,,52.44682602208298,55.7769177283688,"rgba(38, 166, 154, 1.0)",1.3434088079305824,55.7769177283688,0.724338165632662,0,,,0.0,0.0,0.0,0.0,64.63687187103383,11.086328476496377,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,56.75,56.915,56.75,56.88,353.0,52.70474875127882,,,,,,52.70848518019537,55.95231096496194,"rgba(38, 166, 154, 1.0)",1.3255169244929954,55.95231096496194,0.6998696266310602,0,,,0.0,0.0,0.0,0.0,74.45576756141452,19.350494345027187,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,52.706157131685025,,,,,,52.709797699214384,55.95284973340805,"rgba(38, 166, 154, 1.0)",1.2877965607898798,55.95284973340805,0.4015776111987359,0,,,0.0,0.0,0.0,0.0,75.89240698860694,19.85265367217194,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,56.47,56.67,56.41,56.67,111.0,52.782301250294886,,,,,,52.780854128794154,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.248470494876369,55.98009666653329,0.5525988289655398,0,,,0.0,0.0,0.0,0.0,77.43100010879942,20.880910348972066,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,56.67,56.67,56.66,56.66,0.0,52.782301250294886,,,,,,52.780854128794154,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.2004721968857806,55.98009666653329,0.5663632487536853,0,,,0.0,0.0,0.0,0.0,78.33342520389022,21.62848120117576,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,56.66,56.795,56.58,56.68,79.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.197746164207658,56.002565758315974,0.5655908254418556,0,,,0.0,0.0,0.0,0.0,79.00278559286485,22.399996595913777,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2036775779717763,56.002565758315974,0.5628037392085656,0,,,0.0,0.0,0.0,0.0,79.44902585218128,23.13110359286516,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2056533423759415,56.002565758315974,0.5618814445859107,0,,,0.0,0.0,0.0,0.0,79.74651935839223,23.83387935091403,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1837420890268449,56.002565758315974,0.5722819590211113,0,,,0.0,0.0,0.0,0.0,79.94484836253287,24.50826169611601,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.193230311623405,56.002565758315974,0.5677313382714587,0,,,0.0,0.0,0.0,0.0,80.07706769862662,25.14939670353631,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2039954580742325,56.002565758315974,0.5626551471942997,0,,,0.0,0.0,0.0,0.0,80.16521392268913,25.751541174645183,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2211174250521895,56.002565758315974,0.5547658462535432,0,,,0.0,0.0,0.0,0.0,80.22397807206414,26.309934697114116,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2340381781879985,56.002565758315974,0.5489572799755166,0,,,0.0,0.0,0.0,0.0,80.26315417164747,26.82151772051722,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2451874311681248,56.002565758315974,0.5440419849472112,0,,,0.0,0.0,0.0,0.0,80.28927157136971,27.2850292695571,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2579855733286625,56.002565758315974,0.5385071625992633,0,,,0.0,0.0,0.0,0.0,80.30668317118452,27.700801657026233,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2743339790221542,56.002565758315974,0.5315986647423834,0,,,0.0,0.0,0.0,0.0,80.31829090439439,28.070434781580204,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2888886301388698,56.002565758315974,0.5255956378566519,0,,,0.0,0.0,0.0,0.0,80.32602939320097,28.39644991687892,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.301357859806301,56.002565758315974,0.5205595344733672,0,,,0.0,0.0,0.0,0.0,80.3311883857387,28.681973242970727,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.312911539941695,56.002565758315974,0.5159785873419238,0,,,0.0,0.0,0.0,0.0,80.3346277140972,28.930470417678706,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3208947861341578,56.002565758315974,0.5128601072509809,0,,,0.0,0.0,0.0,0.0,80.33692059966953,29.145537328214218,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3282969418643322,56.002565758315974,0.5100021089660962,0,,,0.0,0.0,0.0,0.0,80.33844919005108,29.330743766392246,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3340977212071483,56.002565758315974,0.5077845729854439,0,,,0.0,0.0,0.0,0.0,80.33946825030544,29.489522960157288,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3383179472488251,56.002565758315974,0.5061833348918502,0,,,0.0,0.0,0.0,0.0,80.34014762380835,29.62509869336266,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3409725427318588,56.002565758315974,0.5051812920076213,0,,,0.0,0.0,0.0,0.0,80.34060053947695,29.7404419448918,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3420707980682014,56.002565758315974,0.5047678875504448,0,,,0.0,0.0,0.0,0.0,80.34090248325603,29.838249853027122,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3416165353514116,56.002565758315974,0.5049387987056855,0,,,0.0,0.0,0.0,0.0,80.34110377910875,29.920940941691725,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,56.68,59.31,56.68,59.31,0.0,52.83609870296051,,,,,,52.83116856987495,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.4148627890053929,56.002565758315974,2.337636036077433,0,,,0.0,0.0,0.0,0.0,86.50775700432055,35.54052882527864,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,59.34,59.425,59.33,59.42,2.0,52.8383856619571,,,,,,52.83330832789738,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.4842792499702704,58.376820704058424,0.7028187559466804,0,,,0.0,0.0,0.0,0.0,90.6352394712145,38.94383035400493,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,59.42,59.725,59.42,59.71,0.0,52.8383856619571,,,,,,52.83330832789738,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.5570722034791042,58.376820704058424,0.8562090396082699,0,,,0.0,0.0,0.0,0.0,93.42821991382489,41.06169331661536,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.71,59.71,59.545,59.6,110.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6180735208634234,58.7171771731157,0.545601182827104,0,,,0.0,0.0,0.0,0.0,93.78846622277277,41.06169331661536,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6725598145757838,58.7171771731157,0.5278273573182873,0,,,0.0,0.0,0.0,0.0,94.02863042873801,41.135246468090145,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7211499324842527,58.7171771731157,0.5129261607151576,0,,,0.0,0.0,0.0,0.0,94.18873989938152,41.29689244018675,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.764331088313545,58.7171771731157,0.5003725393333948,0,,,0.0,0.0,0.0,0.0,94.29547954647718,41.50961538187063,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7904906041652622,58.7171771731157,0.4930619713002504,0,,,0.0,0.0,0.0,0.0,94.36663931120762,41.752923045248735,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8115304290836494,58.7171771731157,0.4873353561777434,0,,,0.0,0.0,0.0,0.0,94.41407915436125,42.01034220985987,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8330597740214702,58.7171771731157,0.48161158702834544,0,,,0.0,0.0,0.0,0.0,94.44570571646366,42.2693423592649,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.848834748680489,58.7171771731157,0.2773762377899361,0,,,0.0,0.0,0.0,0.0,86.31567290378432,39.072465912089385,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8558453113932614,58.7171771731157,0.27632843305205124,0,,,0.0,0.0,0.0,0.0,80.89565102866474,34.455649480857616,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8720385573916212,58.7171771731157,0.2739381755036235,0,,,0.0,0.0,0.0,0.0,77.28230311191837,31.57528790178634,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,52.96602458782589,,,,,,52.95287781693903,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.890148745279014,58.7171771731157,0.2713134763415647,0,,,0.0,0.0,0.0,0.0,74.87340450075412,29.704671016255872,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,52.96710443759982,,,,,,52.95389075764858,58.71573037351469,"rgba(38, 166, 154, 1.0)",1.9070242915729232,58.71573037351469,0.3063776529051973,0,,,0.0,0.0,0.0,0.0,73.99321389901898,29.06374911847979,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,52.97037768656291,,,,,,52.95696125520334,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.920810409861213,58.712813151226726,0.34214040355016406,0,,,0.0,0.0,0.0,0.0,74.10626978022341,29.06374911847979,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,52.97037768656291,,,,,,52.95696125520334,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9364493559369655,58.712813151226726,0.3393772456575745,0,,,0.0,0.0,0.0,0.0,74.18164036769303,28.995477076923677,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,52.97037768656291,,,,,,52.95696125520334,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9526927077273066,58.712813151226726,0.33655415732983196,0,,,0.0,0.0,0.0,0.0,74.23188742600611,28.718473990231004,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,52.97037768656291,,,,,,52.95696125520334,58.712813151226726,"rgba(239, 83, 80, 1.0)",1.9509672537553837,58.712813151226726,0.049814700162805405,0,,,0.0,0.0,0.0,0.0,62.80001336655168,18.040883781349336,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,52.97237960904999,,,,,,52.95883962868119,58.705002922734785,"rgba(239, 83, 80, 1.0)",1.9476203729468748,58.705002922734785,0.06931385558519251,0,,,0.0,0.0,0.0,0.0,55.72196729499,11.943749164718497,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,52.97532695374801,,,,,,52.9616053431451,58.69208098206714,"rgba(239, 83, 80, 1.0)",1.939371361879899,58.69208098206714,-0.021698258979317042,0,,,0.0,0.0,0.0,0.0,48.758776774887494,6.05578975299283,False,True,False,True,False,20.0
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,53.02110056497175,,,,,,53.00458406096207,58.529180816718544,"rgba(239, 83, 80, 1.0)",1.928781910340897,58.529180816718544,0.04967859910326567,0,,,0.0,0.0,0.0,0.0,43.844747804106234,2.029431069526666,False,True,False,True,False,20.0
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,53.022034965825,,,,,,53.00546190476191,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.9143465424748243,58.52658275505335,-0.024333501808470513,0,,,0.0,0.0,0.0,0.0,39.065771317416456,-2.030926115229292,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,53.022034965825,,,,,,53.00546190476191,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.8979477251937698,58.52658275505335,-0.024543750301971343,0,,,0.0,0.0,0.0,0.0,35.879786992956596,-4.7945277566996936,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,53.109764205965675,,,,,,53.087980729166674,58.308888090095365,"rgba(239, 83, 80, 1.0)",1.87649745128666,58.308888090095365,-0.06335638239948027,0,,,0.0,0.0,0.0,0.0,31.284766405082948,-9.032748778686468,False,True,False,True,False,19.564396403762533
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,53.22537591537836,,,,,,53.19702271801142,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8516073319449686,58.1344680967462,-0.06722164823977816,0,,,0.0,0.0,0.0,0.0,27.12225628709473,-12.93795555535749,False,True,False,True,False,17.21374225290461
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,53.22537591537836,,,,,,53.19702271801142,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8231937550543356,58.1344680967462,-0.20264883845830486,0,,,0.0,0.0,0.0,0.0,23.1817065805654,-16.71736767909279,False,True,False,True,False,14.136346057804886
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8138097305779903,57.908971572752286,-0.4211971960856306,0,,,0.0,0.0,0.0,0.0,18.788846411424135,-20.971850807945422,False,True,False,True,False,7.064352715030132
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.803387265850377,57.908971572752286,-0.4236314557716677,0,,,0.0,0.0,0.0,0.0,15.860272965329958,-23.928577714870677,False,True,False,True,False,7.064352715030132
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7901290607257134,57.908971572752286,-0.4267689908584416,0,,,0.0,0.0,0.0,0.0,13.90789066793384,-26.112185970251044,False,True,False,True,False,7.064352715030132
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7763723079853646,57.908971572752286,-0.43007401619468216,0,,,0.0,0.0,0.0,0.0,12.606302469669762,-27.830796896271238,False,True,False,True,False,7.064352715030132
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7621006352218727,57.908971572752286,-0.46477003434549163,0,,,0.0,0.0,0.0,0.0,11.582226553716485,-29.40187579175546,False,True,False,True,False,6.442901628848709
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7473243818753796,57.908971572752286,-0.46011580968692095,0,,,0.0,0.0,0.0,0.0,11.327196133888854,-30.34212098268126,False,True,False,True,False,6.587077651056287
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7195562150093446,57.908971572752286,-0.46754596664809817,0,,,0.0,0.0,0.0,0.0,11.157175854003768,-31.266904003417856,False,True,False,True,False,6.587077651056287
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6898313445352067,57.908971572752286,-0.47577030415033744,0,,,0.0,0.0,0.0,0.0,11.043829000747044,-32.15500113119701,False,True,False,True,False,6.587077651056287
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6617993937975548,57.908971572752286,-0.48379580336411593,0,,,0.0,0.0,0.0,0.0,10.968264431909228,-32.99089621356764,False,True,False,True,False,6.587077651056287
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6317983447223308,57.908971572752286,-0.4926905186247716,0,,,0.0,0.0,0.0,0.0,10.917888052684017,-33.764480057712255,False,True,False,True,False,6.587077651056287
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.600497670349288,57.908971572752286,-0.5023259875016454,0,,,0.0,0.0,0.0,0.0,10.88430379986721,-34.470263938379944,False,True,False,True,False,6.587077651056287
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5678195336488188,57.908971572752286,-0.5127959918200465,0,,,0.0,0.0,0.0,0.0,10.861914297989339,-35.10643954236471,False,True,False,True,False,6.587077651056287
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.533675888097105,57.908971572752286,-0.5242121748095092,0,,,0.0,0.0,0.0,0.0,10.846987963404091,-35.673962195225684,False,True,False,True,False,6.587077651056287
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4979665255647172,57.908971572752286,-0.536708637363709,0,,,0.0,0.0,0.0,0.0,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.587077651056287
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4605766108071017,57.908971572752286,-0.5504480674300415,0,,,0.0,0.0,0.0,0.0,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.587077651056287
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,53.29574134844869,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268054737,57.908971572752286,-0.5656300455793692,0,,,0.0,0.0,0.0,0.0,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.587077651056287
