date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,36.27098809460927,-9.825752852845348,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,35.86053165489487,-10.482905969756132,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,35.586894028418605,-11.033328202004412,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,35.4044689441011,-11.50984403636734,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,0.3990414566661499,"rgba(239, 83, 80, 1.0)",,0.3990414566661499,,0,,,0.0,0.0,0.0,0.0,27.84247712925719,-18.627282230537187,False,True,False,True,False,
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,22.255642588434092,-23.5121286256548,False,True,False,True,False,
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,18.53108622788536,-26.584246088333593,False,True,False,True,False,
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,16.048048654186204,-28.596805717377315,False,True,False,True,False,
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,14.392690271720099,-29.99972820215479,False,True,False,True,False,
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,21.09724327880565,-35.118049261503735,False,True,False,True,True,
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,0.3839710944217364,"rgba(239, 83, 80, 1.0)",,0.3839710944217364,,0,,,0.0,0.0,0.0,0.0,21.33228157651315,-35.046838141032545,False,True,False,True,True,
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,0.3839710944217364,"rgba(239, 83, 80, 1.0)",,0.3839710944217364,,0,,,0.0,0.0,0.0,0.0,21.488973774984817,-34.75549976713745,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,19.64803564582013,-34.75549976713745,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,18.42074355971034,-34.75549976713745,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,17.602548835637144,-34.75549976713745,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,16.34299490474507,-34.75549976713745,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,15.503292284150353,-34.75549976713745,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,14.943490537087209,-30.411614950507282,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,22.89271634895409,-32.142446686240305,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,29.230817476928053,-26.486521004240842,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,0.36637197288087237,"rgba(38, 166, 154, 1.0)",,0.36637197288087237,,0,,,0.0,0.0,0.0,0.0,39.083954755360715,-17.826596199828373,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.36637197288087237,"rgba(38, 166, 154, 1.0)",,0.36637197288087237,,0,,,0.0,0.0,0.0,0.0,45.65271294098249,-12.40194777793414,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,0.3758977621762639,"rgba(38, 166, 154, 1.0)",,0.3758977621762639,,0,,,0.0,0.0,0.0,0.0,51.03881716659764,-7.964497794909462,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,0.3736271045471432,"rgba(38, 166, 154, 1.0)",,0.3736271045471432,,0,,,0.0,0.0,0.0,0.0,54.88669231858131,-4.74841627492178,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,57.45194241990376,-2.458634764468883,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,59.162109154118724,-0.6993615144570242,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,60.30222031026204,0.7526255229250012,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,51.531068314744005,0.7526255229250012,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,45.68363365106532,5.908837463781623,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,41.78534387527952,2.2346185491065285,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,39.18648402475566,-0.37892095220718147,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,44.90781599042228,-0.37892095220718147,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,48.722037300866695,-0.37892095220718147,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,51.26485150782964,-9.228182947927237,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,52.96006097913827,-7.194346825982095,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,54.09020062667736,-5.554323774584731,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",0.017806334837926655,0.37309585836869136,-0.00538338571996218,0,,,0.0,0.0,0.0,0.0,58.159478895119136,-1.1798669784673521,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",0.017701598136229867,0.37309585836869136,-0.0054152381018731915,0,,,0.0,0.0,0.0,0.0,60.87233107408032,1.8305880752535586,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",0.017586834551719353,0.37309585836869136,-0.005450575452305485,0,,,0.0,0.0,0.0,0.0,62.68089919338778,4.010434942429569,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",0.017445616915132283,0.37309585836869136,0.3957522204514311,0,,,0.0,0.0,0.0,0.0,67.71142128796856,9.122341796226465,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",0.017310967413544306,0.37309585836869136,0.1966465276022184,0,,,0.0,0.0,0.0,0.0,66.89828756802218,9.122341796226465,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",0.01717205271930513,0.37309585836869136,0.13417974362018448,0,,,0.0,0.0,0.0,0.0,65.18622096004628,9.122341796226465,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,0.37816136650707677,"rgba(38, 166, 154, 1.0)",0.017041261531782047,0.37816136650707677,0.7709894873932653,0,,,0.0,0.0,0.0,0.0,69.99092208993969,12.144231317934143,True,False,True,False,True,5.906088539713185
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,0.37816136650707677,"rgba(38, 166, 154, 1.0)",0.016824931414930556,0.37816136650707677,0.1568287815177492,0,,,0.0,0.0,0.0,0.0,66.36494569720882,12.144231317934143,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,0.37809616556352676,"rgba(38, 166, 154, 1.0)",0.016577551846555183,0.37809616556352676,0.19326342430586121,0,,,0.0,0.0,0.0,0.0,64.1329900864534,12.144231317934143,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.016323560819803924,0.37805338602002825,0.36429637170569196,0,,,0.0,0.0,0.0,0.0,63.67100790251898,12.144231317934143,True,False,True,False,False,0.9473896789241003
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.016185551114029594,0.37805338602002825,0.5403964263157024,0,,,0.0,0.0,0.0,0.0,64.37826041018673,12.144231317934143,True,False,True,False,False,2.668357687413394
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.015986486635748167,0.37805338602002825,0.534614901616985,0,,,0.0,0.0,0.0,0.0,64.70662012018715,12.144231317934143,True,False,True,False,False,2.5370205873044682
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.015823471219724237,0.37805338602002825,0.52748312074329,0,,,0.0,0.0,0.0,0.0,64.7667091188737,12.144231317934143,True,False,True,False,False,2.403460221172004
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.015683036914030606,0.37805338602002825,0.7745064968319336,0,,,0.0,0.0,0.0,0.0,66.38457439128196,12.144231317934143,True,False,True,False,False,4.749552615577539
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.015539126669721738,0.37982237824671594,0.6614027912720596,0,,,0.0,0.0,0.0,0.0,67.37090274014686,12.330303978802917,True,False,True,False,True,4.680405979583387
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.015332311403469887,0.37982237824671594,0.8333787005129789,0,,,0.0,0.0,0.0,0.0,69.05602503929519,14.309702074851927,True,False,True,False,True,6.202115706832352
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.015139852903708995,0.37982237824671594,0.5797692889825699,0,,,0.0,0.0,0.0,0.0,66.4793890821015,14.309702074851927,True,False,True,False,False,3.4311080881936533
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.014883245068995654,0.37982237824671594,0.5897653174823646,0,,,0.0,0.0,0.0,0.0,64.76163177730571,14.309702074851927,True,False,True,False,False,3.4311080881936533
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.01460089815823077,0.37982237824671594,0.46419211200808214,0,,,0.0,0.0,0.0,0.0,61.809156662051066,16.40054111936543,True,False,True,False,False,2.062028595626831
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,0.3807021154657994,"rgba(38, 166, 154, 1.0)",0.014516433309736785,0.3807021154657994,0.8953910548731249,0,,,0.0,0.0,0.0,0.0,63.6764670338616,16.40054111936543,True,False,True,False,False,6.399812326444305
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,0.3807021154657994,"rgba(38, 166, 154, 1.0)",0.014434835616635158,0.3807021154657994,0.9004525496100154,0,,,0.0,0.0,0.0,0.0,64.92134061506863,16.40054111936543,True,False,True,False,True,6.399812326444305
