date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-22 18:00:00+00:00,80.845,80.98,80.65,80.655,35958.0,0,,,80.4775585909777
2025-01-22 19:00:00+00:00,80.66,81.03,80.61,80.94,48231.0,0,,,80.49531937133911
2025-01-22 20:00:00+00:00,80.945,80.96,80.43,80.63,78761.0,0,,,80.48950246845499
2025-01-23 15:00:00+00:00,81.275,81.305,80.335,80.84,33799.0,0,,,80.61148631801443
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,0,,,80.65621892372117
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,0,,,80.7850325642688
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,0,,,80.83035835751822
2025-01-23 19:00:00+00:00,81.53,81.545,81.135,81.135,34662.0,0,,,80.85536344619796
2025-01-23 20:00:00+00:00,81.12,81.44,81.12,81.36,65998.0,0,,,80.89972332349959
2025-01-24 15:00:00+00:00,87.19,87.97,86.58,87.625,161335.0,0,,,82.60707767306637
2025-01-24 16:00:00+00:00,87.625,87.92,86.84,87.145,95039.0,0,,,83.19341920916898
2025-01-24 17:00:00+00:00,87.145,88.285,87.06,87.76,182078.0,0,,,84.04077173126625
2025-01-24 18:00:00+00:00,87.74,88.09,87.58,87.79,86808.0,0,,,84.34528701710765
2025-01-24 19:00:00+00:00,87.795,88.39,87.775,87.875,87928.0,0,,,84.62042470552338
2025-01-24 20:00:00+00:00,87.865,87.995,87.59,87.96,289304.0,0,,,85.24961767474872
2025-01-27 15:00:00+00:00,86.385,87.63,86.03,87.57,86033.0,0,,,85.34590693111767
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,0,,,85.48293573380336
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,0,,,86.22409163860428
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,0,,,86.29406842423779
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,0,,,86.33545217055378
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,0,,,86.35489307290064
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,0,,,86.27524774816142
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,0,,,86.16670715184628
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,0,,,86.09354883053894
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,0,,,86.03368724382861
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,0,,,85.96202517087187
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,0,,,85.87580779414212
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,0,,,85.84967607231414
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,0,,,85.82162528317657
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,0,,,85.8083511331069
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,0,,,85.78594558364092
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,0,,,85.74793787491305
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,0,,,85.33306215604168
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,0,,,85.32154289478727
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,0,,,85.32630222556769
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,0,,,85.36079199614814
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,0,,,85.49796228749535
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,0,,,85.49603825207453
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,0,,,85.4829750754816
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,0,,,85.45003793763219
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,0,,,85.42747147252675
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,0,,,85.4189710381093
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,0,,,85.40129665267621
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,0,,,85.38382943894096
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,0,,,85.33310043452536
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,0,,,85.29080876898423
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,0,,,85.23711661198992
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,0,,,85.21535423535487
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,0,,,85.16706995481752
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,0,,,85.12194451451997
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,0,,,85.00897598108548
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,0,,,84.5606925043563
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,0,,,84.54890728086625
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,0,,,84.5379614168953
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,0,,,84.50946894965111
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,0,,,84.4753988295316
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,0,,,84.38063656896468
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,0,,,84.5675160694818
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,0,,,84.68352728003923
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,0,,,84.73051584623242
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,0,,,84.76911719172189
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,0,,,84.801794942289
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,0,,,84.84605534765448
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,0,,,85.08479844138894
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,0,,,85.61540156220522
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,0,,,85.62533981717856
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,0,,,85.64648205645972
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,0,,,85.65473081664784
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,0,,,85.68464896112303
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,0,,,85.74837674188865
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,0,,,85.7545502694631
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,0,,,85.7557515383541
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,0,,,85.75913493720671
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,3,0.39241414212002795,1.1772424263600838,85.76151271730248
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,3,0.3909160940970018,1.1727482822910054,85.7664260042454
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,3,0.390566784743517,1.171700354230551,85.74719626235066
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,4,0.3473421784341972,1.3893687137367887,85.71388297026614
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,4,0.3473091522302912,1.3892366089211647,85.65135001931326
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,4,0.3474345680543979,1.3897382722175915,85.60364027026075
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,4,0.35101939368150353,1.4040775747260141,85.55900484253037
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,4,0.35632136366150313,1.4252854546460125,85.49816622692964
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,4,0.36233460172496934,1.4493384068998774,85.45461491509329
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,4,0.3698306307042453,1.4793225228169813,85.43786237140819
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,4,0.3778618028076625,1.51144721123065,85.41731391994406
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,4,0.38564550122855895,1.5425820049142358,85.40888183954513
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,4,0.39415626944755955,1.5766250777902382,85.38784162275964
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,4,0.40337109444884406,1.6134843777953762,85.35804467873706
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,4,0.4109286651522674,1.6437146606090696,85.29973769349897
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,4,0.4192732623966436,1.6770930495865743,85.26032041043194
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,4,0.4286424900183853,1.7145699600735411,85.21686201954734
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,4,0.43796921656006865,1.7518768662402746,85.17533996737802
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,4,0.44298080288290387,1.7719232115316155,85.13808556142149
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,4,0.44585481692848367,1.7834192677139347,85.0843757280067
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,4,0.44059199866435367,1.7623679946574147,84.86157433883203
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,4,0.4353464505332178,1.7413858021328712,84.77021690415931
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,4,0.429741890770324,1.718967563081296,84.71185799016665
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,4,0.42290428720649825,1.691617148825993,84.62981533199493
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,4,0.4160798428866718,1.6643193715466873,84.55451270303831
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,4,0.40935626348571225,1.637425053942849,84.34570600271744
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,4,0.4027303735120503,1.6109214940482013,84.2911648192034
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,4,0.3966014721195003,1.5864058884780012,84.23281952753698
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,4,0.3893216551649533,1.5572866206598133,84.17909194767941
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,4,0.3833783796789384,1.5335135187157536,84.13377814283805
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,4,0.37620251413072375,1.504810056522895,84.07847529324633
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,4,0.3686370821642543,1.4745483286570171,83.24366982960777
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.36105555282700286,1.4442222113080114,83.24366982960777
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.3539299314916485,1.415719725966594,83.24366982960777
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.34769885442767734,1.3907954177107094,83.24366982960777
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.3415871538234516,1.3663486152938065,83.24366982960777
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.33707741572827404,1.3483096629130962,83.24366982960777
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.3324736566492637,1.3298946265970548,83.24366982960777
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,4,0.3348640926085919,1.3394563704343676,83.42235478935646
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,4,0.337342928853205,1.34937171541282,83.451194657577
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,4,0.3400113983562714,1.3600455934250857,83.4583127362455
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,4,0.3430638756742512,1.3722555026970047,83.46514077076978
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,4,0.34569368488643337,1.3827747395457335,83.47225707136575
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,4,0.3490833726627473,1.3963334906509892,83.48045712991023
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,4,0.35414769856182093,1.4165907942472837,83.49444209479609
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,4,0.35925252390318546,1.4370100956127418,83.50558950288121
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,4,0.3638221528450815,1.455288611380326,83.51869113426741
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,4,0.36788669991456885,1.4715467996582754,83.53042376698171
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,3,0.3837502322943189,1.1512506968829568,83.54391990903117
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,3,0.38480596812391804,1.1544179043717542,83.56636550989185
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,3,0.3855382578733564,1.1566147736200691,83.57111260010171
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,3,0.38612084149989706,1.1583625244996911,83.57531141807931
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,3,0.38767072689073595,1.1630121806722078,83.57903426057162
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,3,0.3884582305566277,1.165374691669883,83.59281728052515
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,3,0.3891625310917263,1.167487593275179,83.5982838792413
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,3,0.3897482079700492,1.1692446239101477,83.60755635626
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,3,0.38392599283131973,1.1517779784939592,83.6857294333942
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,3,0.37677006402893026,1.1303101920867908,83.84984405670781
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,3,0.37238852513180704,1.117165575395421,84.01113855372729
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,3,0.3674443121365905,1.1023329364097716,84.0732648619829
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,3,0.36244571813521165,1.087337154405635,84.1386514546966
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,3,0.3582288698352525,1.0746866095057575,84.26173584710658
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,2,0.4406919961078513,0.8813839922157026,84.32652524372939
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,2,0.4323106749310121,0.8646213498620242,84.37690387124294
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,2,0.42292875584528317,0.8458575116905663,84.4544399777407
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,2,0.41353253467803275,0.8270650693560655,84.54117262397341
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,2,0.4035458493602664,0.8070916987205328,84.64902239968023
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,2,0.39507186855996024,0.7901437371199205,84.82080112799429
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,2,0.38261953253181036,0.7652390650636207,85.6881399558881
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,2,0.3749590089932119,0.7499180179864238,85.68205242875364
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,2,0.3702886172456184,0.7405772344912368,85.66450521160134
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,2,0.3655585682997791,0.7311171365995582,85.67040717847239
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,2,0.3604791315375801,0.7209582630751602,85.68685742608425
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,2,0.3544320781026124,0.7088641562052248,85.75281239125832
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,2,0.3495017880765501,0.6990035761531002,85.79702487204523
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,2,0.3456404448410148,0.6912808896820296,85.82766095884683
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,2,0.3424200187127362,0.6848400374254724,85.84583445659239
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,2,0.3397447623378413,0.6794895246756826,85.8524780162215
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,2,0.3372571103908213,0.6745142207816426,85.86389340557365
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,2,0.3345831410961369,0.6691662821922738,85.88901211517798
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,2,0.332079543255365,0.66415908651073,85.9242199080447
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,2,0.3294828467183684,0.6589656934367368,85.94988146031805
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,2,0.32737281457605644,0.6547456291521129,85.97520236187725
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,2,0.32514288636468985,0.6502857727293797,85.99785843568608
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,1,0.15633859398568933,0.15633859398568933,86.01328428293782
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,1,0.1555613854323062,0.1555613854323062,86.34144414508775
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,1,0.15457035719561982,0.15457035719561982,86.37724411076921
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,1,0.15359753273448742,0.15359753273448742,86.39844596010558
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,1,0.15262998732223163,0.15262998732223163,86.41437233194017
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,1,0.1517184292377566,0.1517184292377566,86.42546745426125
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,1,0.15107397226428768,0.15107397226428768,86.44072183572986
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,1,0.15014255599989412,0.15014255599989412,86.80416408427385
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,1,0.14937619668649657,0.14937619668649657,86.79850697344482
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,1,0.14848889032483867,0.14848889032483867,86.81294644787248
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,1,0.14756233816877526,0.14756233816877526,86.83076749457597
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,1,0.14687084210789073,0.14687084210789073,86.83578698440311
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,1,0.14617512108507316,0.14617512108507316,86.8455325467613
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,1,0.14552734930044514,0.14552734930044514,86.84641215826157
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,1,0.14547460122458164,0.14547460122458164,86.79179980810021
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,1,0.14541717975385451,0.14541717975385451,86.7503673041599
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,1,0.14531331888492566,0.14531331888492566,86.74996738236383
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,1,0.1451817798403988,0.1451817798403988,86.74915637935108
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,0,,,86.75151593536776
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,0,,,86.74317266109522
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,0,,,87.1614895539095
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,0,,,87.21802142176259
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,0,,,87.2569872816529
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,0,,,87.28960392760806
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,0,,,87.31669047182699
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,0,,,87.40097750418374
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,0,,,87.37230135515584
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,0,,,87.34279669613599
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,0,,,87.3179472926952
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,0,,,87.29501828081662
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,0,,,87.28057673399569
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,0,,,87.24078530799544
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,0,,,87.18985090488316
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,0,,,87.1513060390042
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,0,,,87.13911349592145
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,0,,,87.12206938004452
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,0,,,87.10951872130879
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,0,,,87.08110740595463
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,0,,,86.55107126221586
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,1,1.7954957527085162,1.7954957527085162,86.53767336799494
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,1,1.7976652974702678,1.7976652974702678,86.53767336799494
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,1,1.800540128786649,1.800540128786649,86.3895986806327
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,1,1.8007224116800102,1.8007224116800102,86.25532331226987
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,1,1.8037451574921204,1.8037451574921204,85.94777189702866
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,1,1.800451002000706,1.800451002000706,85.8438667222808
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,1,1.7955867429957306,1.7955867429957306,85.702886316524
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,1,1.7884906263361848,1.7884906263361848,85.5735707615236
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,1,1.7872670184284871,1.7872670184284871,85.43383032297993
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,1,1.7909236754824363,1.7909236754824363,85.3637448767538
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,1,1.792749703073428,1.792749703073428,85.23950349777068
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,1,1.7583117658548157,1.7583117658548157,85.03519502523791
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,1,1.7279948528682738,1.7279948528682738,84.16521444666077
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,1,1.7027708389607044,1.7027708389607044,84.04335955995947
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,1,1.6807773812282534,1.6807773812282534,83.97387826581185
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,1,1.6403044793317516,1.6403044793317516,83.90935202150895
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,1,1.6017706346694875,1.6017706346694875,83.76904735705642
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,1,1.5820221500706468,1.5820221500706468,83.66150285729343
