date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,8.200156065076701,"rgba(38, 166, 154, 1.0)",,8.200156065076701,,0,,,0.0,0.0,0.0,0.0,25.14572544247428,-29.65517241379306,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,8.250713013244937,"rgba(38, 166, 154, 1.0)",,8.250713013244937,,0,,,0.0,0.0,0.0,0.0,26.554571171130814,-29.65517241379306,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,8.27036736806924,"rgba(38, 166, 154, 1.0)",,8.27036736806924,,0,,,0.0,0.0,0.0,0.0,27.79307283183202,-29.65517241379306,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,8.285151222511084,"rgba(38, 166, 154, 1.0)",,8.285151222511084,,0,,,0.0,0.0,0.0,0.0,29.10686990995633,-29.65517241379306,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,8.301056137788025,"rgba(38, 166, 154, 1.0)",,8.301056137788025,,0,,,0.0,0.0,0.0,0.0,29.718745719864163,-29.65517241379306,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,8.32750194060926,"rgba(38, 166, 154, 1.0)",,8.32750194060926,,0,,,0.0,0.0,0.0,0.0,31.48338360984693,-29.33512789239477,False,False,False,True,False,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,8.354501149012597,"rgba(38, 166, 154, 1.0)",,8.354501149012597,,0,,,0.0,0.0,0.0,0.0,32.19847418381095,-27.41430581915101,False,False,False,True,False,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,8.357987600693983,"rgba(38, 166, 154, 1.0)",,8.357987600693983,,0,,,0.0,0.0,0.0,0.0,31.042636943086134,-27.41430581915101,False,False,False,True,False,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,8.362426335667607,"rgba(38, 166, 154, 1.0)",,8.362426335667607,,0,,,0.0,0.0,0.0,0.0,30.6057912621896,-27.00120909180749,False,False,False,True,False,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,8.349195063810342,"rgba(38, 166, 154, 1.0)",,8.349195063810342,,0,,,0.0,0.0,0.0,0.0,29.725324584930284,-27.00120909180749,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,8.420559952406162,"rgba(38, 166, 154, 1.0)",,8.420559952406162,,0,,,0.0,0.0,0.0,0.0,32.72460815724297,-23.543718755830227,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,8.545779531313144,"rgba(38, 166, 154, 1.0)",,8.545779531313144,,0,,,0.0,0.0,0.0,0.0,39.58194450340224,-16.79836067917077,False,False,False,True,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,9.004298725537216,"rgba(38, 166, 154, 1.0)",,9.004298725537216,,0,,,0.0,0.0,0.0,0.0,46.535614359045354,-10.356511694268931,False,False,False,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,8.888402141859027,"rgba(38, 166, 154, 1.0)",,8.888402141859027,,0,,,0.0,0.0,0.0,0.0,46.487638117643044,-10.356511694268931,False,False,False,True,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,8.928084270092773,"rgba(38, 166, 154, 1.0)",,8.928084270092773,,0,,,0.0,0.0,0.0,0.0,49.141126073204944,-7.831348436384282,False,False,False,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,8.884568656074284,"rgba(38, 166, 154, 1.0)",,8.884568656074284,,0,,,0.0,0.0,0.0,0.0,48.75286291215671,-7.831348436384282,False,False,False,False,True,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,8.873360199982294,"rgba(38, 166, 154, 1.0)",,8.873360199982294,,0,,,0.0,0.0,0.0,0.0,48.213889134069355,-7.831348436384282,False,False,False,False,True,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,8.870229216495447,"rgba(38, 166, 154, 1.0)",,8.870229216495447,,0,,,0.0,0.0,0.0,0.0,48.12806540263119,-7.782236751464197,False,False,False,False,True,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,8.85205127812056,"rgba(239, 83, 80, 1.0)",,8.85205127812056,,0,,,0.0,0.0,0.0,0.0,46.247207841870434,-7.782236751464197,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,8.838222601790974,"rgba(239, 83, 80, 1.0)",,8.838222601790974,,0,,,0.0,0.0,0.0,0.0,46.421386246960694,-7.782236751464197,False,False,False,True,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,8.849817028340363,"rgba(239, 83, 80, 1.0)",,8.849817028340363,,0,,,0.0,0.0,0.0,0.0,48.24457611046378,-6.581957836368673,False,False,False,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,8.855958955114426,"rgba(239, 83, 80, 1.0)",,8.855958955114426,,0,,,0.0,0.0,0.0,0.0,49.07067584116746,-5.454236353113799,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,8.909515948211086,"rgba(239, 83, 80, 1.0)",,8.909515948211086,,0,,,0.0,0.0,0.0,0.0,51.56514476005602,-2.835179916710068,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,8.917192280715847,"rgba(239, 83, 80, 1.0)",,8.917192280715847,,0,,,0.0,0.0,0.0,0.0,52.76621282463351,-1.4984696603099792,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,8.944409271111812,"rgba(239, 83, 80, 1.0)",,8.944409271111812,,0,,,0.0,0.0,0.0,0.0,54.983865280847,0.7548158524463631,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,9.233267711596245,"rgba(38, 166, 154, 1.0)",,9.233267711596245,,0,,,0.0,0.0,0.0,0.0,59.7633733961178,5.248340289513536,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,9.233267711596245,"rgba(38, 166, 154, 1.0)",,9.233267711596245,,0,,,0.0,0.0,0.0,0.0,62.94971213963167,8.113616928889869,True,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,9.147181255060433,"rgba(38, 166, 154, 1.0)",,9.147181255060433,,0,,,0.0,0.0,0.0,0.0,57.40376118291641,12.806487427548092,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,8.901256042415863,"rgba(239, 83, 80, 1.0)",,8.901256042415863,,0,,,0.0,0.0,0.0,0.0,50.009539929886635,6.298223111725548,True,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,8.816465902379992,"rgba(239, 83, 80, 1.0)",,8.816465902379992,,0,,,0.0,0.0,0.0,0.0,44.286066198791005,1.4625618662785556,True,False,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,8.598639532390616,"rgba(239, 83, 80, 1.0)",,8.598639532390616,,0,,,0.0,0.0,0.0,0.0,38.820114085150784,-3.175654871882017,True,False,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,8.342297536874534,"rgba(239, 83, 80, 1.0)",,8.342297536874534,,0,,,0.0,0.0,0.0,0.0,37.23060181852625,-4.396634513255805,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,8.347715707791256,"rgba(239, 83, 80, 1.0)",,8.347715707791256,,0,,,0.0,0.0,0.0,0.0,37.46055878023921,-4.396634513255805,False,False,False,True,False,
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,8.422463971076882,"rgba(239, 83, 80, 1.0)",,8.422463971076882,,0,,,0.0,0.0,0.0,0.0,42.15268347835123,-4.396634513255805,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,8.43773916036859,"rgba(239, 83, 80, 1.0)",,8.43773916036859,,0,,,0.0,0.0,0.0,0.0,44.06471396448835,-4.396634513255805,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,8.44016449585285,"rgba(239, 83, 80, 1.0)",,8.44016449585285,,0,,,0.0,0.0,0.0,0.0,43.79209968956692,-4.396634513255805,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,8.43209366229821,"rgba(239, 83, 80, 1.0)",,8.43209366229821,,0,,,0.0,0.0,0.0,0.0,42.887842338693574,-4.396634513255805,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,8.432208712149349,"rgba(239, 83, 80, 1.0)",,8.432208712149349,,0,,,0.0,0.0,0.0,0.0,43.30017668548487,-4.396634513255805,True,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,8.429360906800444,"rgba(239, 83, 80, 1.0)",,8.429360906800444,,0,,,0.0,0.0,0.0,0.0,43.09022285684857,-4.396634513255805,True,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,8.427845301617044,"rgba(239, 83, 80, 1.0)",,8.427845301617044,,0,,,0.0,0.0,0.0,0.0,43.15644010449561,-4.396634513255805,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,8.433346225009767,"rgba(239, 83, 80, 1.0)",,8.433346225009767,,0,,,0.0,0.0,0.0,0.0,45.97983628814516,-9.352138000443233,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,8.451068640031968,"rgba(239, 83, 80, 1.0)",,8.451068640031968,,0,,,0.0,0.0,0.0,0.0,49.60432678522642,-5.651593116640029,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,8.472847894015095,"rgba(38, 166, 154, 1.0)",,8.472847894015095,,0,,,0.0,0.0,0.0,0.0,53.632641022418696,-1.7671986995902813,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,8.493124865472392,"rgba(38, 166, 154, 1.0)",,8.493124865472392,,0,,,0.0,0.0,0.0,0.0,57.07554840035735,1.4553028445436453,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,8.50874086711447,"rgba(38, 166, 154, 1.0)",,8.50874086711447,,0,,,0.0,0.0,0.0,0.0,58.85667037561232,3.142062710870647,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,8.514928236695107,"rgba(38, 166, 154, 1.0)",,8.514928236695107,,0,,,0.0,0.0,0.0,0.0,56.92505316760827,3.142062710870647,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,8.520824004071766,"rgba(38, 166, 154, 1.0)",,8.520824004071766,,0,,,0.0,0.0,0.0,0.0,55.0173572637159,3.142062710870647,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,8.534900568657958,"rgba(38, 166, 154, 1.0)",,8.534900568657958,,0,,,0.0,0.0,0.0,0.0,54.44698093490948,3.142062710870647,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,8.547047632005388,"rgba(38, 166, 154, 1.0)",,8.547047632005388,,0,,,0.0,0.0,0.0,0.0,51.89182178304117,7.337418971058412,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,8.553165908019185,"rgba(38, 166, 154, 1.0)",,8.577082701127098,,0,,,0.0,0.0,0.0,0.0,50.39828161527102,5.721072259373358,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,8.5955667999637,"rgba(38, 166, 154, 1.0)",,8.680643814456593,,0,,,0.0,0.0,0.0,0.0,55.027963901515136,5.721072259373358,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,8.661432934806317,"rgba(38, 166, 154, 1.0)",,8.770207159241124,,0,,,0.0,0.0,0.0,0.0,59.21328045714902,3.41053311963973,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,8.703131841214134,"rgba(38, 166, 154, 1.0)",,8.820972928752454,,0,,,0.0,0.0,0.0,0.0,62.68674051367284,6.571319445674149,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,8.724692992900383,"rgba(38, 166, 154, 1.0)",,8.8474823455567,,0,,,0.0,0.0,0.0,0.0,66.62937589238028,10.164196941717584,True,False,True,False,True,1.6955904554256982
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,8.75115227592877,"rgba(38, 166, 154, 1.0)",,8.880651330217963,,0,,,0.0,0.0,0.0,0.0,70.19496247410788,13.407986978393964,True,False,True,False,True,3.3075473749471946
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,8.794926457263827,"rgba(38, 166, 154, 1.0)",,8.936257873567959,,0,,,0.0,0.0,0.0,0.0,73.5279426942512,16.473198407518723,True,False,True,False,True,5.136466872405865
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,8.82561133181714,"rgba(38, 166, 154, 1.0)",,8.973605081220553,,0,,,0.0,0.0,0.0,0.0,75.8975285409214,18.716643414739323,True,False,True,False,True,5.427529859181867
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,8.85237740322761,"rgba(38, 166, 154, 1.0)",,9.006483474974157,,0,,,0.0,0.0,0.0,0.0,78.2265887352106,21.019302857399154,True,False,True,False,True,6.938538609415282
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,8.89132802114684,"rgba(38, 166, 154, 1.0)",1.2796035703675166,9.054316529539188,1.7471688280915767,0,,,0.0,0.0,0.0,0.0,80.86939010027334,23.66921904002527,True,False,True,False,True,9.561302494492743
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,8.922375907524923,"rgba(38, 166, 154, 1.0)",1.2583432837742723,9.091459858498439,1.6835947462183902,0,,,0.0,0.0,0.0,0.0,81.51442680337207,24.542312398464617,True,False,True,False,True,8.940001741227611
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,8.939377601148053,"rgba(38, 166, 154, 1.0)",1.2230548152397258,9.111326756962638,1.6096361491790458,0,,,0.0,0.0,0.0,0.0,80.11239366551487,24.542312398464617,True,False,True,False,True,7.929662079924476
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,8.964184579490947,"rgba(38, 166, 154, 1.0)",1.2036148631263814,9.138979487702157,1.4589554899119401,0,,,0.0,0.0,0.0,0.0,76.70237284106321,24.542312398464617,True,False,True,False,False,6.505086675625513
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,8.975993137410063,"rgba(38, 166, 154, 1.0)",1.195720786052579,9.152086473624575,1.4576258493667973,0,,,0.0,0.0,0.0,0.0,74.42902562476209,30.902474143190688,True,False,True,False,False,6.505086675625513
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,9.037613665731445,"rgba(38, 166, 154, 1.0)",1.1883851106317218,9.22093716327086,1.6947896929291757,0,,,0.0,0.0,0.0,0.0,74.74688011479813,30.902474143190688,True,False,True,False,False,8.685015217640906
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,9.44120559141226,"rgba(38, 166, 154, 1.0)",1.1801557844944348,9.547937030067958,1.471892942232351,0,,,0.0,0.0,0.0,0.0,75.19944042393084,30.902474143190688,True,False,True,False,False,9.000219016649574
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,9.426676973044176,"rgba(38, 166, 154, 1.0)",1.1402650039702518,9.540232052434519,1.161807073752869,0,,,0.0,0.0,0.0,0.0,69.99613374839265,25.823480659724225,True,False,True,False,False,5.711924690758416
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,9.431287848350259,"rgba(38, 166, 154, 1.0)",1.1069804233398424,9.547276325625779,1.08649046452467,0,,,0.0,0.0,0.0,0.0,65.28269851887947,21.373201552158548,True,False,True,False,False,4.838699624759851
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,9.431287848350259,"rgba(38, 166, 154, 1.0)",1.0513302255919605,9.547276325625779,1.1440018037120707,0,,,0.0,0.0,0.0,0.0,62.140408365870684,18.46994021116589,True,False,True,False,False,4.838699624759851
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,9.436904114797,"rgba(38, 166, 154, 1.0)",1.0249481990865736,9.553969392314398,1.2303359416694644,0,,,0.0,0.0,0.0,0.0,60.676794931000885,17.052485285661575,False,False,True,False,False,5.2826076428909765
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,9.421848880049195,"rgba(239, 83, 80, 1.0)",0.9886888578605798,9.541582962100042,0.721578919624642,0,,,0.0,0.0,0.0,0.0,54.047742942213475,10.860852327560387,False,True,False,False,False,1.052444357370426
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,9.421247481140714,"rgba(239, 83, 80, 1.0)",0.984475700769402,9.541219759765157,0.6539320774821628,0,,,0.0,0.0,0.0,0.0,49.08912383621354,6.405518936385754,False,True,False,True,False,0.5447249749707801
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,9.536765749321146,"rgba(239, 83, 80, 1.0)",0.9816638844237785,9.62717115772655,0.6853963489431927,0,,,0.0,0.0,0.0,0.0,47.16814251452904,4.7060828003510125,False,True,False,True,False,1.3687613765410767
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,9.546537015573742,"rgba(239, 83, 80, 1.0)",0.9792005748393763,9.63591551492334,0.7701021674750926,0,,,0.0,0.0,0.0,0.0,46.95898851660202,4.358115509599656,False,True,False,True,False,2.0138361461419443
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,9.602738704725462,"rgba(239, 83, 80, 1.0)",0.9868183837578832,9.688247214529778,1.1722043331471148,0,,,0.0,0.0,0.0,0.0,51.16594560355508,4.358115509599656,False,True,False,False,True,5.169814090742911
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,9.681953933298924,"rgba(38, 166, 154, 1.0)",1.0031737609181135,9.764065648058999,1.466280727473163,0,,,0.0,0.0,0.0,0.0,56.53608795682996,-1.161512386283782,False,False,True,False,True,7.714544350835496
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,9.721683052637884,"rgba(38, 166, 154, 1.0)",1.0245617960249498,9.80268942087892,1.588299100585878,0,,,0.0,0.0,0.0,0.0,61.171466524090675,3.150179071704514,False,False,True,False,True,8.94272746601333
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,9.75750844627814,"rgba(38, 166, 154, 1.0)",1.0410194587583412,9.837935370351833,1.337212881023886,0,,,0.0,0.0,0.0,0.0,61.903799898478425,3.9229708568145796,False,False,True,False,True,7.369193766262224
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,9.799791195935402,"rgba(38, 166, 154, 1.0)",1.0614155005768762,9.879672792642562,1.470043735473435,0,,,0.0,0.0,0.0,0.0,63.68684412281611,5.872837203247343,True,False,True,False,True,8.700765927301376
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,10.064154909863202,"rgba(38, 166, 154, 1.0)",1.0873474087831279,10.109416500406896,1.462810769350301,0,,,0.0,0.0,0.0,0.0,66.28031043921462,8.626283322929588,True,False,True,False,True,10.309877264756093
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,10.082274869634649,"rgba(38, 166, 154, 1.0)",1.1020767741932551,10.130021047800069,1.0979080410125353,0,,,0.0,0.0,0.0,0.0,64.03121702781901,8.626283322929588,False,False,True,False,True,7.4815007967994624
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,10.102817363057351,"rgba(38, 166, 154, 1.0)",1.114655350119284,10.152729183118437,0.9619752121288564,0,,,0.0,0.0,0.0,0.0,61.40835327638839,8.626283322929588,False,False,True,False,False,6.599649304273459
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,10.105099434040113,"rgba(38, 166, 154, 1.0)",1.1210405920433937,10.157004928937084,0.7385950847271949,0,,,0.0,0.0,0.0,0.0,57.463349789163765,14.782930104488713,False,True,True,False,False,4.7831411312219565
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,10.112413129855508,"rgba(38, 166, 154, 1.0)",1.1255708941856266,10.164674920500069,0.9153799950072381,0,,,0.0,0.0,0.0,0.0,56.5736463934323,13.691493846424436,False,True,True,False,False,6.151578820174226
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,10.135206839278535,"rgba(38, 166, 154, 1.0)",1.1341842327743172,10.187413189822594,1.1132113934338546,0,,,0.0,0.0,0.0,0.0,57.847662032736444,13.691493846424436,False,True,True,False,False,7.774919858977569
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,10.135206839278535,"rgba(38, 166, 154, 1.0)",1.1393130852870506,10.187413189822594,1.1082000430630492,6,0.15260457518697837,0.9156274511218703,0.0,0.0,0.0,0.0,58.69700579227254,13.691493846424436,False,True,True,False,False,7.774919858977569
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,10.176791684395617,"rgba(38, 166, 154, 1.0)",1.1460370888452958,10.229070222498898,0.9824549209271645,6,0.15468342306424102,0.9281005383854461,0.0,0.0,0.0,0.0,58.1519632764216,13.691493846424436,False,True,True,False,False,7.02469460713154
