date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,15.21,15.23,15.2,15.23,290.0,,,,,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,55.896467177950015,13.707910413356657,False,False,False,False,False,
2023-12-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,51.848191363526695,10.88761962292861,False,False,False,False,False,
2023-12-29 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,47.37738862594291,7.288230444084107,False,False,False,True,False,
2024-01-01 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,44.396853467553726,4.767019806401322,False,False,False,True,False,
2024-01-02 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,44.70319783308465,4.767019806401322,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,15.306666666666668,"rgba(38, 166, 154, 1.0)",,15.299982240753613,,0,,,0.0,0.0,0.0,0.0,46.42477271228021,4.767019806401322,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.715,15.715,15.68,15.68,1.0,,,,15.309605597964378,"rgba(38, 166, 154, 1.0)",,15.302035290618228,,0,,,0.0,0.0,0.0,0.0,51.01369290946128,4.767019806401322,False,False,False,False,True,
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,,,,15.459755892255894,"rgba(38, 166, 154, 1.0)",,15.416621510910634,,0,,,0.0,0.0,0.0,0.0,54.605739628998606,4.767019806401322,False,False,True,False,True,
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.459755892255894,"rgba(38, 166, 154, 1.0)",,15.416621510910634,,0,,,0.0,0.0,0.0,0.0,54.487210771778734,4.767019806401322,False,False,True,False,True,
2024-01-09 17:00:00+00:00,15.26,15.26,15.26,15.26,100.0,,,,15.281719158984865,"rgba(38, 166, 154, 1.0)",,15.282652391085936,,0,,,0.0,0.0,0.0,0.0,51.44955610590665,4.767019806401322,False,False,False,False,True,
2024-01-10 17:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,15.207554244813757,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,48.50690671738653,4.767019806401322,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,15.207554244813757,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,46.54514045837311,4.767019806401322,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.207554244813757,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,50.91597722526892,4.767019806401322,False,False,False,False,True,
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.207554244813757,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,53.829868403199455,4.767019806401322,False,False,True,False,True,
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.207554244813757,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,55.77246252181982,-2.1111592541676956,False,False,True,False,True,
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,15.276893272721631,"rgba(38, 166, 154, 1.0)",,15.2782355126452,,0,,,0.0,0.0,0.0,0.0,53.4428709243084,-2.1111592541676956,False,False,True,False,True,
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,15.276893272721631,"rgba(38, 166, 154, 1.0)",,15.2782355126452,,0,,,0.0,0.0,0.0,0.0,51.88980985930079,-2.1111592541676956,False,False,False,False,False,
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,15.299278563799936,"rgba(38, 166, 154, 1.0)",,15.297229207937672,,0,,,0.0,0.0,0.0,0.0,51.99502276100044,-2.1111592541676956,False,False,False,False,False,
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,15.300806463590824,"rgba(38, 166, 154, 1.0)",,15.298533737068484,,0,,,0.0,0.0,0.0,0.0,53.7328551689751,-2.1111592541676956,False,False,True,False,False,
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,15.337391248412388,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,55.35571868949549,-0.8084478885170654,False,False,True,False,False,
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.337391248412388,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,56.43762770317575,0.6396922500336828,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,15.337391248412388,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,58.620280436516154,3.0703850480828407,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,15.488547644765088,"rgba(38, 166, 154, 1.0)",,15.45649391291352,,0,,,0.0,0.0,0.0,0.0,60.26418047078235,4.930636535873354,False,False,True,False,True,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,15.488547644765088,"rgba(38, 166, 154, 1.0)",,15.45649391291352,,0,,,0.0,0.0,0.0,0.0,60.210491383699306,5.223385227733928,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,15.48886565583675,"rgba(38, 166, 154, 1.0)",,15.45681993148088,,0,,,0.0,0.0,0.0,0.0,60.25539879768775,5.68500632508605,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,15.48886565583675,"rgba(38, 166, 154, 1.0)",,15.45681993148088,,0,,,0.0,0.0,0.0,0.0,60.28533707368004,6.1614632297359435,False,False,True,False,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,15.50532868490023,"rgba(38, 166, 154, 1.0)",,15.479670292933662,,0,,,0.0,0.0,0.0,0.0,55.224806070663035,9.404006138810203,False,False,True,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,15.493341283317926,"rgba(239, 83, 80, 1.0)",,15.47021920223018,,0,,,0.0,0.0,0.0,0.0,48.35040449390842,3.0852855004951323,False,False,False,True,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,15.447228777398653,"rgba(239, 83, 80, 1.0)",,15.430886198954372,,0,,,0.0,0.0,0.0,0.0,42.307655973528455,-2.1869476075089977,False,False,False,True,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,15.447033742611369,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,42.37264231838918,-2.1869476075089977,False,False,False,True,False,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,15.447033742611369,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,42.41596654829634,-2.1869476075089977,False,True,False,True,False,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.447033742611369,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,38.60925414773293,-5.533835272070775,False,True,False,True,False,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.447033742611369,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,36.07144588069066,-7.975123219863356,False,True,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.447033742611369,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,34.379573702662476,-9.674172411746753,False,True,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.447033742611369,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,33.25165891731035,-10.93173916285464,False,True,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.447033742611369,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,32.49971572707561,-11.924129368942985,False,True,False,True,False,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.270228674310223,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,35.99287694516323,-11.924129368942985,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.270228674310223,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,38.32165109055498,-17.22014916861145,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.270228674310223,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,39.87416718748281,-15.59690004360612,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.270228674310223,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,40.90917791876804,-14.401278558236264,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.270228674310223,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,41.599185072958186,-13.465062977770792,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.270228674310223,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,42.059189842418284,-12.69091537041134,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.36898605048798,"rgba(38, 166, 154, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,48.934453807131256,-6.112122177400892,False,False,False,False,True,2.220257730050193
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.36898605048798,"rgba(38, 166, 154, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,53.51796311693991,-1.9748420530814315,True,False,True,False,True,2.2202577300501822
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.36898605048798,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,50.538417686569744,-1.9748420530814315,True,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.36898605048798,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,48.55205406632297,-1.9748420530814315,False,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.36898605048798,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,47.22781165282512,3.2981592144560636,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.36898605048798,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,46.344983377159885,2.271354623870991,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.300600876138693,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,41.485492101997245,-2.4313872151925295,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.300600876138693,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,38.24583125188882,-5.49008716849908,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.300600876138693,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,36.326821498424366,-7.351944235848379,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.300600876138693,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,35.047481662781394,-8.719621739442445,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.288743947201477,"rgba(38, 166, 154, 1.0)",,15.293670667114444,,0,,,0.0,0.0,0.0,0.0,40.00827298487573,-8.719621739442445,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.288743947201477,"rgba(38, 166, 154, 1.0)",,15.293670667114444,,0,,,0.0,0.0,0.0,0.0,43.315467199605294,-13.303196413028282,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.304021005614668,"rgba(38, 166, 154, 1.0)",,15.30758268922796,,0,,,0.0,0.0,0.0,0.0,48.01879785942234,-8.930597781278138,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.28221568497186,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,50.704633519070526,-6.4470383599295715,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.28221568497186,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,52.49519062550266,-4.678926881492401,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.28221568497186,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,53.688895363124075,-3.331993119270102,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.252735109478804,"rgba(239, 83, 80, 1.0)",,15.252735109478804,,0,,,0.0,0.0,0.0,0.0,47.83687536878496,-3.331993119270102,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.248906991243555,"rgba(239, 83, 80, 1.0)",,15.248906991243555,,0,,,0.0,0.0,0.0,0.0,43.37842857371077,0.8944060113463337,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.248697417486792,"rgba(239, 83, 80, 1.0)",,15.248697417486792,,0,,,0.0,0.0,0.0,0.0,39.83794840563668,-2.4078402320831813,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.248697417486792,"rgba(239, 83, 80, 1.0)",0.31247842448042207,15.248697417486792,-0.6838789520976368,0,,,0.0,0.0,0.0,0.0,37.47762829358729,-4.689827075646306,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.248697417486792,"rgba(239, 83, 80, 1.0)",0.3131100459916641,15.248697417486792,-0.6824993966896893,0,,,0.0,0.0,0.0,0.0,35.90408155222103,-6.369187636275392,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.15671186572541,"rgba(239, 83, 80, 1.0)",0.3156743532460286,15.14662815431994,-0.7337566449036658,0,,,0.0,0.0,0.0,0.0,31.611677924352293,-10.609140978145604,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.15671186572541,"rgba(239, 83, 80, 1.0)",0.3182016330556468,15.14662815431994,-0.7279288672897339,0,,,0.0,0.0,0.0,0.0,28.750075505773133,-13.462182215727871,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.15671186572541,"rgba(239, 83, 80, 1.0)",0.3213148241463775,15.14662815431994,-0.7208760284723761,0,,,0.0,0.0,0.0,0.0,26.842340560053692,-15.485174202177319,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.15671186572541,"rgba(239, 83, 80, 1.0)",0.32509804480916243,15.14662815431994,-0.7124870728026367,0,,,0.0,0.0,0.0,0.0,25.5705172629074,-17.010479085186944,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.15671186572541,"rgba(239, 83, 80, 1.0)",0.32747763832604704,15.14662815431994,-0.7073098349674926,0,,,0.0,0.0,0.0,0.0,24.72263506480987,-18.232561424503483,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.15671186572541,"rgba(38, 166, 154, 1.0)",0.32720550337890597,15.14662815431994,-0.1425041872414486,0,,,0.0,0.0,0.0,0.0,35.75772850681056,-21.869304117268527,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.15671186572541,"rgba(38, 166, 154, 1.0)",0.326806138639185,15.14662815431994,-0.1426783306889487,0,,,0.0,0.0,0.0,0.0,43.11445746814435,-15.315793379676109,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.15671186572541,"rgba(38, 166, 154, 1.0)",0.3041117919153815,15.14662815431994,0.37279661194987657,0,,,0.0,0.0,0.0,0.0,52.67267959716839,-6.890243092836137,True,False,True,False,True,1.179064109959338
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.15671186572541,"rgba(38, 166, 154, 1.0)",0.2565291898112726,15.14662815431994,1.260565497119311,0,,,0.0,0.0,0.0,0.0,62.13229690136057,1.2810194095391978,True,False,True,False,True,5.7877909262902385
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.15671186572541,"rgba(38, 166, 154, 1.0)",0.2563242948769134,15.14662815431994,1.261573140522414,0,,,0.0,0.0,0.0,0.0,68.43870843748869,6.566293818564581,True,False,True,False,True,5.7877909262902385
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.15671186572541,"rgba(38, 166, 154, 1.0)",0.25611895462640333,15.14662815431994,1.262584591412839,0,,,0.0,0.0,0.0,0.0,72.64298279490743,10.171509563652663,True,False,True,False,True,5.7877909262902385
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.15671186572541,"rgba(38, 166, 154, 1.0)",0.2566977049210108,15.14662815431994,1.2597379699190012,0,,,0.0,0.0,0.0,0.0,75.44583236651994,12.809535595462492,True,False,True,False,True,5.7877909262902385
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.15671186572541,"rgba(239, 83, 80, 1.0)",0.2586314989560532,15.14662815431994,-0.5282734503393024,0,,,0.0,0.0,0.0,0.0,62.851618322655426,12.809535595462492,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.15671186572541,"rgba(239, 83, 80, 1.0)",0.2605174684188262,15.14662815431994,-0.524449109494212,0,,,0.0,0.0,0.0,0.0,54.45547562674575,18.801065354980466,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.15671186572541,"rgba(239, 83, 80, 1.0)",0.2605174684188262,15.14662815431994,-0.524449109494212,0,,,0.0,0.0,0.0,0.0,48.85804716280597,13.733451417527277,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.097099896324746,"rgba(239, 83, 80, 1.0)",0.2592229726500957,15.092525897483432,0.12527478635314634,0,,,0.0,0.0,0.0,0.0,48.452143002612644,13.11220280011586,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.26154380543642197,15.07243386988041,-0.39165091182138295,0,,,0.0,0.0,0.0,0.0,45.08027037157307,9.353294587660535,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.26396428573605757,15.07243386988041,-0.3880595800859,0,,,0.0,0.0,0.0,0.0,42.83235528421336,6.511547268287217,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.26204540215923633,15.07243386988041,-0.3909012294677216,0,,,0.0,0.0,0.0,0.0,41.333745225973544,4.235577908019721,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.25822069616498844,15.07243386988041,-0.3966911692274254,0,,,0.0,0.0,0.0,0.0,40.334671853813674,2.3228286124962736,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.2563405322388012,15.139616879295678,0.8792332556068816,0,,,0.0,0.0,0.0,0.0,48.78609405712781,2.3228286124962736,False,False,False,False,True,3.437315909520411
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.25665511264506347,15.139616879295678,0.8781555854529635,0,,,0.0,0.0,0.0,0.0,54.42037552600391,-7.301064483669272,True,False,True,False,True,3.437315909520411
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.25670691740084595,15.139616879295678,0.8779783692092251,0,,,0.0,0.0,0.0,0.0,58.1765631719213,-3.421186732810554,True,False,True,False,True,3.437315909520411
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2576955218508563,15.143873004621245,1.3043571458462992,0,,,0.0,0.0,0.0,0.0,62.4570545016153,0.9743271272657736,True,False,True,False,True,5.741373486416421
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2581738886037082,15.143873004621245,2.2702799208267295,8,0.5925877580912787,4.74070206473023,0.0,0.0,0.0,0.0,67.97014417361244,6.469031346481863,True,False,True,False,True,10.358127419636684
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.26316806879337684,15.143873004621245,2.8351729706409334,8,0.5837560172775766,4.670048138220613,0.0,0.0,0.0,0.0,72.8036672739165,11.267479960060868,True,False,True,False,True,13.054777339313354
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.2671281198833913,15.145724047768468,2.673907758357048,8,0.5766507523219004,4.6132060185752035,0.0,0.0,0.0,0.0,75.09914323236049,13.77240814371065,True,False,True,False,True,12.357531086738
