date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.778418725051495,-25.378759848992047,False,False,True,False,True,
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31736961380305,-25.378759848992047,False,False,True,False,True,
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.68625437347896,-25.378759848992047,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.991383689891336,-23.521436545993843,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09235293480186,-21.04137221330002,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.02703238756112,-19.005254953159444,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09266395559504,-19.005254953159444,False,False,False,False,True,
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93261485797244,-19.005254953159444,False,False,False,True,True,
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.526512173816684,-19.005254953159444,False,False,False,True,False,
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25909143519386,-19.005254953159444,False,False,False,True,False,
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.393957311646144,-19.005254953159444,False,False,False,True,False,
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.780845046622503,-6.351414140266044,False,False,False,True,False,
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.15281012228173,-6.351414140266044,False,False,False,True,False,
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.65299193002187,-6.484263480340793,False,False,False,True,False,
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.30089975963554,-6.484263480340793,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.615617682333365,-6.484263480340793,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15876296413191,-7.771080980952959,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,5.828333333333333,"rgba(239, 83, 80, 1.0)",,5.828333333333333,,0,,,0.0,0.0,0.0,0.0,31.633077308831318,-10.120196125747775,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,5.8313714499252605,"rgba(239, 83, 80, 1.0)",,5.8313714499252605,,0,,,0.0,0.0,0.0,0.0,32.48513658552824,-10.120196125747775,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,5.843988601701718,"rgba(239, 83, 80, 1.0)",,5.843988601701718,,0,,,0.0,0.0,0.0,0.0,33.52714034308853,-10.120196125747775,False,False,False,True,False,
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,5.867708812779206,"rgba(239, 83, 80, 1.0)",,5.867708812779206,,0,,,0.0,0.0,0.0,0.0,39.671111537776724,-10.120196125747775,False,False,False,True,True,
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,5.884915972284732,"rgba(239, 83, 80, 1.0)",,5.884915972284732,,0,,,0.0,0.0,0.0,0.0,46.01405266752684,-10.97870435960104,False,False,False,False,True,
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,5.895257881493269,"rgba(239, 83, 80, 1.0)",,5.895257881493269,,0,,,0.0,0.0,0.0,0.0,50.765338325183166,-6.617496621582873,False,False,True,False,True,
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,5.91177539579067,"rgba(38, 166, 154, 1.0)",,5.91177539579067,,0,,,0.0,0.0,0.0,0.0,54.47535867192579,-3.232814780212287,False,False,True,False,True,
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,5.913148381985119,"rgba(38, 166, 154, 1.0)",,5.913148381985119,,0,,,0.0,0.0,0.0,0.0,56.9487055697542,-0.9066922775192978,False,False,True,False,True,
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,5.934699983160888,"rgba(38, 166, 154, 1.0)",,5.934699983160888,,0,,,0.0,0.0,0.0,0.0,61.611090663091154,3.509446607488229,False,False,True,False,True,
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,5.942455585174525,"rgba(38, 166, 154, 1.0)",,5.942455585174525,,0,,,0.0,0.0,0.0,0.0,63.71228401475212,5.566988812876389,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,5.951302377748382,"rgba(38, 166, 154, 1.0)",,5.951302377748382,,0,,,0.0,0.0,0.0,0.0,65.83021069665722,7.770997901051402,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,5.9897578369941895,"rgba(38, 166, 154, 1.0)",,5.9897578369941895,,0,,,0.0,0.0,0.0,0.0,67.2421618179273,9.419215162031449,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,5.988653616346504,"rgba(38, 166, 154, 1.0)",,5.988653616346504,,0,,,0.0,0.0,0.0,0.0,65.28944522023545,9.419215162031449,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,5.98762543315994,"rgba(38, 166, 154, 1.0)",,5.98762543315994,,0,,,0.0,0.0,0.0,0.0,62.90695753638113,9.419215162031449,False,False,True,False,False,
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,5.98666875686332,"rgba(38, 166, 154, 1.0)",,5.98666875686332,,0,,,0.0,0.0,0.0,0.0,60.23166705172342,9.419215162031449,True,False,True,False,False,
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,5.941463811703038,"rgba(239, 83, 80, 1.0)",,5.941463811703038,,0,,,0.0,0.0,0.0,0.0,44.7312497020732,3.0247152649090054,True,False,False,True,False,
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,5.863897112486675,"rgba(239, 83, 80, 1.0)",,5.863897112486675,,0,,,0.0,0.0,0.0,0.0,34.024388088522564,-6.206185798496151,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,5.8283884572229,"rgba(239, 83, 80, 1.0)",,5.8283884572229,,0,,,0.0,0.0,0.0,0.0,26.667156546194796,-12.273856479017297,False,True,False,True,False,
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,5.799731702981177,"rgba(239, 83, 80, 1.0)",,5.799731702981177,,0,,,0.0,0.0,0.0,0.0,21.54143634690519,-16.50404518581321,False,True,False,True,False,
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,5.76324431819953,"rgba(239, 83, 80, 1.0)",,5.76324431819953,,0,,,0.0,0.0,0.0,0.0,17.706892332389444,-19.860175382372688,False,True,False,True,False,
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,5.686228159172437,"rgba(239, 83, 80, 1.0)",,5.686228159172437,,0,,,0.0,0.0,0.0,0.0,14.89357669350533,-22.58329190528589,False,True,False,True,False,
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,5.577497978757553,"rgba(239, 83, 80, 1.0)",,5.577497978757553,,0,,,0.0,0.0,0.0,0.0,11.05252189793195,-26.483439043128904,False,True,False,True,False,
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,5.545365807760724,"rgba(239, 83, 80, 1.0)",,5.545365807760724,,0,,,0.0,0.0,0.0,0.0,9.323723386581348,-28.57573836475457,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,5.536297175164904,"rgba(239, 83, 80, 1.0)",,5.536297175164904,,0,,,0.0,0.0,0.0,0.0,8.322412208189755,-30.193580473829613,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,5.524887743754978,"rgba(239, 83, 80, 1.0)",,5.524887743754978,,0,,,0.0,0.0,0.0,0.0,7.823262369747498,-31.496755416784275,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,5.511358904247643,"rgba(239, 83, 80, 1.0)",,5.511358904247643,,0,,,0.0,0.0,0.0,0.0,7.38519500694534,-32.83279139873289,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,5.459178409988302,"rgba(239, 83, 80, 1.0)",,5.459178409988302,,0,,,0.0,0.0,0.0,0.0,8.81772407680337,-32.83279139873289,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,5.438997709003881,"rgba(239, 83, 80, 1.0)",,5.438997709003881,,0,,,0.0,0.0,0.0,0.0,9.61755525098509,-32.83279139873289,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,5.434063187763741,"rgba(239, 83, 80, 1.0)",,5.434063187763741,,0,,,0.0,0.0,0.0,0.0,9.707505758203661,-32.97047892453143,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,5.388054450891906,"rgba(239, 83, 80, 1.0)",,5.388054450891906,,0,,,0.0,0.0,0.0,0.0,9.604961485058404,-33.88834491318836,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,5.197261509458264,"rgba(239, 83, 80, 1.0)",,5.197261509458264,,0,,,0.0,0.0,0.0,0.0,14.020054014476713,-33.88834491318836,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,5.161163026916257,"rgba(239, 83, 80, 1.0)",,5.161163026916257,,0,,,0.0,0.0,0.0,0.0,16.279265945142285,-39.64817808311814,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,4.974781022622274,"rgba(239, 83, 80, 1.0)",,4.974781022622274,,0,,,0.0,0.0,0.0,0.0,18.773138092317147,-37.01383687149064,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,4.969576002433814,"rgba(239, 83, 80, 1.0)",,4.969576002433814,,0,,,0.0,0.0,0.0,0.0,21.061685953497594,-34.632764596626245,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,4.9668589761992665,"rgba(239, 83, 80, 1.0)",,4.9668589761992665,,0,,,0.0,0.0,0.0,0.0,24.09273899063018,-31.617823216444233,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,4.960158141306746,"rgba(239, 83, 80, 1.0)",,4.960158141306746,,0,,,0.0,0.0,0.0,0.0,23.89597154595897,-31.616156377747956,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,4.951344216120316,"rgba(239, 83, 80, 1.0)",,4.951344216120316,,0,,,0.0,0.0,0.0,0.0,23.98116559914542,-31.191998671576684,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,4.945863114456746,"rgba(239, 83, 80, 1.0)",,4.945863114456746,,0,,,0.0,0.0,0.0,0.0,22.486854110130988,-31.191998671576684,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,4.881006733923301,"rgba(239, 83, 80, 1.0)",,4.881006733923301,,0,,,0.0,0.0,0.0,0.0,20.371161849801755,-31.191998671576684,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,4.660344998342049,"rgba(239, 83, 80, 1.0)",,4.660344998342049,,0,,,-1.0,0.0,4.05,174.0,18.414337836444105,-26.943223560888885,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,4.522180081462027,"rgba(239, 83, 80, 1.0)",,4.522180081462027,,0,,,0.0,0.0,0.0,0.0,19.651800075490925,-26.943223560888885,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,4.510593139660448,"rgba(239, 83, 80, 1.0)",,4.510593139660448,,0,,,0.0,0.0,0.0,0.0,20.355455492799756,-26.943223560888885,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,4.552390974746308,"rgba(38, 166, 154, 1.0)",,4.552390974746308,,0,,,0.0,0.0,0.0,0.0,33.859304501825115,-21.526038704241575,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,4.60429452189628,"rgba(38, 166, 154, 1.0)",,4.60429452189628,,0,,,0.0,0.0,0.0,0.0,42.247271471241135,-14.43726029100474,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,4.659369368222648,"rgba(38, 166, 154, 1.0)",,4.659369368222648,,0,,,0.0,0.0,0.0,0.0,49.65539311984851,-8.334050212722943,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,4.653909280024042,"rgba(38, 166, 154, 1.0)",,4.653909280024042,,0,,,0.0,0.0,0.0,0.0,47.71393464407296,-8.334050212722943,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,4.639868931207587,"rgba(38, 166, 154, 1.0)",,4.639868931207587,,0,,,0.0,0.0,0.0,0.0,45.940601885649556,-8.334050212722943,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,4.630606689201031,"rgba(38, 166, 154, 1.0)",0.7479408549628247,4.630606689201031,-0.4553925446657945,0,,,0.0,0.0,0.0,0.0,44.846507555331996,-8.334050212722943,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,4.628390966427425,"rgba(38, 166, 154, 1.0)",0.753302889443046,4.628390966427425,-0.3363732835470327,0,,,0.0,0.0,0.0,0.0,45.659438385845014,-8.334050212722943,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,4.616890083493955,"rgba(38, 166, 154, 1.0)",0.7584226043881113,4.616890083493955,-0.3453089108614382,0,,,0.0,0.0,0.0,0.0,45.87176953134967,-8.334050212722943,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,4.5681764444391755,"rgba(38, 166, 154, 1.0)",0.7632587024376762,4.5681764444391755,-0.32515376981167143,0,,,0.0,0.0,0.0,0.0,45.40307530584707,-8.334050212722943,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,4.566259798771341,"rgba(38, 166, 154, 1.0)",0.7656384605362054,4.566259798771341,-0.1714383557474573,0,,,0.0,0.0,0.0,0.0,47.45137988818864,-8.334050212722943,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,4.566034856532656,"rgba(38, 166, 154, 1.0)",0.7665425947392277,4.566034856532656,-0.09266915761781126,0,,,0.0,0.0,0.0,0.0,49.94167606164353,-6.6874777517728745,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,4.566465542075336,"rgba(38, 166, 154, 1.0)",0.7662956407347019,4.566465542075336,-0.008437399003258251,0,,,0.0,0.0,0.0,0.0,52.777433065353904,-3.6521347958265906,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,4.569147025439139,"rgba(38, 166, 154, 1.0)",0.7620692550874545,4.569147025439139,0.09953553965663643,0,,,0.0,0.0,0.0,0.0,56.09752369432704,-0.2791355058725742,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,4.570603344350239,"rgba(38, 166, 154, 1.0)",0.7570809755921767,4.570603344350239,0.05864188518940748,0,,,0.0,0.0,0.0,0.0,57.487598597002865,1.260859817571422,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,4.576052677597633,"rgba(38, 166, 154, 1.0)",0.7525742727704917,4.576052677597633,0.011888955982283064,0,,,0.0,0.0,0.0,0.0,57.562284031085255,1.673095328714453,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,4.584178922579281,"rgba(38, 166, 154, 1.0)",0.7474717627014645,4.584178922579281,0.18170730213251515,0,,,0.0,0.0,0.0,0.0,60.103700200080624,4.411969478223931,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,4.586248925084692,"rgba(38, 166, 154, 1.0)",0.7428009870122042,4.586248925084692,0.0185124618245585,0,,,0.0,0.0,0.0,0.0,58.53411243534322,4.411969478223931,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,4.586806867772558,"rgba(38, 166, 154, 1.0)",0.7375790261523293,4.586806867772558,0.09245535706618455,0,,,0.0,0.0,0.0,0.0,58.55651641727779,4.411969478223931,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,4.587842007879899,"rgba(38, 166, 154, 1.0)",0.7316010457141847,4.587842007879899,0.11913322517878304,0,,,0.0,0.0,0.0,0.0,58.96566429862168,4.411969478223931,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,4.590219518348317,"rgba(38, 166, 154, 1.0)",0.7246188808763688,4.590219518348317,0.15840117430126135,0,,,0.0,0.0,0.0,0.0,59.8549385044702,5.437207181729619,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,4.60633058396225,"rgba(38, 166, 154, 1.0)",0.717067664893652,4.60633058396225,0.16549263318873753,0,,,0.0,0.0,0.0,0.0,60.87419701162545,6.7540704633811615,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,4.614282320169726,"rgba(38, 166, 154, 1.0)",0.7086381940666823,4.614282320169726,0.26913265673107045,0,,,0.0,0.0,0.0,0.0,63.16656980208945,9.172478092406166,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,4.62008932867733,"rgba(38, 166, 154, 1.0)",0.7001231423217014,4.62008932867733,0.2855364424317414,0,,,0.0,0.0,0.0,0.0,64.9827232225579,11.047442135894137,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,4.620873978145575,"rgba(38, 166, 154, 1.0)",0.6915016431813604,4.620873978145575,0.2590391846797761,0,,,0.0,0.0,0.0,0.0,65.31012472146188,11.537153527106767,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,4.621376113434949,"rgba(38, 166, 154, 1.0)",0.6839902665131161,4.621376113434949,0.20266938486089175,0,,,0.0,0.0,0.0,0.0,63.770356793477106,11.537153527106767,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,4.621961408255372,"rgba(38, 166, 154, 1.0)",0.6764915652377618,4.621961408255372,0.20405072115882472,0,,,0.0,0.0,0.0,0.0,62.74384484148726,11.537153527106767,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,4.642859248215448,"rgba(38, 166, 154, 1.0)",0.6692867186129653,4.642859248215448,0.1750232725778801,0,,,0.0,0.0,0.0,0.0,62.05950354016069,11.537153527106767,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,4.651945779932874,"rgba(38, 166, 154, 1.0)",0.6609880469404852,4.651945779932874,0.5643887537662471,0,,,0.0,0.0,0.0,0.0,67.23674628556657,13.528099256253057,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,4.664746897243146,"rgba(38, 166, 154, 1.0)",0.6517618188176317,4.664746897243146,0.6064379522474743,0,,,0.0,0.0,0.0,0.0,71.1367608995801,17.001521369754528,True,False,True,False,True,0.08361512560925988
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,4.668247381219796,"rgba(38, 166, 154, 1.0)",0.6430226131957414,4.668247381219796,0.5548057120529378,0,,,0.0,0.0,0.0,0.0,72.07180101690527,17.735447856212488,True,False,True,False,True,0.0
