date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01195959277882,-12.9616144293146,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.096126220491726,-10.817667727660144,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,"rgba(239, 83, 80, 1.0)",,4.423333333333333,,0,,,0.0,0.0,0.0,0.0,48.901364465466386,-10.817667727660144,False,False,False,False,True,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,"rgba(239, 83, 80, 1.0)",,4.436879126854657,,0,,,0.0,0.0,0.0,0.0,47.80614512927673,-10.817667727660144,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,"rgba(38, 166, 154, 1.0)",,4.63854957317066,,0,,,0.0,0.0,0.0,0.0,52.815594160238604,-8.76190234107942,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,"rgba(38, 166, 154, 1.0)",,4.698992494264735,,0,,,0.0,0.0,0.0,0.0,59.60459259050508,-1.8144754810298096,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,"rgba(38, 166, 154, 1.0)",,4.725344593761558,,0,,,0.0,0.0,0.0,0.0,62.233355008094975,1.1095676127237013,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,"rgba(38, 166, 154, 1.0)",,4.759858916203297,,0,,,0.0,0.0,0.0,0.0,66.02104294526879,5.152417884739698,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,"rgba(38, 166, 154, 1.0)",,4.841071813254435,,0,,,0.0,0.0,0.0,0.0,70.28124556002804,9.584649134743188,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,"rgba(38, 166, 154, 1.0)",,4.867851873952567,,0,,,0.0,0.0,0.0,0.0,72.85318707345667,12.437358680396656,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,"rgba(38, 166, 154, 1.0)",,4.903381441731937,,0,,,0.0,0.0,0.0,0.0,75.64576725253983,15.547005517917796,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,"rgba(38, 166, 154, 1.0)",,4.942155287494096,,0,,,0.0,0.0,0.0,0.0,75.56785655701992,16.068176883631097,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,"rgba(38, 166, 154, 1.0)",,4.9879280975486235,,0,,,0.0,0.0,0.0,0.0,76.32393595319873,17.51204804631682,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,"rgba(38, 166, 154, 1.0)",,5.010952369053842,,0,,,0.0,0.0,0.0,0.0,74.36103600981014,17.51204804631682,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,"rgba(38, 166, 154, 1.0)",,5.331705551670433,,0,,,0.0,0.0,0.0,0.0,75.34454228699688,17.740974872672922,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,"rgba(38, 166, 154, 1.0)",,5.335379831498775,,0,,,0.0,0.0,0.0,0.0,74.27322187228575,17.740974872672922,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,"rgba(38, 166, 154, 1.0)",,5.2787466955736875,,0,,,0.0,0.0,0.0,0.0,67.39643464480572,24.441686039323287,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,"rgba(38, 166, 154, 1.0)",,5.360221752040373,,0,,,0.0,0.0,0.0,0.0,66.31213545909262,23.20342528211728,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,"rgba(38, 166, 154, 1.0)",,5.367025055787093,,0,,,0.0,0.0,0.0,0.0,63.339175224440986,20.153574072254372,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,"rgba(38, 166, 154, 1.0)",,5.350552416057618,,0,,,0.0,0.0,0.0,0.0,60.22096587498218,17.025399479693675,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,"rgba(38, 166, 154, 1.0)",,5.340581197959833,,0,,,0.0,0.0,0.0,0.0,57.774111245966346,14.544675213805775,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,"rgba(38, 166, 154, 1.0)",,5.326653373218689,,0,,,0.0,0.0,0.0,0.0,55.14787745928781,11.888565679483385,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,"rgba(38, 166, 154, 1.0)",,5.336144759639464,,0,,,0.0,0.0,0.0,0.0,57.422093415673984,11.888565679483385,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,"rgba(38, 166, 154, 1.0)",,5.3817295456287555,,0,,,0.0,0.0,0.0,0.0,61.373201352306594,11.888565679483385,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,5.3817295456287555,,0,,,0.0,0.0,0.0,0.0,64.00727331006166,7.189778909519347,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,"rgba(38, 166, 154, 1.0)",,5.485657445149582,,0,,,0.0,0.0,0.0,0.0,68.19492721296072,11.199722286694616,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,"rgba(38, 166, 154, 1.0)",,5.573390662255554,,0,,,0.0,0.0,0.0,0.0,71.98380932470545,14.775789647852292,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,"rgba(38, 166, 154, 1.0)",,5.846088621268073,,0,,,0.0,0.0,0.0,0.0,77.47007642099143,19.865549381208083,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,"rgba(38, 166, 154, 1.0)",,6.040350805675646,,0,,,0.0,0.0,0.0,0.0,81.13636798062254,23.21562815419209,False,False,True,False,True,
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,"rgba(38, 166, 154, 1.0)",,6.148304346915759,,0,,,0.0,0.0,0.0,0.0,84.0556062446968,25.957396001462,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,"rgba(38, 166, 154, 1.0)",,6.260114831952447,,0,,,0.0,0.0,0.0,0.0,86.2538789006726,28.146188734814842,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,8.101666666666667,"rgba(38, 166, 154, 1.0)",,6.791661877715651,,0,,,0.0,0.0,0.0,0.0,87.9117423091907,29.956506258636736,True,False,True,False,True,
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,8.003033860548006,"rgba(38, 166, 154, 1.0)",,6.841240152705944,,0,,,0.0,0.0,0.0,0.0,86.75030303523297,29.956506258636736,True,False,True,False,True,
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,7.9802113140842215,"rgba(38, 166, 154, 1.0)",,6.8794608047947765,,0,,,0.0,0.0,0.0,0.0,86.09337496250129,29.956506258636736,True,False,True,False,True,
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,7.866035048386067,"rgba(38, 166, 154, 1.0)",,6.8904158161102345,,0,,,0.0,0.0,0.0,0.0,79.42235366729504,36.747154384781126,True,False,True,False,False,
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,7.803605950007928,"rgba(38, 166, 154, 1.0)",,6.897257451751536,,0,,,0.0,0.0,0.0,0.0,74.67217305309813,32.24395925236328,True,False,True,False,False,
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,7.586439022590126,"rgba(239, 83, 80, 1.0)",,6.851544995488439,,0,,,0.0,0.0,0.0,0.0,65.20679025577016,23.58031399513611,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,7.530836497276112,"rgba(239, 83, 80, 1.0)",,6.841154295098442,,0,,,0.0,0.0,0.0,0.0,58.98460335800011,18.158516863232933,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,7.491603728618937,"rgba(239, 83, 80, 1.0)",,6.833105119346232,,0,,,0.0,0.0,0.0,0.0,54.218409760827576,14.014235535723145,False,True,False,False,False,
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,7.374569914506927,"rgba(239, 83, 80, 1.0)",,6.808218550077313,,0,,,0.0,0.0,0.0,0.0,50.69319354314359,10.847731761395892,False,True,False,False,False,16.919617506613182
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.937922775907079,"rgba(239, 83, 80, 1.0)",,6.74497574517372,,0,,,0.0,0.0,0.0,0.0,46.843696746234784,7.206579079196182,False,True,False,True,False,14.07027531502564
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.9859139502665295,"rgba(239, 83, 80, 1.0)",,6.767886552714318,,0,,,0.0,0.0,0.0,0.0,47.35554655091035,7.206579079196182,False,True,False,True,False,16.905397775859466
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.985812360088435,"rgba(239, 83, 80, 1.0)",,6.7690548379979845,,0,,,0.0,0.0,0.0,0.0,47.4953998243042,7.089768064187204,False,True,False,True,False,16.583291630010898
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.998919032740244,"rgba(239, 83, 80, 1.0)",,6.777432319227546,,0,,,0.0,0.0,0.0,0.0,49.04526862958542,7.089768064187204,False,True,False,False,False,17.91038771143082
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,7.008175612481388,"rgba(239, 83, 80, 1.0)",,6.784215486252736,,0,,,0.0,0.0,0.0,0.0,51.155594443917,7.089768064187204,False,True,False,False,True,18.91056484959911
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,7.006393390201066,"rgba(239, 83, 80, 1.0)",,6.784720407421849,,0,,,0.0,0.0,0.0,0.0,50.39661739153661,7.089768064187204,False,True,False,False,True,16.06172728947763
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.988893679624962,"rgba(239, 83, 80, 1.0)",,6.777955386322475,,0,,,0.0,0.0,0.0,0.0,47.80143900394971,5.272870479503517,False,True,False,True,True,13.025513907385271
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,6.97863735790299,"rgba(239, 83, 80, 1.0)",,6.775184288826435,,0,,,0.0,0.0,0.0,0.0,46.75366086098042,3.750909643974765,False,True,False,True,False,13.561491198843914
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,6.97232772172324,"rgba(239, 83, 80, 1.0)",,6.773084640032463,,0,,,0.0,0.0,0.0,0.0,46.20201385363516,2.67106046280621,False,True,False,True,False,13.669737284491266
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,6.962166129076781,"rgba(239, 83, 80, 1.0)",,6.752764700794027,,0,,,0.0,0.0,0.0,0.0,45.37730483316419,1.3320110887685814,False,True,False,True,False,13.115284269251955
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,6.987639166889486,"rgba(239, 83, 80, 1.0)",,6.823685222727415,,0,,,0.0,0.0,0.0,0.0,50.23884090784438,1.3320110887685814,False,True,False,False,True,17.467929852094287
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,6.99987998753665,"rgba(239, 83, 80, 1.0)",,6.839447849211823,,0,,,0.0,0.0,0.0,0.0,54.83913914257609,-1.2074687358151976,False,True,True,False,True,18.875329821380035
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,7.012789687054699,"rgba(239, 83, 80, 1.0)",,6.850562692399497,,0,,,0.0,0.0,0.0,0.0,55.84831227528399,-0.16814162001088562,False,True,True,False,True,16.743164177698198
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,7.03416739698638,"rgba(38, 166, 154, 1.0)",,6.87286573208885,,0,,,0.0,0.0,0.0,0.0,59.73893767393587,3.593377943769312,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,7.0462337269052036,"rgba(38, 166, 154, 1.0)",,6.884660855187469,,0,,,0.0,0.0,0.0,0.0,59.64091305901148,3.6487455222412564,False,True,True,False,True,17.259282546519728
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,7.050486983682668,"rgba(38, 166, 154, 1.0)",,6.888522864863877,,0,,,0.0,0.0,0.0,0.0,57.66112446763866,3.6487455222412564,False,True,True,False,True,14.987863318497507
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,7.05949196259279,"rgba(38, 166, 154, 1.0)",,6.897272829138984,,0,,,0.0,0.0,0.0,0.0,57.720922859044116,3.6487455222412564,False,True,True,False,True,16.319396694666057
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,7.075289228731626,"rgba(38, 166, 154, 1.0)",,6.912380394528143,,0,,,0.0,0.0,0.0,0.0,59.3698953637213,4.095015642208381,False,True,True,False,True,17.979229866020614
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,7.086795520427142,"rgba(38, 166, 154, 1.0)",,6.923312236441542,,0,,,0.0,0.0,0.0,0.0,59.95877755686996,5.002260676362248,False,False,True,False,True,17.460316676594772
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,7.126978681640577,"rgba(38, 166, 154, 1.0)",,6.960374982347234,,0,,,0.0,0.0,0.0,0.0,64.082222927536,9.115374403425314,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,7.4262964827340054,"rgba(38, 166, 154, 1.0)",,7.132529854804436,,0,,,0.0,0.0,0.0,0.0,67.08512224975996,12.01004548248541,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,7.384075504234951,"rgba(38, 166, 154, 1.0)",,7.124259456100364,,0,,,0.0,0.0,0.0,0.0,64.30302045707353,12.01004548248541,False,False,True,False,False,17.191573460550206
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,7.330515996172846,"rgba(38, 166, 154, 1.0)",,7.103405819332004,,0,,,0.0,0.0,0.0,0.0,58.42977942980275,14.120334323837454,False,True,True,False,False,11.784100681716897
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,7.293325196968174,"rgba(239, 83, 80, 1.0)",,7.079846230570933,,0,,,0.0,0.0,0.0,0.0,53.169646835749745,9.460035956665237,False,True,False,False,False,9.7072818665687
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",1.1924005917355,7.081905130156995,0.0780734851091511,0,,,0.0,0.0,0.0,0.0,51.03290329887315,7.669245113843388,False,True,False,False,False,10.94933691356551
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",1.183164210728819,7.081905130156995,0.07868296640384254,0,,,0.0,0.0,0.0,0.0,49.60840760762209,6.343155043313665,False,True,False,False,False,10.94933691356551
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,7.28977970417874,"rgba(239, 83, 80, 1.0)",1.170338104685684,7.108302794021605,0.4244048826486707,0,,,0.0,0.0,0.0,0.0,52.636604156175544,6.343155043313665,False,True,True,False,True,14.750463568385474
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,7.28630143712822,"rgba(239, 83, 80, 1.0)",1.1529988318755167,7.109396625045669,0.1349553621847299,0,,,0.0,0.0,0.0,0.0,51.40304916888892,6.343155043313665,False,True,False,False,True,10.64939170805928
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,7.278369722647017,"rgba(239, 83, 80, 1.0)",1.1387357775933675,7.107539085161269,0.09436861206367049,0,,,0.0,0.0,0.0,0.0,50.14406293386669,6.343155043313665,False,True,False,False,True,10.066104788753538
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",1.123410677156644,7.101366124093283,0.05664346725613713,0,,,0.0,0.0,0.0,0.0,48.8406673923309,5.123838759369363,False,True,False,False,False,9.47904695957886
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",1.1063650489877297,7.101366124093283,0.016842430013282117,0,,,0.0,0.0,0.0,0.0,47.528712591733566,3.525649724750039,False,True,False,True,False,8.947004886461784
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,7.235719206286348,"rgba(239, 83, 80, 1.0)",1.0846068453633368,7.074456191362685,-0.4051755649905292,0,,,0.0,0.0,0.0,0.0,42.78530082174534,-1.1664882633341023,False,True,False,True,False,3.50923452404259
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,7.217605933307521,"rgba(239, 83, 80, 1.0)",1.0603664460930478,7.059582237773215,-0.3249652410662738,0,,,0.0,0.0,0.0,0.0,40.64061304815603,-3.305820475742685,False,True,False,True,False,4.280277136443946
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,7.207607289613587,"rgba(239, 83, 80, 1.0)",1.0357140679891488,7.052235397241957,-0.19526180390172737,0,,,0.0,0.0,0.0,0.0,40.90686743973913,-3.305820475742685,False,True,False,True,False,5.569699458120677
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,7.145649445243023,"rgba(239, 83, 80, 1.0)",1.0131748646242202,7.000108346230097,-0.6613945624071869,0,,,0.0,0.0,0.0,0.0,37.530467661968984,-6.659812000364887,False,True,False,True,False,0.1818999040961664
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,7.126836995948484,"rgba(239, 83, 80, 1.0)",0.9883277030664723,6.984783184294907,-0.6220438649927814,0,,,0.0,0.0,0.0,0.0,35.78209020454296,-8.486064671286208,False,True,False,True,False,0.5725638364351795
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,7.085762969357334,"rgba(239, 83, 80, 1.0)",0.9620533267982624,6.9517677320868,-0.6307007264411618,0,,,0.0,0.0,0.0,0.0,34.4541839672395,-9.960294226463148,False,True,False,True,False,0.32173877906676296
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,7.0624276351699224,"rgba(239, 83, 80, 1.0)",0.9303347116364499,6.932895510211189,-0.7931505736394998,0,,,0.0,0.0,0.0,0.0,32.58948714806377,-11.95558915941222,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,7.030161068864262,"rgba(239, 83, 80, 1.0)",0.8991935175377894,6.906667525434846,-0.9026616736043536,0,,,0.0,0.0,0.0,0.0,30.722872185205468,-13.937322366500595,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,7.002743770401569,"rgba(239, 83, 80, 1.0)",0.8738207394452742,6.884477812354748,-0.8863120058770958,0,,,0.0,0.0,0.0,0.0,29.74175055427687,-15.107599728575337,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,6.978513555163816,"rgba(239, 83, 80, 1.0)",0.8553489778294442,6.86487556491474,-0.9702186901779599,0,,,0.0,0.0,0.0,0.0,28.55649339811648,-16.501416825739128,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8332031537959375,6.852790095352793,-0.8374789415687819,0,,,0.0,0.0,0.0,0.0,30.069087604999655,-16.501416825739128,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8152382230736986,6.852790095352793,-0.8559339780731938,0,,,0.0,0.0,0.0,0.0,31.07748374292177,-16.501416825739128,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,6.926840312750735,"rgba(239, 83, 80, 1.0)",0.8003767525021871,6.773976737161559,-0.48599204805176544,0,,,0.0,0.0,0.0,0.0,35.876140096520686,-18.847768497740816,False,True,False,True,True,0.9727182767834641
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,6.893558685001899,"rgba(239, 83, 80, 1.0)",0.7866728431579189,6.740131859537001,-0.7755852573831904,0,,,0.0,0.0,0.0,0.0,36.23307135494878,-18.444138403804335,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,6.8838580203943245,"rgba(239, 83, 80, 1.0)",0.776514492303111,6.731324898265303,-0.8323410633951326,0,,,0.0,0.0,0.0,0.0,36.02902507384131,-18.444138403804335,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,6.872133647640808,"rgba(239, 83, 80, 1.0)",0.7663254900867896,6.719437812744794,-1.017110644011749,0,,,0.0,0.0,0.0,0.0,34.52608031830492,-18.444138403804335,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,6.856950421833293,"rgba(239, 83, 80, 1.0)",0.7580414664547491,6.704494260151808,-1.0019165095332492,0,,,0.0,0.0,0.0,0.0,33.62560585793997,-18.444138403804335,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,6.845167677302453,"rgba(239, 83, 80, 1.0)",0.7473041639878071,6.693887799802316,-0.9820469832338444,0,,,0.0,0.0,0.0,0.0,33.36124981050111,-18.444138403804335,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,6.8225127652554685,"rgba(239, 83, 80, 1.0)",0.7426523685685937,6.673373381361604,-1.0211687371620608,0,,,0.0,0.0,0.0,0.0,32.66490507897897,-18.444138403804335,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,6.810627592160137,"rgba(239, 83, 80, 1.0)",0.7389685897090473,6.662218261827416,-1.214149389192139,4,0.16546311357879234,0.6618524543151694,0.0,0.0,0.0,0.0,30.623955876598508,-15.838775587132659,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,6.538035786307201,"rgba(239, 83, 80, 1.0)",0.7260370030031056,6.553430544669335,-0.9757499159671688,4,0.1685875804347536,0.6743503217390144,0.0,0.0,0.0,0.0,31.30064070701508,-15.838775587132659,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,6.538035786307201,"rgba(38, 166, 154, 1.0)",0.7158353464612133,6.553430544669335,-0.45880738677261035,4,0.17183588926911741,0.6873435570764697,0.0,0.0,0.0,0.0,38.66091567887601,-15.249152516166703,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,6.538035786307201,"rgba(38, 166, 154, 1.0)",0.7017636277189003,6.553430544669335,-0.4680073627311048,4,0.17456819431588175,0.698272777263527,0.0,0.0,0.0,0.0,43.56776566011662,-11.003871425648313,False,False,False,True,True,0.0
