date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16412728525679737,4.380083631816968,0.6087736601912435,3,0.41628516676373667,1.24885550029121,0.0,0.0,0.0,0.0,69.41844140115703,25.076704580454418,True,False,True,False,False,7.166626262572432
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,,4.4445057816321984,4.4925,,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.16398231062586768,4.397949650624307,0.5003609783429303,3,0.41639049982526144,1.2491714994757843,0.0,0.0,0.0,0.0,67.70376789844983,23.469044406258178,True,False,True,False,False,7.166626262572432
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16381468875608377,4.4021709921917775,0.4445816694537252,3,0.4162111297332795,1.2486333891998385,0.0,0.0,0.0,0.0,66.0592192148325,21.82682806093726,True,False,True,False,False,6.843642288045466
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16363695809337933,4.4021709921917775,0.4450645420007274,3,0.41603780894916226,1.2481134268474867,0.0,0.0,0.0,0.0,64.96285342575429,20.61088719343239,True,False,True,False,False,6.843642288045466
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16344635729104529,4.402230423788553,0.16990024538753132,3,0.41603780894916226,1.2481134268474867,0.0,0.0,0.0,0.0,59.82802427391953,15.687091555880912,True,False,True,False,False,3.935935324159182
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16304691747254116,4.402230423788553,0.07831841539474406,3,0.4160244670569447,1.248073401170834,0.0,0.0,0.0,0.0,55.19631909947799,11.41925565674638,True,False,True,False,False,2.993445941289167
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.16279908028161869,4.402230423788553,-0.16726399032137246,3,0.41572256259993584,1.2471676877998075,0.0,0.0,0.0,0.0,49.353017699792126,6.144243270934844,False,False,False,True,False,0.539207315239981
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,,4.445970929029588,4.47,,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16233673711214175,4.40199180357003,0.1109311222482566,4,0.35780109579469543,1.4312043831787817,0.0,0.0,0.0,0.0,49.31213545894501,6.144243270934844,False,False,False,True,False,3.135187779400983
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,,4.445970929029588,4.47,,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16184752584337533,4.40199180357003,0.38930589826220097,5,0.3105035378251454,1.552517689125727,0.0,0.0,0.0,0.0,52.207004196504954,6.144243270934844,False,False,False,False,True,5.603967441768887
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16148963093926916,4.400603633612553,-0.12758487026514634,5,0.31038629338164847,1.5519314669082425,0.0,0.0,0.0,0.0,48.94756495741291,6.006222797703245,False,False,False,False,True,0.5983388258964979
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16082775745364372,4.400603633612553,-0.1281099353666715,6,0.2817468585002607,1.6904811510015643,0.0,0.0,0.0,0.0,46.774605464684875,3.8295017381068774,False,False,False,True,False,0.5983388258964979
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,,4.444375992063492,4.448633004926108,,,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.16081879456296513,4.400450130079728,-0.0027989892658412795,6,0.2817468585002607,1.6904811510015643,0.0,0.0,0.0,0.0,46.74644021946525,3.5195497636765936,False,True,False,True,False,1.713367133186214
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,4.448904955726936,,,4.442322736030828,4.43375164690382,,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.16020139352230064,4.398406499085396,-0.23973885770256465,6,0.28144152338041756,1.6886491402825055,0.0,0.0,0.0,0.0,44.50571855394192,1.051632376242324,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.448904955726936,,,4.442322736030828,4.43375164690382,,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.15952694708683995,4.398406499085396,-0.24075242325353638,6,0.28114649481418486,1.6868789688851091,0.0,0.0,0.0,0.0,43.0119041102597,-0.7000424379866885,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,4.448550461975835,,,4.441886846639862,4.431234217171716,,,,4.398038928734268,"rgba(239, 83, 80, 1.0)",0.15862835482647983,4.398038928734268,-0.11371818584388858,6,0.28191051811724405,1.6914631087034642,0.0,0.0,0.0,0.0,43.67254119875467,-0.7000424379866885,False,True,False,True,False,0.5864498437737105
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,4.44835885981706,,,4.441649966599866,4.429916512059368,,,,4.397829736683472,"rgba(239, 83, 80, 1.0)",0.15777372895875355,4.397829736683472,-0.23977208964466853,6,0.2825294086317996,1.6951764517907977,0.0,0.0,0.0,0.0,42.83411896799192,-1.6062900014412946,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,4.448113681380872,,,4.441341324200913,4.428184848484848,,,,4.397509371031278,"rgba(239, 83, 80, 1.0)",0.15701962349388973,4.397509371031278,-0.39809910150313516,6,0.2828826555543783,1.6972959333262698,0.0,0.0,0.0,0.0,40.80627024174102,-3.8956404433721588,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,4.4478618815724476,,,4.441024182076814,4.426455733808673,,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.1561206221120369,4.397180580704407,-0.3342324671686278,6,0.2833577158563189,1.7001462951379134,0.0,0.0,0.0,0.0,40.42349308000118,-4.619424559568664,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.4478618815724476,,,4.441024182076814,4.426455733808673,,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.1547551975578591,4.397180580704407,-0.33718144222521573,6,0.284093248603043,1.7045594916182583,0.0,0.0,0.0,0.0,40.16830830550795,-5.265618601882046,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,4.446947770076315,,,4.439872408293461,4.420548135781857,,,,4.395993828686647,"rgba(239, 83, 80, 1.0)",0.15343220470762428,4.395993828686647,-0.4627048723045505,6,0.28457904129915085,1.707474247794905,0.0,0.0,0.0,0.0,38.62038751305568,-7.0916361701983845,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15184237915716758,4.395706894948512,-0.30101540296074253,6,0.2853865586075499,1.7123193516452995,0.0,0.0,0.0,0.0,40.33578043477114,-7.0916361701983845,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1504198927806596,4.395706894948512,-0.3038620364871678,6,0.2862051042988693,1.7172306257932157,0.0,0.0,0.0,0.0,41.479375715914784,-7.0916361701983845,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.14891121364608703,4.395706894948512,-0.30694058445553274,6,0.2858658952734731,1.7151953716408386,0.0,0.0,0.0,0.0,42.24177257001054,-7.0916361701983845,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.14606449889634004,4.395706894948512,-0.3129226834300798,6,0.2855300506386512,1.7131803038319073,0.0,0.0,0.0,0.0,42.75003713940771,-7.0916361701983845,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1371506372471469,4.395706894948512,-0.3332605364869603,6,0.28526015125279,1.71156090751674,0.0,0.0,0.0,0.0,43.088880185672494,-10.203888582871521,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12752554946271372,4.391087502981861,-0.6358529982697327,6,0.28445088222767784,1.706705293366067,0.0,0.0,0.0,0.0,39.38583402628204,-7.241431258151259,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.1204438862281149,4.391087502981861,-0.673238846082115,6,0.2836549507721602,1.7019297046329611,0.0,0.0,0.0,0.0,36.9171365866884,-9.546990136313688,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.1126096262667156,4.391087502981861,-0.7200761219987187,6,0.2828720987834982,1.6972325927009893,0.0,0.0,0.0,0.0,35.27133829362597,-11.065234851833807,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.1038525895698411,4.391087502981861,-0.7807942326496355,6,0.2821020758057698,1.6926124548346189,0.0,0.0,0.0,0.0,34.17413943158436,-12.117616612225802,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10042759930768166,4.391087502981861,-0.8074224968121814,6,0.2813446387516719,1.6880678325100316,0.0,0.0,0.0,0.0,33.442673523556614,-12.895582742642603,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,4.443213560698336,,,4.435238927738927,4.402172774869109,,,,4.38887916081824,"rgba(38, 166, 154, 1.0)",0.09657434236693097,4.38887916081824,-0.09194119887975881,6,0.2822609891342627,1.693565934805576,0.0,0.0,0.0,0.0,43.36782816769617,-11.110201138837546,False,True,False,True,True,1.3062021701795068
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.09244150816832263,4.386457476947589,-0.17803124671681292,6,0.2831614827869073,1.6989688967214436,0.0,0.0,0.0,0.0,48.536164192138244,-6.802000311127401,False,True,False,False,True,0.6264736585690045
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08800680768099625,4.386457476947589,-0.18700231699396896,6,0.2841161849933581,1.7046971099601487,0.0,0.0,0.0,0.0,51.98172154176629,-4.037958642239971,False,False,True,False,True,0.6264736585690045
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08600848481086702,4.386457476947589,-0.19134713259719638,6,0.2851266315189222,1.710759789113533,0.0,0.0,0.0,0.0,54.27875977485166,-2.1660070607768844,False,False,True,False,True,0.6264736585690045
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08391748413856226,4.386457476947589,-0.19611499458700152,6,0.28619447723168095,1.7171668633900858,0.0,0.0,0.0,0.0,55.810118596908566,-0.8020489045387791,False,False,True,False,True,0.6264736585690045
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08158718323652431,4.386457476947589,-0.20171644975017802,6,0.28784100886526537,1.727046053191592,0.0,0.0,0.0,0.0,56.83102447827984,0.2741166626292255,True,False,True,False,True,0.6264736585690045
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07913712583033594,4.386457476947589,-0.2079615196396255,6,0.28797429217494164,1.7278457530496498,0.0,0.0,0.0,0.0,57.511628399194024,1.1843027029879138,True,False,True,False,True,0.6264736585690045
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.0791817956146392,4.386457476947589,-0.207844199791628,6,0.28974671916881617,1.7384803150128971,0.0,0.0,0.0,0.0,57.965364346470146,1.9926906398291564,True,False,True,False,True,0.6264736585690045
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07906930475827327,4.386457476947589,-0.20813989699165686,6,0.2916157184669443,1.7496943108016656,0.0,0.0,0.0,0.0,58.26785497798756,2.730816429782152,True,False,True,False,True,0.6264736585690045
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(239, 83, 80, 1.0)",0.08004407569618005,4.386457476947589,-1.9546415595008892,6,0.29150212514442947,1.749012750866577,0.0,0.0,0.0,0.0,44.50222938322213,0.9155424475771028,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,4.429631960335622,,,4.418220597951767,4.348410351201477,,,,4.329031045179728,"rgba(239, 83, 80, 1.0)",0.08049749590421179,4.329031045179728,-1.6029199881356395,6,0.2907565867080633,1.74453952024838,0.0,0.0,0.0,0.0,34.496673117240995,-7.785175024044399,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,4.4291303520456715,,,4.41760028004283,4.346816102470264,,,,4.328029678086954,"rgba(239, 83, 80, 1.0)",0.07992581019380963,4.328029678086954,-1.78953053763391,6,0.28978589535028315,1.7387153721016988,0.0,0.0,0.0,0.0,27.45880863069337,-13.592882307895678,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,4.420555758461165,,,4.4071957981880665,4.324926433282597,,,,4.317496708196712,"rgba(239, 83, 80, 1.0)",0.07828539840612263,4.317496708196712,-1.1176631910692134,6,0.2902469124425455,1.7414814746552731,0.0,0.0,0.0,0.0,28.667570801592653,-13.592882307895678,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,4.416077450104261,,,4.401846744168377,4.315382647127238,,,,4.3124915543530875,"rgba(239, 83, 80, 1.0)",0.07729188855266625,4.3124915543530875,-1.455412158501422,6,0.29085963655777464,1.7451578193466477,0.0,0.0,0.0,0.0,28.096272569035044,-13.592882307895678,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07628254732918117,4.311829255689062,-1.4659874323085547,6,0.29171810029026274,1.7503086017415765,0.0,0.0,0.0,0.0,27.715407080663304,-13.592882307895678,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.0784539803134855,4.311829255689062,-1.7440702835257271,6,0.29211523836959663,1.7526914302175798,0.0,0.0,0.0,0.0,26.356919626670216,-14.87924844302455,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08054225011790893,4.311829255689062,-1.698850671402311,6,0.29230373747522864,1.7538224248513719,0.0,0.0,0.0,0.0,25.451261324008158,-16.32637683348696,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08203630266508057,4.311829255689062,-1.424116542234068,6,0.29330589502609744,1.7598353701565848,0.0,0.0,0.0,0.0,27.665146308854638,-16.32637683348696,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08348803658162052,4.311829255689062,-1.3993532543413698,6,0.29683716851619896,1.7810230110971936,0.0,0.0,0.0,0.0,29.141069632085625,-16.32637683348696,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08458313251652522,4.311829255689062,-1.5585761814071706,6,0.3113565636348103,1.8681393818088616,0.0,0.0,0.0,0.0,29.107822387993366,-16.32637683348696,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08597412139447146,4.311829255689062,-1.533359731403313,6,0.32910917020464825,1.9746550212278895,0.0,0.0,0.0,0.0,29.085657558598527,-16.32637683348696,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,4.411001586222525,,,4.396339107499287,4.314938056523421,,,,4.301917292591546,"rgba(38, 166, 154, 1.0)",0.08545964750309419,4.301917292591546,-0.022435063185544415,6,0.3460706271018896,2.0764237626113378,0.0,0.0,0.0,0.0,40.67285497347498,-15.930358736698125,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,4.4108418194161585,,,4.39616317961856,4.314838150289017,,,,4.301830937196822,"rgba(38, 166, 154, 1.0)",0.08501022725966859,4.301830937196822,-0.13917075131070858,6,0.36638013086128995,2.1982807851677397,0.0,0.0,0.0,0.0,47.462001356116325,-9.880113310769445,True,False,False,False,True,0.0
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,4.404821043553257,,,4.389542135584137,4.310288493241015,,,,4.298626179371197,"rgba(38, 166, 154, 1.0)",0.08509930606000059,4.298626179371197,-0.2188758079656219,6,0.3912715187718007,2.347629112630804,0.0,0.0,0.0,0.0,51.02919358992442,-6.848852325962838,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,4.4030468915764915,,,4.387646769109535,4.309489475337731,,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08502612211222621,4.298810728821939,0.013987127114780512,6,0.4029412048948155,2.417647229368893,0.0,0.0,0.0,0.0,54.744305096427965,-3.5331261328351076,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,4.4030468915764915,,,4.387646769109535,4.309489475337731,,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08579254256846643,4.298810728821939,-0.802059558580219,6,0.4139759417144589,2.4838556502867535,0.0,0.0,0.0,0.0,51.54149609896395,-3.5331261328351076,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,4.393811307561683,,,4.3774688986461765,4.299477176220806,,,,4.289649420621833,"rgba(38, 166, 154, 1.0)",0.08646105200328803,4.289649420621833,-0.6320698089557666,7,0.46639991285673627,3.2647993899971537,0.0,0.0,0.0,0.0,49.80034280386076,-3.5331261328351076,True,False,False,False,False,0.0
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,4.393811307561683,,,4.3774688986461765,4.299477176220806,,,,4.289649420621833,"rgba(239, 83, 80, 1.0)",0.08860820737615781,4.289649420621833,-1.4067480238334344,7,0.47765123299833956,3.343558630988377,0.0,0.0,0.0,0.0,44.727586370964744,3.400022205072453,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,4.385916134030603,,,4.368498062015504,4.286787901053147,,,,4.2758660095809295,"rgba(239, 83, 80, 1.0)",0.09196185068811831,4.2758660095809295,-1.6948985738612121,7,0.47552669729316505,3.3286868810521555,0.0,0.0,0.0,0.0,39.5605353312643,-1.4946150055028298,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,4.385880174291939,,,4.368457518642475,4.286733382298935,,,,4.275809137688674,"rgba(239, 83, 80, 1.0)",0.09456276813375819,4.275809137688674,-1.436179802780032,7,0.4762385897290034,3.333670128103024,0.0,0.0,0.0,0.0,37.8113027228043,-3.2523734890060325,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,4.375397674634057,,,4.3567651970607875,4.272034168314656,,,,4.26111250632527,"rgba(239, 83, 80, 1.0)",0.09679191947511673,4.26111250632527,-1.1479522973385692,7,0.47914893705080075,3.354042559355605,0.0,0.0,0.0,0.0,37.49591400818501,-3.8991328437186326,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,4.375397674634057,,,4.3567651970607875,4.272034168314656,,,,4.26111250632527,"rgba(239, 83, 80, 1.0)",0.09918737386954529,4.26111250632527,-1.2210476152394367,7,0.4819356099129373,3.373549269390561,0.0,0.0,0.0,0.0,36.77099846569116,-5.107832167546675,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,4.375025669487998,,,4.35635244763016,4.271527093596059,,,,4.260613676951203,"rgba(239, 83, 80, 1.0)",0.10161298242941219,4.260613676951203,-1.2361971270596601,7,0.4737586761833472,3.3163107332834305,0.0,0.0,0.0,0.0,36.01673566478636,-6.4211370830853625,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,4.375025669487998,,,4.35635244763016,4.271527093596059,,,,4.260613676951203,"rgba(239, 83, 80, 1.0)",0.10329647700751474,4.260613676951203,-1.2160499621111451,7,0.4674788895450717,3.272352226815502,0.0,0.0,0.0,0.0,35.513893797516495,-7.533966807079061,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,4.374598974927276,,,4.355877280541229,4.2709257441936535,,,,4.248170840354083,"rgba(239, 83, 80, 1.0)",0.10589864268499573,4.248170840354083,-1.304746093536661,7,0.459560093444971,3.216920654114797,0.0,0.0,0.0,0.0,33.71629573862044,-9.820282864204941,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,4.374598974927276,,,4.355877280541229,4.2709257441936535,,,,4.248170840354083,"rgba(239, 83, 80, 1.0)",0.10758872307698066,4.248170840354083,-1.0054105789199335,6,0.4666042815934071,2.7996256895604428,0.0,0.0,0.0,0.0,35.93002028620096,-9.820282864204941,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,4.371484720134809,,,4.352453771886761,4.26698975820927,,,,4.238807205270065,"rgba(239, 83, 80, 1.0)",0.10894076413396414,4.238807205270065,-0.8151880150285991,6,0.4655616236356101,2.7933697418136605,0.0,0.0,0.0,0.0,38.44107705133824,-9.820282864204941,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,4.368774503207286,,,4.34955996571857,4.264409095543999,,,,4.239356557031397,"rgba(239, 83, 80, 1.0)",0.109490136953481,4.239356557031397,-0.450785416885236,6,0.4670684492277503,2.802410695366502,0.0,0.0,0.0,0.0,43.69277747595562,-12.353494894404179,False,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,4.352099837000816,,,4.332060384394722,4.249917039986727,,,,4.230398242749563,"rgba(239, 83, 80, 1.0)",0.10986445375188533,4.230398242749563,-0.36770985855713256,6,0.46859297056464005,2.81155782338784,0.0,0.0,0.0,0.0,47.193911092367216,-9.05674689653268,True,False,False,False,True,0.0
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,4.35042053632453,,,4.3304087251164765,4.249291999677081,,,,4.230767733130881,"rgba(239, 83, 80, 1.0)",0.10976009875761436,4.230767733130881,-0.3714258058468816,6,0.4701355171803338,2.8208131030820027,0.0,0.0,0.0,0.0,49.528000169974945,-6.836847202995386,True,False,False,False,True,0.0
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.35042053632453,,,4.3304087251164765,4.249291999677081,,,,4.230767733130881,"rgba(239, 83, 80, 1.0)",0.10956095839123356,4.230767733130881,-0.3721009174208011,5,0.4750036334254208,2.375018167127104,0.0,0.0,0.0,0.0,51.084059555046764,-5.254881067317022,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,4.350200706486835,,,4.33018813416009,4.249168678577177,,,,4.2307315558951375,"rgba(239, 83, 80, 1.0)",0.10920094709684931,4.2307315558951375,-0.32720921242054085,5,0.47226066770630776,2.3613033385315387,0.0,0.0,0.0,0.0,52.6805304795043,-3.5479192900224916,True,False,True,False,True,0.0
