date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,8.475949216625215,"rgba(38, 166, 154, 1.0)",,8.500255318932146,,0,,,0.0,0.0,0.0,0.0,64.4068669061926,8.683392085051032,True,False,True,False,True,0.5581023351769936
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,9.263111598483288,"rgba(38, 166, 154, 1.0)",,9.140732831168638,,0,,,0.0,0.0,0.0,0.0,68.61886836885982,12.616007546307948,True,False,True,False,True,4.894573804516767
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,9.263111598483288,"rgba(38, 166, 154, 1.0)",,9.140732831168638,,0,,,0.0,0.0,0.0,0.0,71.4268693439713,15.204515815907754,True,False,True,False,True,4.894573804516767
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,9.26313021452566,"rgba(38, 166, 154, 1.0)",2.5217425656810364,9.14696052835819,0.6515492477314317,0,,,0.0,0.0,0.0,0.0,71.63088269066122,15.496546637523764,True,False,True,False,True,3.9127368095130883
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,9.187640001316378,"rgba(38, 166, 154, 1.0)",2.5050307545180135,9.08794588280726,0.11858302204752592,0,,,0.0,0.0,0.0,0.0,64.57256559451636,21.111028731190117,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,9.132064706987148,"rgba(38, 166, 154, 1.0)",2.4865574125215315,9.049004002165777,0.2557737032861357,0,,,0.0,0.0,0.0,0.0,60.97576192666521,17.871008238120368,True,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,9.140057761730397,"rgba(38, 166, 154, 1.0)",2.4516575051427005,9.061584703302078,0.2502043190825786,0,,,0.0,0.0,0.0,0.0,58.53287173446482,15.624938444541897,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,9.120177678809474,"rgba(239, 83, 80, 1.0)",2.370211972122494,9.046275593482518,-0.03218091646639242,0,,,0.0,0.0,0.0,0.0,53.9341034778145,11.328329400271564,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,9.090116248727849,"rgba(239, 83, 80, 1.0)",2.283078702182728,9.023097845843733,-0.012306998360096261,0,,,0.0,0.0,0.0,0.0,50.989515554166736,8.575813128013479,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,9.066717091927469,"rgba(239, 83, 80, 1.0)",2.1629958162005103,9.004121043303304,-0.17989911972498787,0,,,0.0,0.0,0.0,0.0,47.50547840772348,5.259653650150078,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,9.015184959861164,"rgba(239, 83, 80, 1.0)",1.9002651830115127,8.96213958870273,-0.22741014915501523,0,,,0.0,0.0,0.0,0.0,44.84730554976644,2.66457277618278,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,8.945084169439218,"rgba(239, 83, 80, 1.0)",1.7169886429443888,8.903433278831297,-0.465019545768281,0,,,0.0,0.0,0.0,0.0,41.460463513316334,-0.6558968759255279,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,8.883709083539935,"rgba(239, 83, 80, 1.0)",1.6465660198296548,8.851105972742085,-0.6899850713909549,0,,,0.0,0.0,0.0,0.0,37.904133385176316,-4.12946124970312,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,8.845513436884573,"rgba(239, 83, 80, 1.0)",1.5749064265067516,8.818201855412815,-0.9989176683355607,0,,,0.0,0.0,0.0,0.0,34.17704239407076,-7.749529273510994,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,8.421884122176627,"rgba(239, 83, 80, 1.0)",1.523155857345459,8.462373837179227,-0.7992444314272957,0,,,0.0,0.0,0.0,0.0,31.692315066667057,-10.240226302400536,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,8.397756729106893,"rgba(239, 83, 80, 1.0)",1.4731648593089361,8.439139731287582,-0.681620746613944,0,,,0.0,0.0,0.0,0.0,31.58255645683994,-10.665528005433174,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,8.40478582291642,"rgba(239, 83, 80, 1.0)",1.4066601938282455,8.443303779641575,-0.40756380407788484,0,,,0.0,0.0,0.0,0.0,34.717677338095335,-10.665528005433174,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,8.414037614532171,"rgba(239, 83, 80, 1.0)",1.3550843097337166,8.449637503207446,-0.2986068839413841,0,,,0.0,0.0,0.0,0.0,37.98166792826771,-10.665528005433174,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,8.485788735315419,"rgba(38, 166, 154, 1.0)",1.2974956577892656,8.510936618734377,0.5426325529792059,0,,,0.0,0.0,0.0,0.0,45.888047238790406,-11.9894022514654,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,8.743449905587937,"rgba(38, 166, 154, 1.0)",1.2500518295561163,8.730251719860513,0.7157689457221984,0,,,0.0,0.0,0.0,0.0,52.54847664931266,-5.953089575746333,False,False,True,False,True,0.7445600057683528
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,8.72060765616152,"rgba(38, 166, 154, 1.0)",1.1795937917408394,8.71186424198685,0.22307319676955456,0,,,0.0,0.0,0.0,0.0,53.419417981005715,-5.228614438494269,False,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,8.712320577079046,"rgba(38, 166, 154, 1.0)",1.1361155885871155,8.704972003113937,0.13205346215928562,0,,,0.0,0.0,0.0,0.0,53.39950963914143,-4.998330682207218,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,8.707859352505668,"rgba(38, 166, 154, 1.0)",1.1240465429112123,8.701286510593526,0.09226796706999504,0,,,0.0,0.0,0.0,0.0,53.118036322523885,-4.811914774815712,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,8.690676428516797,"rgba(38, 166, 154, 1.0)",1.1108315528192185,8.686330505291021,-0.32527929583381804,0,,,0.0,0.0,0.0,0.0,50.47702660091039,-4.811914774815712,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,8.595177583943572,"rgba(239, 83, 80, 1.0)",1.1039420437849325,8.602075441926148,-0.6676758495392022,0,,,0.0,0.0,0.0,0.0,46.740129592737404,-4.811914774815712,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,8.573710394205829,"rgba(239, 83, 80, 1.0)",1.0999225689373209,8.582915646133305,-0.5208690705263206,0,,,0.0,0.0,0.0,0.0,45.1487577122756,2.334145948657522,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,8.561309687290981,"rgba(239, 83, 80, 1.0)",1.0905192456922725,8.571772719192122,-0.36842331832215647,0,,,0.0,0.0,0.0,0.0,45.09947233521564,1.8507059717045777,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,8.55792374352236,"rgba(239, 83, 80, 1.0)",1.0764848450496827,8.568705739598004,-0.2635482895116,0,,,0.0,0.0,0.0,0.0,45.81038471949765,1.8507059717045777,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,8.568998337861137,"rgba(239, 83, 80, 1.0)",1.0591156348236699,8.578491834475061,0.2516327365607344,0,,,0.0,0.0,0.0,0.0,49.48273064972958,1.8507059717045777,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,8.5575728431805,"rgba(239, 83, 80, 1.0)",1.0303490487025158,8.568115715363765,-0.3621255494277567,8,0.18935366035959253,1.5148292828767402,0.0,0.0,0.0,0.0,48.296213664062314,1.8507059717045777,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,8.543676004298224,"rgba(239, 83, 80, 1.0)",1.000149732033411,8.55549168706902,-0.36543696944850174,9,0.1876077621770567,1.6884698595935104,0.0,0.0,0.0,0.0,47.4798255400666,1.8507059717045777,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,8.537403983541026,"rgba(239, 83, 80, 1.0)",0.9936322801258649,8.549770748064265,-0.4073647325678598,9,0.19028347483769767,1.712551273539279,0.0,0.0,0.0,0.0,46.68328715029071,1.8507059717045777,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,8.518292749941088,"rgba(239, 83, 80, 1.0)",0.9952624263465966,8.532344724582881,-0.5348787520664362,9,0.19678014300376806,1.7710212870339126,0.0,0.0,0.0,0.0,45.3036278063504,0.2079095365442214,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,8.502915021313571,"rgba(239, 83, 80, 1.0)",0.9978794543457755,8.51828460814339,-0.6546728718567436,9,0.2041472301998826,1.8373250717989433,0.0,0.0,0.0,0.0,43.592001773950216,-1.7123604459973336,False,True,False,True,False,0.0
