date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,56.11246345164129,"rgba(239, 83, 80, 1.0)",,56.11246345164129,,0,,,0.0,0.0,0.0,0.0,41.83465841854479,-6.766903019716189,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,56.2195325000547,"rgba(239, 83, 80, 1.0)",,56.2195325000547,,0,,,0.0,0.0,0.0,0.0,46.94044289990337,-10.577514200547299,False,False,False,False,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,56.25459877628031,"rgba(239, 83, 80, 1.0)",,56.25459877628031,,0,,,0.0,0.0,0.0,0.0,49.60157350430987,-8.039446207194231,False,False,False,False,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,56.40816096722031,"rgba(38, 166, 154, 1.0)",,57.16988508925798,,0,,,0.0,0.0,0.0,0.0,55.38568935185711,-2.6068612270157416,False,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,56.5308823949853,"rgba(38, 166, 154, 1.0)",,57.09347819076286,,0,,,0.0,0.0,0.0,0.0,55.28894129723798,-2.6068612270157416,False,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,56.578441649584114,"rgba(38, 166, 154, 1.0)",,57.06175006204723,,0,,,0.0,0.0,0.0,0.0,53.93762675234575,-2.6068612270157416,False,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,56.646561458341246,"rgba(38, 166, 154, 1.0)",,56.975393323361025,,0,,,0.0,0.0,0.0,0.0,50.99537187105413,-2.6068612270157416,False,False,False,False,False,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,56.641826232008434,"rgba(38, 166, 154, 1.0)",,56.91222750755597,,0,,,0.0,0.0,0.0,0.0,48.994833888102434,-2.6068612270157416,False,False,False,False,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.66199256572631,"rgba(38, 166, 154, 1.0)",,56.92773216666679,,0,,,0.0,0.0,0.0,0.0,50.71145683373433,-2.6068612270157416,False,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.68321395986898,"rgba(38, 166, 154, 1.0)",,56.914535518196885,,0,,,0.0,0.0,0.0,0.0,50.96312095960964,-2.6068612270157416,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,56.74901222468263,"rgba(38, 166, 154, 1.0)",,56.99596277660439,,0,,,0.0,0.0,0.0,0.0,55.21579924184094,-1.3106651001999765,False,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,56.79937891675133,"rgba(38, 166, 154, 1.0)",,57.04988668027793,,0,,,0.0,0.0,0.0,0.0,56.30628624744081,0.0006803450518617637,False,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,57.0303168438642,"rgba(38, 166, 154, 1.0)",,57.33321962800858,,0,,,0.0,0.0,0.0,0.0,59.80905706608428,3.546747719303802,False,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,57.05363664786951,"rgba(38, 166, 154, 1.0)",,57.35579828524026,,0,,,0.0,0.0,0.0,0.0,58.65097630829381,3.546747719303802,False,False,True,False,True,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,57.13274144145355,"rgba(38, 166, 154, 1.0)",,57.43714307365571,,0,,,0.0,0.0,0.0,0.0,58.50352092923677,3.546747719303802,False,False,True,False,True,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,57.199554749895356,"rgba(38, 166, 154, 1.0)",,57.51502235023663,,0,,,0.0,0.0,0.0,0.0,60.9497025463944,5.382259009182867,False,False,True,False,True,
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.16896553372587,5.929838030445886,False,False,True,False,True,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.31514085861352,6.481083184692167,False,False,True,False,True,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,57.32033574104962,"rgba(38, 166, 154, 1.0)",,57.644495136003634,,0,,,0.0,0.0,0.0,0.0,58.89219496475648,6.481083184692167,False,False,True,False,False,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,57.35573779572623,"rgba(38, 166, 154, 1.0)",,57.684638490803955,,0,,,0.0,0.0,0.0,0.0,60.95782270740787,6.481083184692167,True,False,True,False,False,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,57.48289471458152,"rgba(38, 166, 154, 1.0)",,57.830782260753985,,0,,,0.0,0.0,0.0,0.0,63.33177184876429,8.836360644023387,True,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,57.67945821273344,"rgba(38, 166, 154, 1.0)",,58.05154611367132,,0,,,0.0,0.0,0.0,0.0,65.03818764556678,10.561773442526722,True,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,57.73484871960055,"rgba(38, 166, 154, 1.0)",,58.114133534830245,,0,,,0.0,0.0,0.0,0.0,67.56452577234299,13.026692405835455,True,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,57.84038313357461,"rgba(38, 166, 154, 1.0)",,58.233846291959416,,0,,,0.0,0.0,0.0,0.0,69.89248999634822,15.26406527748128,True,False,True,False,True,18.66200086516863
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,57.884210141037,"rgba(38, 166, 154, 1.0)",,58.28200650184186,,0,,,0.0,0.0,0.0,0.0,67.91830688675512,15.26406527748128,True,False,True,False,True,14.679346548696184
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,58.10802316172905,"rgba(38, 166, 154, 1.0)",,58.52685127653738,,0,,,0.0,0.0,0.0,0.0,67.49825208007991,15.26406527748128,True,False,True,False,False,15.972856231923682
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,58.297663095044825,"rgba(38, 166, 154, 1.0)",,58.73467184526347,,0,,,0.0,0.0,0.0,0.0,68.75380180713245,15.26406527748128,True,False,True,False,False,18.34085229247829
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,58.382752560250275,"rgba(38, 166, 154, 1.0)",,58.8238116275625,,0,,,0.0,0.0,0.0,0.0,65.99752151714534,15.26406527748128,True,False,True,False,False,14.156144313353526
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,58.42961908063636,"rgba(38, 166, 154, 1.0)",,58.87380265027491,,0,,,0.0,0.0,0.0,0.0,65.78412051297695,15.26406527748128,True,False,True,False,False,16.372813244476884
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,58.59057621116756,"rgba(38, 166, 154, 1.0)",,59.04707705869268,,0,,,0.0,0.0,0.0,0.0,66.42554056723444,15.26406527748128,True,False,True,False,False,17.49485688859124
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,58.67987087980424,"rgba(38, 166, 154, 1.0)",,59.14309293310924,,0,,,0.0,0.0,0.0,0.0,67.85004070407246,15.26406527748128,True,False,True,False,False,18.95797226915765
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,58.76032641315693,"rgba(38, 166, 154, 1.0)",,59.22865552235635,,0,,,0.0,0.0,0.0,0.0,67.81771183267487,15.26406527748128,True,False,True,False,False,17.950874944644706
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,58.88018037020555,"rgba(38, 166, 154, 1.0)",,59.357677954710276,,0,,,0.0,0.0,0.0,0.0,69.84967513638097,16.224917331139565,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,59.01723375424966,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,0,,,0.0,0.0,0.0,0.0,71.99348103639707,18.369162584060277,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,59.13472018429003,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,0,,,0.0,0.0,0.0,0.0,74.49711509253447,20.76768715853636,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,59.16122674069774,"rgba(38, 166, 154, 1.0)",,59.66223112196809,,0,,,0.0,0.0,0.0,0.0,76.82353017557188,22.94336778236672,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,59.319311212784015,"rgba(38, 166, 154, 1.0)",,59.833384045890966,,0,,,0.0,0.0,0.0,0.0,76.85143592058766,23.02721939471661,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,59.484856698164606,"rgba(38, 166, 154, 1.0)",,60.01135923750107,,0,,,0.0,0.0,0.0,0.0,77.07088610456357,23.413498576423606,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,59.53707572367948,"rgba(38, 166, 154, 1.0)",,60.06710748532407,,0,,,0.0,0.0,0.0,0.0,75.91616441768227,23.413498576423606,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,59.59090303632414,"rgba(38, 166, 154, 1.0)",,60.124209721380474,,0,,,0.0,0.0,0.0,0.0,74.94938025330332,23.413498576423606,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,59.85710367278226,"rgba(38, 166, 154, 1.0)",,60.40610325233877,,0,,,0.0,0.0,0.0,0.0,74.884367599193,23.413498576423606,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,59.87423175457072,"rgba(38, 166, 154, 1.0)",,60.42413896303824,,0,,,0.0,0.0,0.0,0.0,75.19541239011477,23.413498576423606,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,59.98408790597108,"rgba(38, 166, 154, 1.0)",,60.54135976840754,,0,,,0.0,0.0,0.0,0.0,77.39276785020428,24.498058923184843,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,60.06534593474035,"rgba(38, 166, 154, 1.0)",,60.62733367393702,,0,,,0.0,0.0,0.0,0.0,76.18947148556855,24.498058923184843,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,60.284897353854646,"rgba(38, 166, 154, 1.0)",,60.858406196472224,,0,,,0.0,0.0,0.0,0.0,75.74708458268128,24.498058923184843,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",,61.02907943288653,,0,,,0.0,0.0,0.0,0.0,75.99216676954131,24.498058923184843,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",,61.02907943288653,,0,,,0.0,0.0,0.0,0.0,76.15555489411466,24.498058923184843,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,60.50610870735845,"rgba(38, 166, 154, 1.0)",,61.09060429992535,,0,,,0.0,0.0,0.0,0.0,77.65252288960725,25.25680472253366,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,60.64721459096512,"rgba(38, 166, 154, 1.0)",4.541978140902082,61.24012369535626,2.155421272613032,0,,,0.0,0.0,0.0,0.0,80.25369525427537,27.734731320420337,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,60.78581858717834,"rgba(38, 166, 154, 1.0)",4.6957323417359635,61.38768434456583,2.3313329761438357,0,,,0.0,0.0,0.0,0.0,83.06972819268168,30.291042231600088,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,60.881694044608174,"rgba(38, 166, 154, 1.0)",4.828626233858466,61.48937903149071,2.179837589147683,0,,,0.0,0.0,0.0,0.0,83.23237614545798,30.382350730117025,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,60.94846038939876,"rgba(38, 166, 154, 1.0)",4.979460741815238,61.56036914127791,2.278285028628715,0,,,0.0,0.0,0.0,0.0,84.18258286705127,31.30588054543864,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,61.057055424105094,"rgba(38, 166, 154, 1.0)",5.123192891684372,61.675755152393585,2.2357629489606343,0,,,0.0,0.0,0.0,0.0,85.01021203052906,32.14874166541928,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,61.419033172801775,"rgba(38, 166, 154, 1.0)",5.253299210457602,62.05645191534777,2.005130045454746,0,,,0.0,0.0,0.0,0.0,82.62889337163709,32.14874166541928,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,65.59352341975396,"rgba(38, 166, 154, 1.0)",5.403710722047158,65.07248707840613,1.6289756010956675,0,,,1.0,0.0,74.23,168.0,82.61813196711279,32.14874166541928,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.464189988024306,64.88155872139917,1.1609115518500532,0,,,0.0,0.0,0.0,0.0,73.48470915544777,27.18238593879265,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,65.08091061788981,"rgba(239, 83, 80, 1.0)",5.496928278183675,64.76048989597952,0.9367977611165064,0,,,0.0,0.0,0.0,0.0,64.5216317500279,19.458787432206748,False,True,True,False,False,18.179031600474488
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,64.90878274500373,"rgba(239, 83, 80, 1.0)",5.503458030847254,64.65285735104358,0.7244795229850428,0,,,0.0,0.0,0.0,0.0,56.29334944493989,12.64911362559414,False,True,True,False,False,14.276209563728674
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,64.86045683672698,"rgba(239, 83, 80, 1.0)",5.532220321415671,64.64364820963827,0.8959064358256459,0,,,0.0,0.0,0.0,0.0,53.00991074665315,10.347697668934153,False,True,False,False,False,16.17663933432159
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,64.85942623695685,"rgba(239, 83, 80, 1.0)",5.5703129814860075,64.6513972683921,0.8345316945490151,0,,,0.0,0.0,0.0,0.0,50.24554352309498,8.194750245481686,False,True,False,False,False,15.275715990931328
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,64.82062349693939,"rgba(239, 83, 80, 1.0)",5.589168807162186,65.40507396936897,0.5761010521823722,0,,,0.0,0.0,0.0,0.0,47.12085963370389,5.4558751482018835,False,True,False,True,False,13.273138773712489
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,64.85151088637392,"rgba(239, 83, 80, 1.0)",5.616384242104058,65.55083230448022,0.7138342967107659,0,,,0.0,0.0,0.0,0.0,47.36680595944202,5.4558751482018835,False,True,False,True,False,15.149715437802858
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,64.91303763997436,"rgba(239, 83, 80, 1.0)",5.636872237475445,65.68826518972931,0.8420866413670197,0,,,0.0,0.0,0.0,0.0,49.45382431794457,5.4558751482018835,False,True,False,False,False,16.838212197518178
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,64.94354255451469,"rgba(239, 83, 80, 1.0)",5.664286921875792,65.74164560766154,0.8621304781505107,0,,,0.0,0.0,0.0,0.0,51.251971032536645,5.4558751482018835,False,True,False,False,True,17.199526274317694
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,64.98912475362313,"rgba(239, 83, 80, 1.0)",5.685527416960436,65.81298920116157,0.8718647251706533,0,,,0.0,0.0,0.0,0.0,52.7832899278582,5.4558751482018835,False,True,True,False,True,17.47779919982488
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,65.1174202504462,"rgba(239, 83, 80, 1.0)",5.71681585285859,66.85699690499199,0.7666860727753485,0,,,0.0,0.0,0.0,0.0,54.901625219676866,5.4558751482018835,False,True,True,False,True,18.379407182218987
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,65.26164919026029,"rgba(239, 83, 80, 1.0)",5.72881745104408,66.9315430957541,0.6420970707620479,0,,,0.0,0.0,0.0,0.0,54.32132927465527,5.4558751482018835,False,True,True,False,True,16.419490247537325
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,65.32429659304174,"rgba(239, 83, 80, 1.0)",5.743491591154064,66.99059912264086,0.7146177220282872,0,,,0.0,0.0,0.0,0.0,55.191224630414965,5.4558751482018835,False,True,True,False,True,17.369685069186772
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,65.33022602491008,"rgba(239, 83, 80, 1.0)",5.7138070827057295,66.96432939252558,0.310768386431688,0,,,0.0,0.0,0.0,0.0,49.97529236726595,5.4558751482018835,False,True,False,False,False,10.498361469931957
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,65.84992623125386,"rgba(239, 83, 80, 1.0)",5.622733927532014,66.95217692548263,0.08142357088526087,0,,,0.0,0.0,0.0,0.0,44.355923524832036,0.9956325915568911,False,True,False,True,False,6.983780651695188
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,65.95849056446134,"rgba(239, 83, 80, 1.0)",5.538426157881503,66.95048658666947,0.21748297783413406,0,,,0.0,0.0,0.0,0.0,42.68072619870368,-0.5905947806382699,False,True,False,True,False,8.545203854964267
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,65.96656886502393,"rgba(239, 83, 80, 1.0)",5.453189910336697,66.92497910247282,0.21088957407246775,0,,,0.0,0.0,0.0,0.0,41.41843470076157,-1.9388635190952357,False,True,False,True,False,8.335577333527862
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,66.02253407568642,"rgba(239, 83, 80, 1.0)",5.356476588340621,66.95211608540349,0.4280582350695621,0,,,0.0,0.0,0.0,0.0,43.72185308358868,-1.9388635190952357,False,True,False,True,False,10.741731888073812
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,66.0908914847291,"rgba(239, 83, 80, 1.0)",5.2475048107399065,66.98361699369144,0.4052179241373072,0,,,0.0,0.0,0.0,0.0,44.94093487681803,-1.9388635190952357,False,True,False,True,True,10.37890304890017
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,66.163622972608,"rgba(239, 83, 80, 1.0)",5.148433885024472,67.02429380548567,0.5051451087056096,2,0.12504647274108577,0.25009294548217154,0.0,0.0,0.0,0.0,47.11772142852432,-1.9388635190952357,False,True,False,True,True,11.426117596998466
