date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,17.455,17.89,17.455,17.55,242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.6018012985365,-4.2941107522030535,False,False,True,False,True,
2025-01-23 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46924187609614,-4.2941107522030535,False,False,True,False,False,
2025-01-23 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.38086892780257,-4.2941107522030535,False,False,True,False,False,
2025-01-23 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98862029560685,-4.2941107522030535,False,False,True,False,False,
2025-01-23 18:00:00+00:00,17.55,17.93,17.55,17.63,405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.051502066482854,-4.2941107522030535,False,False,True,False,False,
2025-01-23 19:00:00+00:00,17.63,17.63,17.62,17.62,38.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.927599377122824,-4.2941107522030535,False,False,True,False,False,
2025-01-23 20:00:00+00:00,17.62,17.71,17.5,17.5,177.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.86312737422179,-4.2941107522030535,False,False,True,False,False,
2025-01-24 15:00:00+00:00,17.5,18.38,17.5,18.265,567.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.75346714888513,-2.6491066088083883,False,False,True,False,False,
2025-01-24 16:00:00+00:00,18.265,18.395,18.175,18.19,410.0,,,,,,,,18.253333333333337,"rgba(38, 166, 154, 1.0)",,18.253333333333337,,0,,,0.0,0.0,0.0,0.0,62.59184364351249,1.050828047158845,False,False,True,False,True,
2025-01-24 17:00:00+00:00,18.19,18.19,17.85,17.85,64.0,,,,,,,,18.214177215189874,"rgba(38, 166, 154, 1.0)",,18.214177215189874,,0,,,0.0,0.0,0.0,0.0,60.186608114077245,1.050828047158845,False,False,True,False,True,
2025-01-24 18:00:00+00:00,17.85,17.855,17.845,17.855,64.0,,,,,,,,18.171053283767037,"rgba(38, 166, 154, 1.0)",,18.171053283767037,,0,,,0.0,0.0,0.0,0.0,58.629446401222324,1.050828047158845,False,False,True,False,True,
2025-01-24 19:00:00+00:00,17.855,17.855,17.795,17.84,39.0,,,,,,,,18.148001155401502,"rgba(38, 166, 154, 1.0)",,18.148001155401502,,0,,,0.0,0.0,0.0,0.0,57.398840655439244,1.050828047158845,False,False,True,False,True,
2025-01-24 20:00:00+00:00,17.84,17.84,17.62,17.63,318.0,,,,,,,,17.987638733705776,"rgba(38, 166, 154, 1.0)",,17.987638733705776,,0,,,0.0,0.0,0.0,0.0,54.00049900434563,1.050828047158845,False,False,True,False,False,
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,,,,,,,,17.71520363164721,"rgba(239, 83, 80, 1.0)",,17.71520363164721,,0,,,0.0,0.0,0.0,0.0,46.4011691063307,5.186870486713488,False,False,False,True,False,
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,,,,,,,,17.311219333783477,"rgba(239, 83, 80, 1.0)",,17.311219333783477,,0,,,0.0,0.0,0.0,0.0,41.2481844184405,0.24748712119918537,False,False,False,True,False,
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,,,,,,,,17.221582040435017,"rgba(239, 83, 80, 1.0)",,17.221582040435017,,0,,,0.0,0.0,0.0,0.0,39.96685421831903,-1.1289773206999172,False,False,False,True,False,
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,17.221582040435017,"rgba(239, 83, 80, 1.0)",,17.221582040435017,,0,,,0.0,0.0,0.0,0.0,39.11263408490471,-2.314828093949721,False,False,False,True,False,
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,,,,,,,,17.186396634255768,"rgba(239, 83, 80, 1.0)",,17.186396634255768,,0,,,0.0,0.0,0.0,0.0,38.1112070452481,-3.7712575519812077,False,False,False,True,False,
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,,,,,,,,17.186581119642426,"rgba(239, 83, 80, 1.0)",,17.186581119642426,,0,,,0.0,0.0,0.0,0.0,39.12549509323435,-3.7712575519812077,False,False,False,True,False,
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,,,,,,,,17.185422771809154,"rgba(239, 83, 80, 1.0)",,17.185422771809154,,0,,,0.0,0.0,0.0,0.0,38.498184063789296,-4.469409501121731,False,False,False,True,False,
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,,,,,,,,17.181141403175545,"rgba(239, 83, 80, 1.0)",,17.181141403175545,,0,,,0.0,0.0,0.0,0.0,37.404279263320916,-6.1004391564569715,False,False,False,True,False,
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,,,,,,,,17.17960799569083,"rgba(239, 83, 80, 1.0)",,17.17960799569083,,0,,,0.0,0.0,0.0,0.0,36.675009396342,-7.360353207061678,False,False,False,True,False,
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,,,,,,,,17.17948352359312,"rgba(239, 83, 80, 1.0)",,17.17948352359312,,0,,,0.0,0.0,0.0,0.0,37.00666389576583,-7.5737310310798165,False,False,False,True,False,
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,,,,,,,,17.197364029811695,"rgba(239, 83, 80, 1.0)",,17.197364029811695,,0,,,0.0,0.0,0.0,0.0,43.435194717083874,-12.06165854827325,False,False,False,True,True,
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,,,,,,,,17.328005860351308,"rgba(38, 166, 154, 1.0)",,17.328005860351308,,0,,,0.0,0.0,0.0,0.0,53.376098614015376,-2.944409753430385,False,False,True,False,True,
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,,,,,,,,17.415953305013193,"rgba(38, 166, 154, 1.0)",,17.415953305013193,,0,,,0.0,0.0,0.0,0.0,57.191451325847964,0.21508875658005167,False,False,True,False,True,
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,17.415953305013193,"rgba(38, 166, 154, 1.0)",,17.415953305013193,,0,,,0.0,0.0,0.0,0.0,59.73501980040302,2.3636081972841367,False,False,True,False,True,
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,,,,,,,,17.41621269780332,"rgba(38, 166, 154, 1.0)",,17.41621269780332,,0,,,0.0,0.0,0.0,0.0,59.401704517004404,2.3636081972841367,False,False,True,False,True,
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,,,,,,,,17.45598785352691,"rgba(38, 166, 154, 1.0)",,17.45598785352691,,0,,,0.0,0.0,0.0,0.0,57.74214923608046,2.3636081972841367,False,False,True,False,True,
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,,,,,,,,17.483000543466506,"rgba(38, 166, 154, 1.0)",,17.483000543466506,,0,,,0.0,0.0,0.0,0.0,59.05363984775077,2.3636081972841367,False,False,True,False,True,
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,,,17.588721963170133,"rgba(38, 166, 154, 1.0)",,17.588721963170133,,0,,,0.0,0.0,0.0,0.0,60.853688437772504,4.124354480529014,False,False,True,False,True,
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,,,18.792425307561906,"rgba(38, 166, 154, 1.0)",,18.792425307561906,,0,,,0.0,0.0,0.0,0.0,67.88209010542211,10.882569097370578,True,False,True,False,True,
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,,,18.813027375463264,"rgba(38, 166, 154, 1.0)",,18.813027375463264,,0,,,0.0,0.0,0.0,0.0,69.71770240537163,12.641681295130056,True,False,True,False,True,
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,,,18.813044713866773,"rgba(38, 166, 154, 1.0)",,18.813044713866773,,0,,,0.0,0.0,0.0,0.0,68.6431145915811,12.641681295130056,True,False,True,False,True,
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,,,18.821062071130026,"rgba(38, 166, 154, 1.0)",,18.821062071130026,,0,,,0.0,0.0,0.0,0.0,69.01254179975209,12.641681295130056,True,False,True,False,True,
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,,,18.976809173387892,"rgba(38, 166, 154, 1.0)",,18.976809173387892,,0,,,0.0,0.0,0.0,0.0,70.08386815526913,13.82062648708127,True,False,True,False,True,
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,,,19.000468636785037,"rgba(38, 166, 154, 1.0)",,19.000468636785037,,0,,,0.0,0.0,0.0,0.0,67.38329527688623,13.82062648708127,True,False,True,False,True,
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,19.000468636785037,"rgba(38, 166, 154, 1.0)",,19.000468636785037,,0,,,0.0,0.0,0.0,0.0,65.58291335796429,13.82062648708127,True,False,True,False,False,
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,19.000468636785037,"rgba(38, 166, 154, 1.0)",,19.000468636785037,,0,,,0.0,0.0,0.0,0.0,64.38265874534966,13.82062648708127,True,False,True,False,False,15.282844773190615
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,,,18.99999895930761,"rgba(38, 166, 154, 1.0)",,18.99999895930761,,0,,,0.0,0.0,0.0,0.0,60.91471370114812,16.49284745247222,True,False,True,False,False,11.66664615711339
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,,,18.933870350514734,"rgba(239, 83, 80, 1.0)",,18.933870350514734,,0,,,0.0,0.0,0.0,0.0,54.99893314159233,10.92508993023202,True,False,True,False,False,5.961441802231956
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,,,18.915802599227813,"rgba(239, 83, 80, 1.0)",,18.915802599227813,,0,,,0.0,0.0,0.0,0.0,53.50764681503813,9.568620708669627,False,False,True,False,False,8.892263265312458
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,,,18.90536695676188,"rgba(239, 83, 80, 1.0)",,18.90536695676188,,0,,,0.0,0.0,0.0,0.0,52.54976872121414,8.550374415677538,False,False,False,False,False,8.935623834797884
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,,,18.761410720293068,"rgba(239, 83, 80, 1.0)",,18.761410720293068,,0,,,0.0,0.0,0.0,0.0,48.374920441793556,4.514351088952893,False,True,False,True,False,3.3263302639472663
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,,,18.772825647875703,"rgba(239, 83, 80, 1.0)",,18.772825647875703,,0,,,0.0,0.0,0.0,0.0,48.71334350627977,4.514351088952893,False,True,False,True,False,6.968349916220543
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,,,18.774199812075583,"rgba(239, 83, 80, 1.0)",,18.774199812075583,,0,,,0.0,0.0,0.0,0.0,47.38044927208658,3.2109729972390966,False,True,False,True,False,4.514249930875202
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,,,18.76491004167514,"rgba(239, 83, 80, 1.0)",,18.76491004167514,,0,,,0.0,0.0,0.0,0.0,47.17230037343175,2.6713652571751965,False,True,False,True,False,5.281034596553308
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,,,18.761426011898962,"rgba(239, 83, 80, 1.0)",,18.761426011898962,,0,,,0.0,0.0,0.0,0.0,46.215631158877045,1.378266710224409,False,True,False,True,False,4.110142375849481
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,,,18.762071221603048,"rgba(239, 83, 80, 1.0)",,18.762071221603048,,0,,,0.0,0.0,0.0,0.0,45.936170335049525,0.7049317739922571,False,True,False,True,False,4.46008076440447
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,,,18.812317445312072,"rgba(239, 83, 80, 1.0)",,18.812317445312072,,0,,,0.0,0.0,0.0,0.0,50.16650220858146,0.7049317739922571,False,True,False,False,True,9.338553414042686
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,18.820072839470107,"rgba(239, 83, 80, 1.0)",,18.820072839470107,,0,,,0.0,0.0,0.0,0.0,52.122788540589276,-2.619176350566967,False,False,True,False,True,8.341695727924844
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,18.84518411466327,"rgba(239, 83, 80, 1.0)",,18.84518411466327,,0,,,0.0,0.0,0.0,0.0,54.93126133286258,0.10260765933679039,False,False,True,False,True,10.140896851041887
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,18.84916328902585,"rgba(239, 83, 80, 1.0)",,18.84916328902585,,0,,,0.0,0.0,0.0,0.0,56.803576527711456,1.9253566609252957,True,False,True,False,True,10.140896851041887
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,18.84957282083076,"rgba(239, 83, 80, 1.0)",,18.84957282083076,,0,,,0.0,0.0,0.0,0.0,58.41298385923383,3.537229690280242,True,False,True,False,True,10.534756145762557
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,18.892120468159927,"rgba(239, 83, 80, 1.0)",,18.892120468159927,,0,,,0.0,0.0,0.0,0.0,60.08843213239072,5.241741349492436,True,False,True,False,True,11.167612514751607
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,18.894969255318916,"rgba(38, 166, 154, 1.0)",,18.894969255318916,,0,,,0.0,0.0,0.0,0.0,65.17796510386177,10.0347892222077,True,False,True,False,True,16.51374972794937
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,19.12256911091085,"rgba(38, 166, 154, 1.0)",,19.12256911091085,,0,,,0.0,0.0,0.0,0.0,69.88769790380296,14.28952531421723,True,False,True,False,True,19.004810881710995
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,19.179555834273042,"rgba(38, 166, 154, 1.0)",,19.179555834273042,,0,,,0.0,0.0,0.0,0.0,71.71600670384889,15.867732244765747,True,False,True,False,True,17.836834800833337
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,19.18277456297208,"rgba(38, 166, 154, 1.0)",,19.18277456297208,,0,,,0.0,0.0,0.0,0.0,70.2583026015526,15.867732244765747,True,False,True,False,True,15.388635329482629
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,19.187039900602397,"rgba(38, 166, 154, 1.0)",,19.187039900602397,,0,,,0.0,0.0,0.0,0.0,69.91428683819551,15.867732244765747,True,False,True,False,True,16.196643769408578
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,19.19030942038981,"rgba(38, 166, 154, 1.0)",,19.19030942038981,,0,,,0.0,0.0,0.0,0.0,66.98584317557723,15.867732244765747,True,False,True,False,False,13.692089300041367
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,19.19084264522716,"rgba(38, 166, 154, 1.0)",,19.19084264522716,,0,,,0.0,0.0,0.0,0.0,66.11763075898148,15.867732244765747,True,False,True,False,False,14.861483928188456
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,19.190904357359177,"rgba(38, 166, 154, 1.0)",,19.190904357359177,,0,,,0.0,0.0,0.0,0.0,65.57160094848554,20.85690999979137,True,False,True,False,False,14.895890686065712
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,19.191372928719595,"rgba(38, 166, 154, 1.0)",0.9270843475042536,19.191372928719595,0.8075069688057392,0,,,0.0,0.0,0.0,0.0,65.80138580455922,20.722720935472665,True,False,True,False,False,15.486539172615384
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,19.191372928719595,"rgba(38, 166, 154, 1.0)",0.9384247007186668,19.191372928719595,0.7977486853309498,0,,,0.0,0.0,0.0,0.0,65.95457570860833,20.461433115639025,True,False,True,False,False,15.486539172615394
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,19.19353642369378,"rgba(38, 166, 154, 1.0)",0.9403225342766539,19.19353642369378,0.4109904444686184,0,,,0.0,0.0,0.0,0.0,61.3771042751989,15.896168786004353,True,False,True,False,False,11.72802817004916
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,19.205498502056415,"rgba(38, 166, 154, 1.0)",0.9475782218299905,19.205498502056415,0.6590500747658893,0,,,0.0,0.0,0.0,0.0,60.58721394062189,15.012317450868665,False,False,True,False,False,13.537102090639358
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,19.207158771850832,"rgba(38, 166, 154, 1.0)",0.9490273446539362,19.207158771850832,0.5245804885956208,0,,,0.0,0.0,0.0,0.0,58.60559226522088,12.991718762240332,False,False,True,False,False,12.26411337782292
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,19.207158771850832,"rgba(38, 166, 154, 1.0)",0.9525189128197294,19.207158771850832,0.5226575781843674,0,,,0.0,0.0,0.0,0.0,57.28451114828687,11.602355408653459,False,True,True,False,False,12.26411337782292
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,19.232905327872164,"rgba(38, 166, 154, 1.0)",0.9504141960977561,19.232905327872164,0.18107333921823737,0,,,0.0,0.0,0.0,0.0,53.06198812624184,7.5856702869404415,False,True,False,False,False,9.237453834738858
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.232905327872164,"rgba(38, 166, 154, 1.0)",0.957371998830206,19.232905327872164,0.1797573694845018,0,,,0.0,0.0,0.0,0.0,50.24697277821183,5.002945443497971,False,True,False,False,False,9.237453834738858
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.232905327872164,"rgba(38, 166, 154, 1.0)",0.9618814521176337,19.232905327872164,0.17891463833610857,0,,,0.0,0.0,0.0,0.0,48.370295879525145,3.272363251004535,False,True,False,True,False,9.237453834738858
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,,,19.23426101546378,"rgba(38, 166, 154, 1.0)",0.9725051795874013,19.23426101546378,0.5971577290545723,0,,,0.0,0.0,0.0,0.0,51.97611161076752,3.272363251004535,False,True,False,False,True,12.390653258173568
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,,,19.23666212860532,"rgba(38, 166, 154, 1.0)",0.9952520935570691,19.23666212860532,1.1035775543753725,0,,,0.0,0.0,0.0,0.0,58.09297333538137,2.362503301933785,False,False,True,False,True,16.04878221318954
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,19.265627495531266,"rgba(38, 166, 154, 1.0)",1.0145905755702813,19.265627495531266,1.2264774919373742,0,,,0.0,0.0,0.0,0.0,63.09723916248773,6.730503317754156,True,False,True,False,True,17.20834324700781
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,19.26740765814771,"rgba(38, 166, 154, 1.0)",1.033268940161612,19.26740765814771,1.2025836580918987,0,,,0.0,0.0,0.0,0.0,66.43341638055864,9.580522128584292,True,False,True,False,True,17.20834324700781
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,19.26740765814771,"rgba(38, 166, 154, 1.0)",1.050113344375755,19.26740765814771,1.1832935449372426,0,,,0.0,0.0,0.0,0.0,68.65753452593924,11.54520284887171,True,False,True,False,True,17.2083432470078
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,19.304183781598436,"rgba(38, 166, 154, 1.0)",1.082417306414315,19.304183781598436,1.6960336900774502,0,,,0.0,0.0,0.0,0.0,73.04800417839864,15.615078851108237,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,19.330704344443145,"rgba(38, 166, 154, 1.0)",1.1024237221064583,19.330704344443145,1.3373221439210699,0,,,0.0,0.0,0.0,0.0,71.54255208772376,15.615078851108237,True,False,True,False,True,17.731434068875043
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,19.44650444925956,"rgba(38, 166, 154, 1.0)",1.132902542662503,19.44650444925956,1.5698574976808604,0,,,0.0,0.0,0.0,0.0,72.49480457630307,15.615078851108237,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,19.573566434723922,"rgba(38, 166, 154, 1.0)",1.1590418145726755,19.573566434723922,1.38168748110827,0,,,0.0,0.0,0.0,0.0,72.52541319195818,15.615078851108237,True,False,True,False,True,19.776819077037946
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,19.590951354579328,"rgba(38, 166, 154, 1.0)",1.1781776736259353,19.590951354579328,1.2553697787098466,0,,,0.0,0.0,0.0,0.0,71.22891515221467,15.615078851108237,True,False,True,False,True,18.692458506218863
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,19.711867844092513,"rgba(38, 166, 154, 1.0)",1.2043692977676717,19.711867844092513,1.1484286077959274,0,,,0.0,0.0,0.0,0.0,70.51480992763538,15.615078851108237,True,False,True,False,False,18.84854210119811
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,19.741541132011594,"rgba(38, 166, 154, 1.0)",1.2346905656045082,19.741541132011594,1.302722247011664,0,,,0.0,0.0,0.0,0.0,71.4973195768789,15.848517195355285,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,19.744106759943794,"rgba(38, 166, 154, 1.0)",1.2537999251285024,19.744106759943794,1.0973786267495522,0,,,0.0,0.0,0.0,0.0,69.07691727905376,15.848517195355285,True,False,True,False,False,18.022325366929437
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,19.784539513569655,"rgba(38, 166, 154, 1.0)",1.2862682877642952,19.784539513569655,1.5008225770579644,0,,,0.0,0.0,0.0,0.0,70.65433270629804,15.848517195355285,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,19.842342474336313,"rgba(38, 166, 154, 1.0)",1.3103466565609048,19.842342474336313,1.2726842300193837,0,,,0.0,0.0,0.0,0.0,69.39327800599793,15.848517195355285,True,False,True,False,False,19.501694873844098
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,19.892712160067713,"rgba(38, 166, 154, 1.0)",1.3529475063560055,19.892712160067713,1.8162477319986234,0,,,0.0,0.0,0.0,0.0,71.89102957690693,17.04071867934212,True,False,True,False,True,20.0
