date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.40479401854857,-36.159335213923,False,False,False,False,True,
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54385978520162,-32.45345994564117,False,False,False,False,True,
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53789189339813,-32.23737375634887,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34852818530636,-32.23737375634887,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.83096253826524,-32.23737375634887,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94348906135803,-32.05466418723515,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.4132045056311,-28.427254219822064,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.594669159935094,-26.169393187120736,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.013799729012476,-26.169393187120736,False,False,False,True,True,
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.45639759450498,-26.169393187120736,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.384866908125304,-26.169393187120736,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.2070185395708,-22.496288609175767,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08614789646579,-17.99025506374373,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89104383522739,-16.461573919786204,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.769318502136386,-16.461573919786204,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.688168280075715,-16.461573919786204,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.30073479870193,-16.461573919786204,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.914014378478335,-16.461573919786204,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62541517375834,-16.461573919786204,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37960237478141,-16.461573919786204,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43447304003004,-10.56240742109074,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.957651391240624,-10.56240742109074,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4373953699551,-10.56240742109074,False,False,False,True,True,
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.423640391504165,-10.56240742109074,False,False,False,True,True,
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.14063876907446,-13.150681995415468,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.747457296027974,-10.633490234803652,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,4.11,"rgba(239, 83, 80, 1.0)",,4.11,,0,,,0.0,0.0,0.0,0.0,40.60695150740358,-10.633490234803652,False,False,False,True,False,
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,3.9135424836601307,"rgba(239, 83, 80, 1.0)",,3.9135424836601307,,0,,,0.0,0.0,0.0,0.0,33.63967628236793,-10.088008472589564,False,False,False,True,False,
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,3.7581158734850724,"rgba(239, 83, 80, 1.0)",,3.7581158734850724,,0,,,0.0,0.0,0.0,0.0,28.994826132344166,-14.112742117493923,False,False,False,True,False,
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,3.7361816421055414,"rgba(239, 83, 80, 1.0)",,3.7361816421055414,,0,,,0.0,0.0,0.0,0.0,25.709128781294275,-16.948692440168877,False,False,False,True,False,
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,3.738846036999198,"rgba(239, 83, 80, 1.0)",,3.738846036999198,,0,,,0.0,0.0,0.0,0.0,29.24813937534152,-16.948692440168877,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,3.7559962107821887,"rgba(239, 83, 80, 1.0)",,3.7559962107821887,,0,,,0.0,0.0,0.0,0.0,32.0059011073447,-16.948692440168877,True,False,False,True,True,
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,3.7528547189473054,"rgba(239, 83, 80, 1.0)",,3.7528547189473054,,0,,,0.0,0.0,0.0,0.0,32.334801573269466,-16.948692440168877,True,False,False,True,True,
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,3.7521277458526017,"rgba(239, 83, 80, 1.0)",,3.7521277458526017,,0,,,0.0,0.0,0.0,0.0,32.55406855055264,-16.948692440168877,True,False,False,True,True,
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,3.7504390624498605,"rgba(239, 83, 80, 1.0)",,3.7504390624498605,,0,,,0.0,0.0,0.0,0.0,32.95966182479391,-16.948692440168877,True,False,False,True,True,
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,3.7446700663827137,"rgba(239, 83, 80, 1.0)",,3.7446700663827137,,0,,,0.0,0.0,0.0,0.0,31.59558738396809,-16.948692440168877,True,False,False,True,True,
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,3.742895887416293,"rgba(239, 83, 80, 1.0)",,3.742895887416293,,0,,,0.0,0.0,0.0,0.0,31.820890214669678,-16.948692440168877,True,False,False,True,True,
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,3.737150859290015,"rgba(239, 83, 80, 1.0)",,3.737150859290015,,0,,,0.0,0.0,0.0,0.0,31.689115669220612,-16.948692440168877,False,False,False,True,True,
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,3.747328397440741,"rgba(239, 83, 80, 1.0)",,3.747328397440741,,0,,,0.0,0.0,0.0,0.0,41.837305741942444,-13.89867730059376,True,False,False,True,True,
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,3.8038103768108242,"rgba(239, 83, 80, 1.0)",,3.8038103768108242,,0,,,0.0,0.0,0.0,0.0,47.02542156733399,-9.285881619974859,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,3.8149799271180567,"rgba(239, 83, 80, 1.0)",,3.8149799271180567,,0,,,0.0,0.0,0.0,0.0,51.83015964705935,-5.077370113384184,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,3.8177989869680196,"rgba(239, 83, 80, 1.0)",,3.8177989869680196,,0,,,0.0,0.0,0.0,0.0,53.73182597229824,-3.4711542370576325,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,3.8208326042623533,"rgba(239, 83, 80, 1.0)",,3.8208326042623533,,0,,,0.0,0.0,0.0,0.0,54.06780829783721,-3.069739223002223,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,3.8231157406360254,"rgba(239, 83, 80, 1.0)",,3.8231157406360254,,0,,,0.0,0.0,0.0,0.0,53.52735247982885,-3.069739223002223,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,3.8225696764766703,"rgba(239, 83, 80, 1.0)",,3.8225696764766703,,0,,,0.0,0.0,0.0,0.0,51.324260364570605,-3.069739223002223,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,3.820942211955826,"rgba(239, 83, 80, 1.0)",,3.820942211955826,,0,,,0.0,0.0,0.0,0.0,48.98013329368409,-3.069739223002223,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,3.81957067302306,"rgba(239, 83, 80, 1.0)",,3.81957067302306,,0,,,0.0,0.0,0.0,0.0,47.41738191309308,-3.069739223002223,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,3.819522105052205,"rgba(239, 83, 80, 1.0)",,3.819522105052205,,0,,,0.0,0.0,0.0,0.0,49.80719579236217,-3.069739223002223,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,3.821691232630867,"rgba(239, 83, 80, 1.0)",,3.821691232630867,,0,,,0.0,0.0,0.0,0.0,53.442377007834864,-2.6750982161722447,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,3.826814928788611,"rgba(239, 83, 80, 1.0)",,3.826814928788611,,0,,,0.0,0.0,0.0,0.0,53.59386209604838,-2.3098087981093016,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,3.8405476248869075,"rgba(239, 83, 80, 1.0)",,3.8405476248869075,,0,,,0.0,0.0,0.0,0.0,57.70963953278566,1.7673725018241768,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,3.848064818414223,"rgba(239, 83, 80, 1.0)",,3.848064818414223,,0,,,0.0,0.0,0.0,0.0,59.35742175467478,3.4633656552084204,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,3.852861970840117,"rgba(239, 83, 80, 1.0)",,3.852861970840117,,0,,,0.0,0.0,0.0,0.0,59.99759256168207,4.306136621650509,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,3.854581322777164,"rgba(239, 83, 80, 1.0)",,3.854581322777164,,0,,,0.0,0.0,0.0,0.0,60.1752843616545,4.823381581265238,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,3.865093725184846,"rgba(38, 166, 154, 1.0)",,3.865093725184846,,0,,,0.0,0.0,0.0,0.0,62.539092402228874,7.38219895116881,True,False,True,False,True,0.7919185957002064
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,3.876730230907324,"rgba(38, 166, 154, 1.0)",,3.876730230907324,,0,,,0.0,0.0,0.0,0.0,65.46162530241105,10.343560270145858,True,False,True,False,True,3.052197491082495
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,3.925342091866884,"rgba(38, 166, 154, 1.0)",,3.925342091866884,,0,,,0.0,0.0,0.0,0.0,62.42960987959039,10.343560270145858,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,3.9244748141438124,"rgba(38, 166, 154, 1.0)",,3.9244748141438124,,0,,,0.0,0.0,0.0,0.0,61.181211164950625,10.343560270145858,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,3.9236081575152166,"rgba(38, 166, 154, 1.0)",,3.9236081575152166,,0,,,0.0,0.0,0.0,0.0,58.07514530868863,13.312649163255266,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,3.9242737530327636,"rgba(38, 166, 154, 1.0)",,3.9242737530327636,,0,,,0.0,0.0,0.0,0.0,57.237116787245746,12.401093290102125,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,3.9273760412041883,"rgba(38, 166, 154, 1.0)",,3.9273760412041883,,0,,,0.0,0.0,0.0,0.0,58.58990960453201,12.401093290102125,True,False,True,False,False,1.3653672054424533
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,3.9386270345979404,"rgba(38, 166, 154, 1.0)",,3.9386270345979404,,0,,,0.0,0.0,0.0,0.0,58.776214266358075,12.401093290102125,True,False,True,False,False,0.7550103889649691
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,3.938679934032534,"rgba(38, 166, 154, 1.0)",,3.938679934032534,,0,,,0.0,0.0,0.0,0.0,55.65559156510295,10.397177943397978,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,3.9394497478306945,"rgba(38, 166, 154, 1.0)",,3.9394497478306945,,0,,,0.0,0.0,0.0,0.0,55.90673581758409,10.397177943397978,True,False,True,False,False,0.372681984439275
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,3.9392939475605155,"rgba(38, 166, 154, 1.0)",0.18154735316561713,3.9392939475605155,0.0038890814279198406,0,,,0.0,0.0,0.0,0.0,52.4431899312805,7.03198419314932,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,3.9390344513617213,"rgba(38, 166, 154, 1.0)",0.17919363928543952,3.9390344513617213,0.00538829749833172,0,,,0.0,0.0,0.0,0.0,50.13415934041144,4.796311236349553,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,3.93834498625889,"rgba(38, 166, 154, 1.0)",0.1770890242858726,3.93834498625889,-0.18829504760872,0,,,0.0,0.0,0.0,0.0,47.39925761867784,2.1953624967561254,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,3.934588101489182,"rgba(38, 166, 154, 1.0)",0.17437657293681694,3.934588101489182,0.002362120690186724,0,,,0.0,0.0,0.0,0.0,46.942954617093164,1.678575508776504,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,3.9288872737196363,"rgba(239, 83, 80, 1.0)",0.17221900994776165,3.9288872737196363,-0.7774244768928108,0,,,0.0,0.0,0.0,0.0,42.488767711861726,-2.558327292891896,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,3.898592079191387,"rgba(239, 83, 80, 1.0)",0.1672255584155341,3.898592079191387,-0.5596756864092662,0,,,0.0,0.0,0.0,0.0,39.99027084836712,-4.866028843566546,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,3.9003797212269085,"rgba(239, 83, 80, 1.0)",0.162635722946646,3.9003797212269085,-0.3097703279090527,0,,,0.0,0.0,0.0,0.0,40.43126325404929,-4.866028843566546,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,3.900588584424869,"rgba(239, 83, 80, 1.0)",0.16069648521470584,3.900588584424869,-0.47038106853348505,0,,,0.0,0.0,0.0,0.0,39.936422257683915,-5.139404981415332,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,3.9014238277486384,"rgba(239, 83, 80, 1.0)",0.1595351637366141,3.9014238277486384,-0.2909943279042995,0,,,0.0,0.0,0.0,0.0,41.067328742173885,-5.139404981415332,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,3.8980499880953188,"rgba(239, 83, 80, 1.0)",0.15805039679775476,3.8980499880953188,-0.493829750995144,0,,,0.0,0.0,0.0,0.0,40.577724899808445,-5.139404981415332,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,3.898100556135783,"rgba(239, 83, 80, 1.0)",0.15466855000406565,3.898100556135783,-0.27866399558701604,0,,,0.0,0.0,0.0,0.0,42.02930810643033,-5.139404981415332,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,3.8980227200752764,"rgba(239, 83, 80, 1.0)",0.14998372284056996,3.8980227200752764,-0.2535123102371182,0,,,0.0,0.0,0.0,0.0,43.25389845708127,-5.139404981415332,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,3.8980090966164136,"rgba(239, 83, 80, 1.0)",0.14595575042142347,3.8980090966164136,-0.2261582467364594,0,,,0.0,0.0,0.0,0.0,44.35080869238791,-5.139404981415332,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,3.898727598665714,"rgba(239, 83, 80, 1.0)",0.14314753304271785,3.898727598665714,0.18353373457330704,0,,,0.0,0.0,0.0,0.0,48.165249948747785,-5.86009765474622,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,3.900842497760427,"rgba(239, 83, 80, 1.0)",0.1408779741606309,3.900842497760427,0.24246162285543807,0,,,0.0,0.0,0.0,0.0,51.171253106716875,-3.0691659323825533,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,3.914356675675259,"rgba(239, 83, 80, 1.0)",0.13873553816362022,3.914356675675259,0.2208758096905284,0,,,0.0,0.0,0.0,0.0,53.66258038771079,-0.7950003367115244,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,3.9114810031634977,"rgba(239, 83, 80, 1.0)",0.13683151999764026,3.9114810031634977,-0.41277772230018156,0,,,0.0,0.0,0.0,0.0,50.30143800443966,-0.7950003367115244,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,3.909348801639689,"rgba(239, 83, 80, 1.0)",0.13389043523959585,3.909348801639689,-0.2938880702663669,0,,,0.0,0.0,0.0,0.0,48.92495915031908,3.816755711907547,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,3.9082719551458673,"rgba(239, 83, 80, 1.0)",0.1310542835058243,3.9082719551458673,-0.10127067037284203,0,,,0.0,0.0,0.0,0.0,49.430714288498685,3.816755711907547,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,3.90761848208052,"rgba(239, 83, 80, 1.0)",0.12949875647251471,3.90761848208052,-0.3291034079509906,0,,,0.0,0.0,0.0,0.0,48.14134896805655,2.8749755029830695,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,3.9068118796394287,"rgba(239, 83, 80, 1.0)",0.12881224551491344,3.9068118796394287,-0.4022279049038865,0,,,0.0,0.0,0.0,0.0,46.75011242890865,1.3688626177863057,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,3.9016931612913965,"rgba(239, 83, 80, 1.0)",0.12707300873729752,3.9016931612913965,-0.40679890879316105,0,,,0.0,0.0,0.0,0.0,45.53960467598063,0.02113477112470008,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,3.8992582222217522,"rgba(239, 83, 80, 1.0)",0.12497430366509875,3.8992582222217522,-0.7142125989430824,0,,,0.0,0.0,0.0,0.0,42.604495026601626,-2.8875459771116496,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,3.894810933859027,"rgba(239, 83, 80, 1.0)",0.12180171451033599,3.894810933859027,-0.7373536096768627,0,,,0.0,0.0,0.0,0.0,40.3980011705614,-5.036794310668029,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,3.8908095405177097,"rgba(239, 83, 80, 1.0)",0.1196286295541696,3.8908095405177097,-0.9262794443995003,0,,,0.0,0.0,0.0,0.0,37.6924378245208,-7.6177723684657295,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,3.8872556785612784,"rgba(239, 83, 80, 1.0)",0.11914870714537418,3.8872556785612784,-0.8162545854787667,0,,,0.0,0.0,0.0,0.0,36.88792684650137,-8.449689256488298,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,3.8840645606051414,"rgba(239, 83, 80, 1.0)",0.1183793718334212,3.8840645606051414,-0.6256542796101509,8,0.4062885792365219,3.250308633892175,0.0,0.0,0.0,0.0,38.305645606731744,-8.449689256488298,False,True,False,True,False,0.0
