date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,,,,,,,,,,6.102992669489704,"rgba(239, 83, 80, 1.0)",,6.102992669489704,,0,,,0.0,0.0,0.0,0.0,40.390617191016474,-13.072689824686641,False,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,,,,,,,,,,6.1048722887422695,"rgba(239, 83, 80, 1.0)",,6.1048722887422695,,0,,,0.0,0.0,0.0,0.0,46.95408715419239,-7.047722188341936,True,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,,,,,,,,,,6.106272496869855,"rgba(239, 83, 80, 1.0)",,6.106272496869855,,0,,,0.0,0.0,0.0,0.0,52.01863014323424,-2.674202613674879,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,,,,,,,,,,6.108135619302724,"rgba(239, 83, 80, 1.0)",,6.108135619302724,,0,,,0.0,0.0,0.0,0.0,55.39499213592881,0.10998150482672742,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,,,,,,,,,,6.109553263001363,"rgba(239, 83, 80, 1.0)",,6.109553263001363,,0,,,0.0,0.0,0.0,0.0,56.37198211638507,0.8216790729979522,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,,,,,,,,,,6.111333107797796,"rgba(239, 83, 80, 1.0)",,6.111333107797796,,0,,,0.0,0.0,0.0,0.0,57.39736735081818,1.7967507618608138,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,,,6.11342022395908,"rgba(239, 83, 80, 1.0)",,6.11342022395908,,0,,,0.0,0.0,0.0,0.0,57.785288354258455,2.337703659350396,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,,,6.114385472806261,"rgba(239, 83, 80, 1.0)",,6.114385472806261,,0,,,0.0,0.0,0.0,0.0,58.706137713327635,3.4823118825005324,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,,,6.107957358059951,"rgba(239, 83, 80, 1.0)",,6.107957358059951,,0,,,0.0,0.0,0.0,0.0,54.385516552298036,3.4823118825005324,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,,,6.1014462505714535,"rgba(239, 83, 80, 1.0)",,6.1014462505714535,,0,,,0.0,0.0,0.0,0.0,52.041427317226514,7.418554494100576,True,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,,,6.100024058515324,"rgba(239, 83, 80, 1.0)",,6.100024058515324,,0,,,0.0,0.0,0.0,0.0,48.62028669725858,4.171417528215372,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,6.08494354089855,"rgba(239, 83, 80, 1.0)",,6.08494354089855,,0,,,0.0,0.0,0.0,0.0,42.621334127032085,-1.3383226796137961,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,6.0581076009569115,"rgba(239, 83, 80, 1.0)",,6.0581076009569115,,0,,,0.0,0.0,0.0,0.0,39.819582575162634,-3.78841689209618,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,6.058536513900546,"rgba(239, 83, 80, 1.0)",,6.058536513900546,,0,,,0.0,0.0,0.0,0.0,43.27288352974673,-3.78841689209618,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,6.05863622218821,"rgba(239, 83, 80, 1.0)",,6.05863622218821,,0,,,0.0,0.0,0.0,0.0,46.17111686153345,-3.78841689209618,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,6.058725573007197,"rgba(239, 83, 80, 1.0)",0.2237789087470045,6.058725573007197,-0.26242675565814805,0,,,0.0,0.0,0.0,0.0,46.80892773224529,-10.050047846252326,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,6.058234853037618,"rgba(239, 83, 80, 1.0)",0.21737369740684934,6.058234853037618,-0.42891506263112567,0,,,0.0,0.0,0.0,0.0,45.802632526569035,-10.050047846252326,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,6.057070603215295,"rgba(239, 83, 80, 1.0)",0.2118657359982738,6.057070603215295,-0.7885682997681916,0,,,0.0,0.0,0.0,0.0,42.54580510398612,-10.050047846252326,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,6.054603814525709,"rgba(239, 83, 80, 1.0)",0.2042427234691367,6.054603814525709,-0.5611157772434756,0,,,0.0,0.0,0.0,0.0,42.87544882493303,-10.050047846252326,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,6.055287117122025,"rgba(239, 83, 80, 1.0)",0.19421097008382668,6.055287117122025,-0.10445917196782563,0,,,0.0,0.0,0.0,0.0,46.86799673207308,-9.379711578434673,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,6.053725465984159,"rgba(239, 83, 80, 1.0)",0.18959850894612723,6.053725465984159,-1.0217668222232905,0,,,0.0,0.0,0.0,0.0,44.16346992983156,-9.379711578434673,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,6.019231843811248,"rgba(239, 83, 80, 1.0)",0.18629024143538522,6.019231843811248,-0.9352709109654601,0,,,0.0,0.0,0.0,0.0,42.004923364525176,-9.379711578434673,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,6.016499298080263,"rgba(239, 83, 80, 1.0)",0.18256054160565863,6.016499298080263,-0.8572460220802283,0,,,0.0,0.0,0.0,0.0,41.18967922457892,-9.379711578434673,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,6.014958421492387,"rgba(239, 83, 80, 1.0)",0.17873219687062053,6.014958421492387,-0.727112539138432,0,,,0.0,0.0,0.0,0.0,41.720181219441464,-9.379711578434673,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,6.013650707736141,"rgba(239, 83, 80, 1.0)",0.17350325178041603,6.013650707736141,-0.4244918004727206,0,,,0.0,0.0,0.0,0.0,44.296978316840516,-9.379711578434673,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,6.032692464162087,"rgba(239, 83, 80, 1.0)",0.16687099187075022,6.032692464162087,0.46327725970366035,0,,,0.0,0.0,0.0,0.0,50.87453916203607,-5.001587809893451,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,6.037524343172284,"rgba(239, 83, 80, 1.0)",0.15995838422753822,6.037524343172284,0.32805818263999387,0,,,0.0,0.0,0.0,0.0,54.4748172020748,-1.7361701352865921,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,6.039845945400407,"rgba(239, 83, 80, 1.0)",0.1580437275560782,6.039845945400407,0.25406927070449475,0,,,0.0,0.0,0.0,0.0,56.458420329833025,0.08320153931386187,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,6.044386374036043,"rgba(239, 83, 80, 1.0)",0.1554110504262636,6.044386374036043,0.35784859449452616,0,,,0.0,0.0,0.0,0.0,58.35602799676833,1.940949061155429,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,6.047265019767574,"rgba(239, 83, 80, 1.0)",0.15473423888940913,6.047265019767574,0.34081002763788065,0,,,0.0,0.0,0.0,0.0,59.62109977472521,3.310606325881146,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,6.061962884827399,"rgba(38, 166, 154, 1.0)",0.15250408353711564,6.061962884827399,1.2329972470988773,0,,,0.0,0.0,0.0,0.0,64.15772435664906,7.712922899098423,True,False,True,False,True,1.8900883424072852
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,6.062488679566144,"rgba(38, 166, 154, 1.0)",0.14930535854446128,6.062488679566144,0.016820028821059693,0,,,0.0,0.0,0.0,0.0,60.13122542093255,7.712922899098423,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,6.062321243838282,"rgba(38, 166, 154, 1.0)",0.1472663824074844,6.062321243838282,-0.15157053139608737,0,,,0.0,0.0,0.0,0.0,56.71665653014937,13.614426755823217,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,6.061522198999872,"rgba(38, 166, 154, 1.0)",0.14570341961150582,6.061522198999872,-0.28497751878840116,0,,,0.0,0.0,0.0,0.0,53.83367616843628,10.88601205791457,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,6.0601261243867475,"rgba(38, 166, 154, 1.0)",0.14486100825174372,6.0601261243867475,-0.7602192316331726,0,,,0.0,0.0,0.0,0.0,49.89936111888794,7.161957102576778,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,6.058584769674404,"rgba(38, 166, 154, 1.0)",0.14312707766303487,6.058584769674404,-0.5141219318935918,0,,,0.0,0.0,0.0,0.0,48.55151226727361,5.792955757071077,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,6.029513486849241,"rgba(38, 166, 154, 1.0)",0.13425463234580168,6.029513486849241,-0.9646854234098262,0,,,0.0,0.0,0.0,0.0,45.318226523361446,2.5798032518677587,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,6.042765993723606,"rgba(38, 166, 154, 1.0)",0.13080905553137018,6.042765993723606,1.202011631669392,0,,,0.0,0.0,0.0,0.0,50.85763144686817,2.5798032518677587,True,False,False,False,True,0.8535313596403178
