date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.74825612578866,"rgba(38, 166, 154, 1.0)",8.316452416312687,231.4843395597018,-0.7225844938299057,15,0.6207494770048055,9.311242155072083,0.0,0.0,0.0,0.0,45.537407392667056,-11.26029192404377,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,232.78282827107583,"rgba(38, 166, 154, 1.0)",8.291741583436307,231.61699942380355,0.25844999565318444,15,0.6205978865859154,9.30896829878873,0.0,0.0,0.0,0.0,50.820285659143266,-6.042545225004787,True,False,True,False,True,0.5336870945414134
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,232.86503064316673,"rgba(38, 166, 154, 1.0)",8.213684106087534,232.12978062841648,0.32509399400988737,16,0.5897163688744413,9.435461901991061,0.0,0.0,0.0,0.0,54.826666960875286,-2.203973021239868,True,False,True,False,True,1.0606429184115171
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,232.8721183559171,"rgba(38, 166, 154, 1.0)",8.114068225691206,232.05762460471888,-0.1759443678571328,16,0.5898481589528004,9.437570543244806,0.0,0.0,0.0,0.0,54.45741514602469,-2.203973021239868,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,232.87880849320265,"rgba(38, 166, 154, 1.0)",7.990707131942013,232.03905068795834,-0.11251203092708652,17,0.5727115615352785,9.736096546099734,0.0,0.0,0.0,0.0,54.513290362868496,-2.022667389485477,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,232.9031000635638,"rgba(38, 166, 154, 1.0)",7.9071214520619435,232.07444651249182,0.05761306314441248,17,0.5752775295981903,9.779718003169236,0.0,0.0,0.0,0.0,55.4071042956656,-0.727817573691155,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,232.9813278747672,"rgba(38, 166, 154, 1.0)",7.905029526815213,232.27964255069378,0.26316883981891603,17,0.580277082536776,9.864710403125192,0.0,0.0,0.0,0.0,57.107182607053936,1.3043127464508473,True,False,True,False,True,0.8771084089256611
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,233.0069178212566,"rgba(38, 166, 154, 1.0)",7.883844550211047,232.34229826478622,0.4195544082772709,18,0.5648066880476394,10.16652038485751,0.0,0.0,0.0,0.0,59.00175579872399,3.4540566989803594,True,False,True,False,True,1.5524238776835872
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,233.01354719114897,"rgba(38, 166, 154, 1.0)",7.881755904882152,232.35729319653737,0.1595719048700284,18,0.5669378233099619,10.204880819579314,0.0,0.0,0.0,0.0,58.316870833586236,3.4540566989803594,True,False,True,False,True,0.445955678782628
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,233.06591578719758,"rgba(38, 166, 154, 1.0)",7.880650696827384,232.47042552801494,0.20551278495785558,18,0.5692041718530535,10.245675093354963,0.0,0.0,0.0,0.0,58.20263496928721,3.4540566989803594,True,False,True,False,True,0.7017328590009875
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.52620996716183,"rgba(38, 166, 154, 1.0)",7.878287444810805,232.89816208568053,0.5409599413799782,18,0.5689593550337316,10.24126839060717,0.0,1.0,237.53,150.0,60.19718946787402,5.616837094855164,True,False,True,False,True,2.3456165969989193
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,233.35379952126596,"rgba(38, 166, 154, 1.0)",7.875782300625592,232.85800477790042,0.10627455027967059,18,0.5704593633445065,10.268268540201117,0.0,0.0,0.0,0.0,58.14577880662778,5.616837094855164,True,False,True,False,True,0.42368058733258707
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,233.28652129554627,"rgba(38, 166, 154, 1.0)",7.8912120285340075,232.80320232474,-0.40592019491523923,17,0.5557488308320758,9.44773012414529,0.0,0.0,0.0,0.0,53.65039509530504,8.27605624416831,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,233.23340689650527,"rgba(38, 166, 154, 1.0)",7.89285633222103,232.77913865069337,-0.01762842814272149,18,0.552197631154387,9.939557360778966,0.0,0.0,0.0,0.0,52.98963278436973,7.613747535059268,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,233.23340689650527,"rgba(38, 166, 154, 1.0)",7.880570443979489,232.77913865069337,-0.017655911038734554,18,0.5527377768664352,9.949279983595833,0.0,0.0,0.0,0.0,52.549124577079525,7.031335863639313,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,233.14598920215673,"rgba(38, 166, 154, 1.0)",7.867541999704715,232.69398977758797,-0.5254487078357037,18,0.5510047287922207,9.918085118259974,0.0,0.0,0.0,0.0,49.20645641621351,3.752827850354471,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,232.89923875040105,"rgba(239, 83, 80, 1.0)",7.921734810912001,232.42513872209324,-0.8767194166265808,18,0.5469834684941848,9.845702432895326,0.0,0.0,0.0,0.0,45.12553450306394,-0.060794234393831914,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.7132697164729,"rgba(239, 83, 80, 1.0)",7.965810807433255,232.21528467840912,-0.7363073038259916,18,0.5438794453018759,9.789830015433767,0.0,0.0,0.0,0.0,43.24280973657723,-1.7767214845567523,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,232.53762407546805,"rgba(239, 83, 80, 1.0)",7.993985220884034,232.01254518454806,-0.5075747668319224,17,0.5465904104030125,9.292036976851213,0.0,0.0,0.0,0.0,43.52967885149365,-1.7767214845567523,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,232.53535373193122,"rgba(239, 83, 80, 1.0)",8.003374794929247,232.011696377924,-0.21012340681452057,17,0.5462310612823537,9.285928041800013,0.0,0.0,0.0,0.0,45.824125196786284,-1.7767214845567523,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,232.51775347193865,"rgba(239, 83, 80, 1.0)",8.031357058318282,231.99151087428112,-0.5754333720593953,16,0.5507906910214622,8.812651056343395,0.0,0.0,0.0,0.0,45.05755952814914,-1.7767214845567523,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,232.3801698127219,"rgba(239, 83, 80, 1.0)",8.057953413629102,231.8327318841978,-0.6605562989722716,16,0.5487996330434142,8.780794128694627,0.0,0.0,0.0,0.0,43.92624323998153,-1.7767214845567523,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,231.69813155443242,"rgba(239, 83, 80, 1.0)",8.173172522410246,231.03006175558733,-1.1470529625896904,16,0.541621421672121,8.665942746753936,0.0,0.0,0.0,0.0,40.20635524439538,-5.082186475796483,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,231.0070158117817,"rgba(239, 83, 80, 1.0)",8.348443039824254,230.22342770767312,-1.4144466999827212,16,0.5327384974446001,8.523815959113602,0.0,0.0,0.0,0.0,36.217297414107975,-8.805906109223407,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,230.25285105696503,"rgba(239, 83, 80, 1.0)",8.579794844142166,229.35635232842844,-1.5695424626175738,16,0.5238932597597796,8.382292156156474,0.0,0.0,0.0,0.0,32.54083982861142,-12.143973349246345,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,230.0905526206284,"rgba(239, 83, 80, 1.0)",8.830153038066593,229.1715211902045,-1.6258519108687977,16,0.5137041042631307,8.219265668210092,0.0,0.0,0.0,0.0,29.67674058712056,-14.717700318370689,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,229.94924634532785,"rgba(239, 83, 80, 1.0)",8.970377375130509,229.01752612253597,-1.168013973590887,16,0.5073027615096828,8.116844184154925,0.0,0.0,0.0,0.0,31.847345643573796,-14.717700318370689,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,229.81437778498696,"rgba(239, 83, 80, 1.0)",9.231884741149827,228.86496892715394,-1.64267312172543,16,0.49840171938054123,7.97442751008866,0.0,0.0,0.0,0.0,30.99700842357806,-14.717700318370689,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,227.98412468465284,"rgba(239, 83, 80, 1.0)",9.500036983332535,227.60077827813916,-1.586391537694041,16,0.4905070509219,7.8481128147504,0.0,-1.0,211.095,163.0,29.949230790373427,-14.717700318370689,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,228.0301033584723,"rgba(239, 83, 80, 1.0)",9.679831294598744,227.60385153855046,-1.2845111820790147,16,0.48754615364577913,7.800738458332466,0.0,0.0,0.0,0.0,31.922857653902767,-14.717700318370689,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,228.17987850186154,"rgba(239, 83, 80, 1.0)",9.804687030485322,227.68647311313518,-1.0348594587045117,16,0.4853484278860102,7.765574846176163,0.0,0.0,0.0,0.0,35.39542546017171,-20.14172985542541,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,228.17987850186154,"rgba(239, 83, 80, 1.0)",9.813491608472031,227.68647311313518,-1.0339309919392699,15,0.47351224335738995,7.1026836503608495,0.0,0.0,0.0,0.0,37.710470664351,-17.869266281980956,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,228.287839687432,"rgba(239, 83, 80, 1.0)",9.698368489150786,227.74136324149626,-0.7848086252869048,15,0.47114855231018365,7.067228284652755,0.0,0.0,0.0,0.0,41.607507215294014,-14.165996151949265,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,228.30142644986086,"rgba(239, 83, 80, 1.0)",9.51350336517946,227.73342056275052,-0.8402183986193112,15,0.4669596598440237,7.004394897660355,0.0,0.0,0.0,0.0,43.87086168106522,-12.02204750744869,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,228.69441996183872,"rgba(38, 166, 154, 1.0)",9.281821016286626,228.0150188837983,-0.3140567867752859,15,0.4658303824039057,6.987455736058585,0.0,0.0,0.0,0.0,49.49246229733852,-6.803310310875375,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,228.57962162684765,"rgba(38, 166, 154, 1.0)",9.077331365093682,227.89841274078248,-0.5484445307270226,15,0.4637602830382902,6.956404245574353,0.0,0.0,0.0,0.0,51.24375722011731,-5.233146564653893,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,228.493307602215,"rgba(38, 166, 154, 1.0)",9.041864018438336,227.81352123987523,-0.8110629871142264,15,0.4604330628990887,6.9064959434863304,0.0,0.0,0.0,0.0,50.39561015744599,-5.233146564653893,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,228.41886972946855,"rgba(38, 166, 154, 1.0)",9.084524789864336,227.73979746864134,-0.7512553079557691,15,0.4575396398254553,6.86309459738183,0.0,0.0,0.0,0.0,50.20079537357441,-5.233146564653893,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,228.34983528391393,"rgba(38, 166, 154, 1.0)",9.10137722624529,227.67017356107743,-0.36809523194101595,15,0.45655038782943663,6.848255817441549,0.0,0.0,0.0,0.0,52.75212582076949,-3.225475395640558,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,228.33634468149938,"rgba(38, 166, 154, 1.0)",9.123839875901107,227.65665091615088,-0.4632535175584099,15,0.45641028045843723,6.846154206876559,0.0,0.0,0.0,0.0,53.58507503369736,-2.1302415942583863,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,228.3380863289592,"rgba(38, 166, 154, 1.0)",9.116276436301455,227.6582873899997,-0.252656597909638,14,0.4306734347208151,6.029428086091412,0.0,0.0,0.0,0.0,55.61266638344772,0.09106542224592573,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.3380863289592,"rgba(38, 166, 154, 1.0)",9.027081415046394,227.6582873899997,-0.09729472346796142,14,0.43025638419932616,6.023589378790566,0.0,0.0,0.0,0.0,57.98554761964392,2.571500599993108,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.3380863289592,"rgba(38, 166, 154, 1.0)",8.804428566771929,227.6582873899997,-0.0997551838076562,14,0.43054451953937917,6.027623273551308,0.0,0.0,0.0,0.0,59.567468443774715,4.2806257450894805,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,228.30347012264684,"rgba(38, 166, 154, 1.0)",8.672513519086667,227.62413231103488,-0.7026950488601461,13,0.4472787294893006,5.814623483360908,0.0,0.0,0.0,0.0,55.153173091569464,4.2806257450894805,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,228.28244314370014,"rgba(38, 166, 154, 1.0)",8.504427106243416,227.60341743870543,-0.6406566098621209,13,0.44567685123874,5.79379906610362,0.0,0.0,0.0,0.0,52.81580803505634,8.362585630413712,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,228.24749649962754,"rgba(38, 166, 154, 1.0)",8.421557075540068,227.5692132107201,-0.573434718473413,13,0.44413558915652324,5.773762659034802,0.0,0.0,0.0,0.0,51.852380364641405,7.344919117508844,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,228.24966840678562,"rgba(38, 166, 154, 1.0)",8.102056402849676,227.57148541983616,-0.1285458120817142,13,0.4437809632369065,5.769152522079785,0.0,0.0,0.0,0.0,54.55686347399831,7.344919117508844,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,228.32504162005347,"rgba(38, 166, 154, 1.0)",7.7956256936154595,227.6482712821805,0.2824313024190843,13,0.444255506543433,5.775321585064629,0.0,0.0,0.0,0.0,58.561665600535754,2.862693942525368,True,False,True,False,True,1.2504392614112163
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,228.4004396650724,"rgba(38, 166, 154, 1.0)",7.475068451282166,227.7259677472522,0.4085624463042801,13,0.44932754930041263,5.8412581409053645,0.0,0.0,0.0,0.0,61.78228169120034,5.867351928193976,True,False,True,False,True,1.7985339097188806
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,228.51005647967926,"rgba(38, 166, 154, 1.0)",7.28248003928093,227.83961221841884,0.5067487671336691,12,0.45238531692489975,5.428623803098797,0.0,0.0,0.0,0.0,64.38394830544276,8.307235884334986,True,False,True,False,True,2.2434931220058765
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,228.9178293008403,"rgba(38, 166, 154, 1.0)",7.319832043438346,228.26032027832647,2.1120265642613907,12,0.447587111774904,5.371045341298848,0.0,0.0,0.0,0.0,70.57584690186482,14.019472216774261,True,False,True,False,True,8.906573575090135
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,229.62527075129668,"rgba(38, 166, 154, 1.0)",7.330198440095181,229.00001582029046,2.1936628743574316,12,0.4421085783601482,5.305302940321779,0.0,0.0,0.0,0.0,75.00085586890472,17.957251425564806,True,False,True,False,True,9.588544962889475
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,229.792165856787,"rgba(38, 166, 154, 1.0)",7.410853945275189,229.17675657384763,1.9759185020085583,12,0.4377862763918931,5.253435316702717,0.0,0.0,0.0,0.0,76.50598840765589,19.281787842894857,True,False,True,False,True,8.77138115448767
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,230.04240746135233,"rgba(38, 166, 154, 1.0)",7.369450240475845,229.4454568658087,1.4457717721835566,11,0.4547350714128035,5.002085785540839,0.0,0.0,0.0,0.0,73.62534150388416,19.281787842894857,True,False,True,False,True,6.402296680674439
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,230.1290910748693,"rgba(38, 166, 154, 1.0)",7.419830047105565,229.53888420216245,1.6659567293808244,10,0.42803265566934084,4.280326556693408,0.0,0.0,0.0,0.0,72.49626892482365,19.281787842894857,True,False,True,False,False,7.346957049073733
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,230.2889865606122,"rgba(38, 166, 154, 1.0)",7.449230468751736,229.71141572970785,1.5301693669040444,10,0.4259477314973877,4.259477314973877,0.0,0.0,0.0,0.0,70.91960010471098,19.281787842894857,True,False,True,False,False,6.842212090518029
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,230.36948582117185,"rgba(38, 166, 154, 1.0)",7.540503573644584,229.79962049557187,1.0119190886796583,9,0.35928462046833,3.2335615842149696,0.0,0.0,0.0,0.0,66.35119547184576,23.430010908078458,True,False,True,False,False,4.5252230372197
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,232.02619676945994,"rgba(38, 166, 154, 1.0)",7.825648519883787,231.12205063466578,1.8947885696193272,9,0.3607436465337697,3.2466928188039277,0.0,1.0,248.36,251.0,67.42074585326921,23.430010908078458,True,False,True,False,False,8.943261095187001
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.65209440832766,"rgba(38, 166, 154, 1.0)",7.8698717081478025,230.86084495232743,0.5107014696963198,9,0.36845726044256955,3.316115343983126,0.0,0.0,0.0,0.0,61.25550099732216,18.434341641067647,True,False,True,False,False,2.5017302416765013
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,231.1703569250142,"rgba(239, 83, 80, 1.0)",7.85748169432033,230.50253246702488,-0.40757746458891175,9,0.3758786139093878,3.3829075251844904,0.0,0.0,0.0,0.0,54.11182809456123,11.875237199894222,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,230.90809803503305,"rgba(239, 83, 80, 1.0)",7.801419022573279,230.3173877871497,-0.14771515077132646,10,0.3883740422267984,3.8837404222679837,0.0,0.0,0.0,0.0,50.331562725846965,8.536585819254064,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.81490376758555,"rgba(239, 83, 80, 1.0)",7.71897995700073,230.24741783980093,-0.3999774396357644,10,0.39124768419436895,3.9124768419436897,0.0,0.0,0.0,0.0,47.01426611691347,5.505450899845059,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.68651722107862,"rgba(239, 83, 80, 1.0)",7.80552022436528,230.14213357712944,-1.9444102559305836,9,0.36866922953848996,3.31802306584641,0.0,0.0,0.0,0.0,41.07823234752065,0.0065165973699379265,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,230.0928025250356,"rgba(239, 83, 80, 1.0)",8.14309748877626,229.64124632013056,-2.706739830943976,9,0.35781095069097196,3.2202985562187476,0.0,0.0,0.0,0.0,35.58022256203895,-5.019079920730242,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,229.2075408051007,"rgba(239, 83, 80, 1.0)",8.900503297339347,228.8696783624345,-3.6845869572609375,8,0.3660109005786473,2.9280872046291786,0.0,0.0,0.0,0.0,30.12932217945723,-9.998573674618846,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,228.77684149553534,"rgba(239, 83, 80, 1.0)",9.542570314029705,228.4848975333418,-3.349191725247613,8,0.34765684074349723,2.781254725947978,0.0,0.0,0.0,0.0,26.750640516377064,-13.13257109486436,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,225.43077168684064,"rgba(239, 83, 80, 1.0)",10.271183788367209,225.92369896451146,-3.243413773029882,7,0.33683449668819093,2.3578414768173364,0.0,-1.0,192.15,297.0,23.9323053751744,-15.917146342082916,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,225.3159724532346,"rgba(239, 83, 80, 1.0)",10.775741315608126,225.78809116050888,-2.6427964746388057,7,0.3280707273402251,2.2964950913815754,0.0,0.0,0.0,0.0,24.8553323050812,-15.917146342082916,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,225.2729433521615,"rgba(239, 83, 80, 1.0)",11.26342141864794,225.74439373789772,-2.5351438676193463,7,0.31931829756755803,2.235228082972906,0.0,0.0,0.0,0.0,25.444459632919486,-15.917146342082916,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,224.8666242972288,"rgba(239, 83, 80, 1.0)",11.706683972057366,225.33543047312295,-2.380300906698672,7,0.31217177837834326,2.1852024486484027,0.0,0.0,0.0,0.0,26.024930690293253,-15.917146342082916,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,224.7130693867974,"rgba(239, 83, 80, 1.0)",12.125356226586703,225.18646146562756,-2.3146917039919646,7,0.3042426245725756,2.129698372008029,0.0,0.0,0.0,0.0,26.315152374872934,-15.917146342082916,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,224.4859095262921,"rgba(239, 83, 80, 1.0)",12.421229294606574,224.94770534691924,-1.9456774183705876,7,0.302048055818771,2.114336390731397,0.0,0.0,0.0,0.0,29.22800249221161,-15.917146342082916,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,224.4717847058538,"rgba(239, 83, 80, 1.0)",12.599561721249314,224.912738767765,-1.5002695479387442,7,0.3023247078641296,2.1162729550489074,0.0,0.0,0.0,0.0,34.46290100208398,-22.899847160425267,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,224.46493078633736,"rgba(239, 83, 80, 1.0)",12.727936123148888,224.88682040169255,-1.3078962873969953,7,0.30379300326908537,2.1265510228835978,0.0,0.0,0.0,0.0,39.201081983720115,-18.28169432192092,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,224.41350711253878,"rgba(239, 83, 80, 1.0)",12.807674941784628,224.7537046904241,-1.0754258484096773,7,0.304697015128558,2.132879105899906,0.0,0.0,0.0,0.0,43.82979903399726,-13.893355936050185,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,224.29402974408222,"rgba(239, 83, 80, 1.0)",12.904423249971998,224.59760452354664,-1.1459330058457842,7,0.30552315215436127,2.138662065080529,0.0,0.0,0.0,0.0,46.214154523172596,-11.592352142210594,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,224.25079469328713,"rgba(239, 83, 80, 1.0)",12.969004846622399,224.54870281459318,-1.2810314292480194,7,0.30690876670908385,2.148361366963587,0.0,0.0,0.0,0.0,46.670218260707465,-10.92297959682876,False,True,False,True,True,0.0
