date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,9,0.7358588017554225,6.6227292157988025,26.05494654722287
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,9,0.7514200443267293,6.7627803989405635,26.05494654722287
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,9,0.7688347715318884,6.919512943786995,26.05494654722287
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,9,0.778383898099606,7.005455082896454,26.162958912468646
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,9,0.7897638721704484,7.107874849534036,26.162958912468646
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,9,0.8049856807398028,7.244871126658225,26.193382575757578
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.7505992580590173,7.505992580590172,26.193382575757578
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.7693944398484127,7.693944398484128,26.193382575757578
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.7913444759839147,7.913444759839146,26.193382575757578
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.8171234969048085,8.171234969048085,26.193382575757578
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.8476474138641009,8.47647413864101,26.193382575757578
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.8362551452888358,8.362551452888358,26.193382575757578
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.825540853238232,8.25540853238232,26.193382575757578
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.8154504074294918,8.154504074294918,26.193382575757578
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.8059357565025269,8.05935756502527,26.193382575757578
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.7969540880704888,7.969540880704889,26.193382575757578
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,10,0.7884671266938257,7.884671266938257,26.193382575757578
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,9,0.8271565692853575,7.444409123568217,26.193382575757578
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,8,0.870186445955206,6.961491567641648,26.193382575757578
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,8,0.863569868166615,6.90855894533292,26.193382575757578
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,8,0.8574348315808353,6.859478652646683,26.193382575757578
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,8,0.8517550210021829,6.814040168017463,26.193382575757578
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,8,0.846506917446127,6.772055339569016,26.193382575757578
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,8,0.8399194610615672,6.719355688492538,26.193382575757578
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,8,0.8336595563062947,6.669276450450358,26.193382575757578
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,8,0.827709936571452,6.621679492571616,26.193382575757578
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,7,0.9116425640073464,6.381497948051425,26.193382575757578
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,7,0.8934500134606406,6.254150094224484,26.193382575757578
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,7,0.8833294333199146,6.183306033239402,26.27149884569213
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8738233709525363,6.116763596667754,26.27149884569213
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8648875109713152,6.054212576799206,26.27149884569213
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8564822745359664,5.995375921751765,26.27149884569213
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8485722086987818,5.940005460891473,26.27149884569213
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8411254702751273,5.887878291925891,26.27149884569213
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,7,0.8154076797110885,5.707853757977619,26.287168426599028
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,7,0.7925175469030921,5.547622828321645,26.287168426599028
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,6,0.753679769829115,4.52207861897469,26.287168426599028
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,6,0.7467903445416783,4.48074206725007,26.287168426599028
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,6,0.7412963628168932,4.447778176901359,26.287168426599028
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,5,0.7726438858524688,3.863219429262344,26.287168426599028
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,5,0.7566792205129355,3.7833961025646774,26.287168426599028
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,5,0.7417251979670444,3.708625989835222,26.287168426599028
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.7679409379868856,3.0717637519475423,26.287168426599028
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.7620141451567177,3.048056580626871,26.287168426599028
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.7570511532676192,3.0282046130704767,26.287168426599028
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.7529993276936041,3.0119973107744165,26.287168426599028
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.7498170278104941,2.9992681112419763,26.287168426599028
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,3,0.9137818399500702,2.741345519850211,26.287168426599028
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,3,0.9033654812819097,2.710096443845729,26.287168426599028
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,3,0.8954721371682092,2.6864164115046276,26.445170648967554
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,3,0.8882311166448741,2.6646933499346224,26.445170648967554
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,3,0.8816019536901444,2.644805861070433,26.445170648967554
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.1714502913784663,2.3429005827569327,26.445170648967554
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.1771367492795788,2.3542734985591576,26.445170648967554
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.1840657847099663,2.3681315694199325,26.445170648967554
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,2,1.1944747237524616,2.388949447504923,26.43820269423559
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.2062797244934642,2.4125594489869284,26.43820269423559
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.2341860202534911,2.4683720405069822,26.43820269423559
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.26590249281191,2.53180498562382,26.43820269423559
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.3021331380434398,2.6042662760868796,26.43820269423559
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.3437917028958601,2.6875834057917203,26.43820269423559
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,2,1.3911694322429868,2.7823388644859737,26.43816786275114
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,1,1.5144866431627966,1.5144866431627966,26.43816786275114
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,1,1.5171467452961753,1.5171467452961753,26.430943744956743
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,2,1.4375478245383426,2.8750956490766852,26.321536560538647
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,2,1.4512720434301924,2.902544086860385,26.321536560538647
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,2,1.4658173199742799,2.9316346399485598,26.32098758394767
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,2,1.4810266934543053,2.9620533869086105,26.32098758394767
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,2,1.5026337410524522,3.0052674821049044,26.32098758394767
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,2,1.520211060994494,3.040422121988988,26.27901892254679
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.5385446088035326,3.077089217607065,26.27901892254679
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.557687171455826,3.115374342911652,26.27901892254679
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.5776968523496535,3.155393704699307,26.27901892254679
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.5986377789387674,3.1972755578775347,26.27901892254679
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6205809289361675,3.241161857872335,26.27901892254679
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6436050992987474,3.287210198597495,26.27901892254679
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6677980480914674,3.3355960961829347,26.27901892254679
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6932578468949775,3.386515693789955,26.27901892254679
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,1,1.5743325711810718,1.5743325711810718,26.27901892254679
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,1,1.5743325711810718,1.5743325711810718,26.181734264858555
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5743325711810718,1.5743325711810718,26.181734264858555
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5743325711810718,1.5743325711810718,26.181734264858555
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5743325711810718,1.5743325711810718,26.181734264858555
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5807831060138575,1.5807831060138575,26.181734264858555
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5873476840152376,1.5873476840152376,26.181734264858555
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5940292607252569,1.5940292607252569,26.181734264858555
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.600830902244255,1.600830902244255,26.181734264858555
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.607755790572374,1.607755790572374,26.181734264858555
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.6148072292676972,1.6148072292676972,26.181734264858555
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,1,1.610826863495945,1.610826863495945,26.228300678735444
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.6104403740464392,3.2208807480928785,26.228300678735444
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.6085853775192414,3.2171707550384827,26.228300678735444
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.607776685759788,3.215553371519576,26.228300678735444
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.608009573544781,3.216019147089562,26.228300678735444
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.6092854003468755,3.218570800693751,26.228300678735444
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,2,1.6025686702909498,3.2051373405818997,26.24216607426802
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,2,1.5973020718993078,3.1946041437986157,26.24216607426802
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,2,1.6031400763126613,3.2062801526253226,26.283147694832802
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,1.6100326652785741,3.2200653305571483,26.283147694832802
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,1.6180198283222382,3.2360396566444765,26.283147694832802
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,1.6271490479827206,3.2542980959654413,26.283147694832802
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,2,1.6324442548203182,3.2648885096406364,26.314137807562247
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,2,1.6390739042819074,3.2781478085638147,26.314137807562247
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,2,1.629165830676502,3.258331661353004,26.314137807562247
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,2,1.6171924295646223,3.2343848591292446,26.3147239020902
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.607432946672918,3.214865893345836,26.3147239020902
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5984852562916139,3.1969705125832277,26.3147239020902
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5903128304986576,3.180625660997315,26.3147239020902
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5828832221199538,3.1657664442399076,26.3147239020902
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.576167678542832,3.152335357085664,26.3147239020902
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5701408114929145,3.140281622985829,26.3147239020902
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.564780314901404,3.129560629802808,26.3147239020902
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5600667243998108,3.1201334487996215,26.3147239020902
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5559832131335127,3.1119664262670255,26.3147239020902
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5525154195385606,3.1050308390771213,26.3147239020902
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5496513035203343,3.0993026070406686,26.3147239020902
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,2,1.5473810281415554,3.094762056283111,26.3147239020902
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,2,1.5484405353778115,3.096881070755623,26.42217486386439
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,2,1.5499728465564775,3.099945693112955,26.42217486386439
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,2,1.5519821725139389,3.1039643450278778,26.42217486386439
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,2,1.5544740686554723,3.1089481373109447,26.42217486386439
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,2,1.5553444876313502,3.1106889752627005,26.426783182016425
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,2,1.5588539832171204,3.117707966434241,26.426783182016425
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,2,1.562869809922494,3.125739619844988,26.426783182016425
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,2,1.5674035098329169,3.1348070196658337,26.426783182016425
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,2,1.5724683032697673,3.1449366065395346,26.426783182016425
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,2,1.5461437541701362,3.0922875083402723,26.433854906900507
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,2,1.5199500534958628,3.0399001069917255,26.535434146374598
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,2,1.498454798113518,2.996909596227036,26.535434146374598
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,2,1.4786986956954538,2.9573973913909075,26.535434146374598
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,2,1.4605251767527339,2.9210503535054677,26.535434146374598
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,2,1.4437990157215272,2.8875980314430545,26.535434146374598
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,2,1.42840290266714,2.85680580533428,26.535434146374598
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,2,1.4142346768008212,2.8284693536016423,26.535434146374598
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,2,1.3132491393597054,2.626498278719411,26.535434146374598
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,2,1.2731896755760923,2.5463793511521846,26.601892119663226
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,2,1.237097873866604,2.474195747733208,26.601892119663226
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,2,1.2043835863625616,2.408767172725123,26.601892119663226
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,2,1.1745728084611016,2.349145616922203,26.601892119663226
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,2,1.147279886000617,2.294559772001234,26.601892119663226
