date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,46.92770143404338,"rgba(38, 166, 154, 1.0)",,46.92770143404338,,0,,,0.0,0.0,0.0,0.0,38.234732728754196,-4.879172349840481,False,False,False,True,False,
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,46.44749876734729,"rgba(239, 83, 80, 1.0)",,46.44749876734729,,0,,,0.0,0.0,0.0,0.0,34.33054566070625,-8.48524387488198,False,False,False,True,False,
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,46.443652435900155,"rgba(239, 83, 80, 1.0)",,46.443652435900155,,0,,,0.0,0.0,0.0,0.0,35.391818058168624,-8.48524387488198,False,False,False,True,False,
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,46.385325352906875,"rgba(239, 83, 80, 1.0)",,46.385325352906875,,0,,,0.0,0.0,0.0,0.0,34.892353969712104,-8.48524387488198,True,False,False,True,False,
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,46.46652289220435,"rgba(239, 83, 80, 1.0)",,46.46652289220435,,0,,,0.0,0.0,0.0,0.0,39.06932550505026,-8.48524387488198,True,False,False,True,True,
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,46.53770766245796,"rgba(239, 83, 80, 1.0)",,46.53770766245796,,0,,,0.0,0.0,0.0,0.0,42.48361672317879,-14.526894232003023,True,False,False,True,True,
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,46.5717625822482,"rgba(239, 83, 80, 1.0)",,46.5717625822482,,0,,,0.0,0.0,0.0,0.0,45.07103138654517,-11.95460421627945,True,False,False,True,True,
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,46.595648271676566,"rgba(239, 83, 80, 1.0)",,46.595648271676566,,0,,,0.0,0.0,0.0,0.0,46.689860196617275,-10.226312637592962,True,False,False,True,True,
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,46.6236335439861,"rgba(239, 83, 80, 1.0)",,46.6236335439861,,0,,,0.0,0.0,0.0,0.0,48.61605228444361,-8.146036673267645,True,False,False,False,True,
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,46.679931433236824,"rgba(239, 83, 80, 1.0)",,46.679931433236824,,0,,,0.0,0.0,0.0,0.0,50.13776155952558,-6.407401086426077,True,False,False,False,True,
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,46.717288318119415,"rgba(239, 83, 80, 1.0)",,46.717288318119415,,0,,,0.0,0.0,0.0,0.0,53.134523591000104,-3.3096759127347966,True,False,True,False,True,
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,46.75022777480544,"rgba(38, 166, 154, 1.0)",,46.75022777480544,,0,,,0.0,0.0,0.0,0.0,57.46976814376717,0.9144285759236794,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,46.789104290417875,"rgba(38, 166, 154, 1.0)",,46.789104290417875,,0,,,0.0,0.0,0.0,0.0,60.10753813234557,3.479505507328483,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,46.81419510701787,"rgba(38, 166, 154, 1.0)",,46.81419510701787,,0,,,0.0,0.0,0.0,0.0,63.0446975055098,6.341546691585876,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,46.84614684167226,"rgba(38, 166, 154, 1.0)",,46.84614684167226,,0,,,0.0,0.0,0.0,0.0,65.59576767286444,8.857560233861633,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,46.902126381994435,"rgba(38, 166, 154, 1.0)",,46.902126381994435,,0,,,0.0,0.0,0.0,0.0,65.26604750725765,8.857560233861633,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,46.95111744075529,"rgba(38, 166, 154, 1.0)",,46.95111744075529,,0,,,0.0,0.0,0.0,0.0,65.31870819365221,9.187355049088374,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,46.979028341353164,"rgba(38, 166, 154, 1.0)",,46.979028341353164,,0,,,0.0,0.0,0.0,0.0,65.24107689909758,9.598564673094444,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,47.06506644111167,"rgba(38, 166, 154, 1.0)",,47.06506644111167,,0,,,0.0,0.0,0.0,0.0,67.25018389035404,11.945319642144234,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,47.10134644754106,"rgba(38, 166, 154, 1.0)",,47.10134644754106,,0,,,0.0,0.0,0.0,0.0,69.1020525591887,14.040290719811566,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,47.122585278445875,"rgba(38, 166, 154, 1.0)",,47.122585278445875,,0,,,0.0,0.0,0.0,0.0,69.08313147209074,14.377533539231791,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,47.24586081213429,"rgba(38, 166, 154, 1.0)",,47.24586081213429,,0,,,0.0,0.0,0.0,0.0,70.19518184628944,15.794547693496625,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,47.275980146719824,"rgba(38, 166, 154, 1.0)",,47.275980146719824,,0,,,0.0,0.0,0.0,0.0,73.15905327992571,18.8332341691233,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,47.29516714012872,"rgba(38, 166, 154, 1.0)",,47.29516714012872,,0,,,0.0,0.0,0.0,0.0,75.88348788674425,21.506139706565932,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,47.32489639963622,"rgba(38, 166, 154, 1.0)",,47.32489639963622,,0,,,0.0,0.0,0.0,0.0,76.21906269860551,21.950272360047634,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,47.34968439057864,"rgba(38, 166, 154, 1.0)",,47.34968439057864,,0,,,0.0,0.0,0.0,0.0,75.08686170629076,21.950272360047634,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,47.481291027504305,"rgba(38, 166, 154, 1.0)",,47.481291027504305,,0,,,0.0,0.0,0.0,0.0,77.29102110239393,23.175780090484707,True,False,True,False,True,2.393548783098744
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,48.178398805556256,"rgba(38, 166, 154, 1.0)",,48.178398805556256,,0,,,0.0,0.0,0.0,0.0,77.41804590210369,23.471698158668346,True,False,True,False,True,1.682371108104352
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,48.23155671097686,"rgba(38, 166, 154, 1.0)",,48.23155671097686,,0,,,0.0,0.0,0.0,0.0,77.5384466480931,23.846004431619505,True,False,True,False,True,1.7421026721945303
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,48.24881052313421,"rgba(38, 166, 154, 1.0)",,48.24881052313421,,0,,,0.0,0.0,0.0,0.0,75.09204359089543,23.846004431619505,True,False,True,False,False,0.4870218675198146
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,48.26790661231098,"rgba(38, 166, 154, 1.0)",,48.26790661231098,,0,,,0.0,0.0,0.0,0.0,73.75184289385282,27.325716419060214,True,False,True,False,False,0.8274206461608138
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,48.291728995914326,"rgba(38, 166, 154, 1.0)",,48.291728995914326,,0,,,0.0,0.0,0.0,0.0,72.8583757624911,26.3447135263406,True,False,True,False,False,0.8274206461608138
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,48.31682609809517,"rgba(38, 166, 154, 1.0)",,48.31682609809517,,0,,,0.0,0.0,0.0,0.0,71.71715348087818,25.12213707506595,True,False,True,False,False,0.5985853858408419
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,48.3482587627516,"rgba(38, 166, 154, 1.0)",,48.3482587627516,,0,,,0.0,0.0,0.0,0.0,68.03689503813696,21.621638464247837,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,48.373611902435165,"rgba(38, 166, 154, 1.0)",,48.373611902435165,,0,,,0.0,0.0,0.0,0.0,58.535222724427086,13.041789937295299,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,48.377943358854566,"rgba(239, 83, 80, 1.0)",,48.377943358854566,,0,,,0.0,0.0,0.0,0.0,51.661497593340314,7.265141854327176,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,48.40201736644805,"rgba(239, 83, 80, 1.0)",2.0610698699968935,48.40201736644805,0.35805803786412316,0,,,0.0,0.0,0.0,0.0,52.05470247479522,7.265141854327176,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,48.42806365893229,"rgba(239, 83, 80, 1.0)",1.9823901012448366,48.42806365893229,0.4524519873785114,0,,,0.0,0.0,0.0,0.0,53.627735605453644,7.265141854327176,False,True,True,False,True,0.0
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,48.44655630926201,"rgba(239, 83, 80, 1.0)",1.912608960565655,48.44655630926201,0.4122346527670818,0,,,0.0,0.0,0.0,0.0,53.85039821732826,7.265141854327176,False,True,True,False,True,0.0
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,48.52535712063195,"rgba(239, 83, 80, 1.0)",1.8168160323751805,48.52535712063195,0.49792761801280433,0,,,0.0,0.0,0.0,0.0,55.46384118792377,7.265141854327176,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,48.60820108160741,"rgba(38, 166, 154, 1.0)",1.7416257239034336,48.60820108160741,1.5484376932308763,0,,,0.0,0.0,0.0,0.0,63.56004550437493,6.9364722996833805,True,False,True,False,True,10.19129905617504
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,48.66421464045467,"rgba(38, 166, 154, 1.0)",1.6583813936627614,48.66421464045467,1.6979118134739106,0,,,0.0,0.0,0.0,0.0,69.3004707303076,12.064030571419579,True,False,True,False,True,11.031619507880993
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,48.69693176213865,"rgba(38, 166, 154, 1.0)",1.5601146209912353,48.69693176213865,1.7069696046879839,0,,,0.0,0.0,0.0,0.0,72.1117025845257,14.491361995885654,True,False,True,False,True,10.258112147221954
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,48.73342280523796,"rgba(38, 166, 154, 1.0)",1.5532180978405623,48.73342280523796,1.6331107642182685,0,,,0.0,0.0,0.0,0.0,73.18660996862589,15.51789599008012,True,False,True,False,True,9.675473652731696
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,48.81976663971907,"rgba(38, 166, 154, 1.0)",1.561277407811994,48.81976663971907,1.575782335650877,0,,,0.0,0.0,0.0,0.0,73.93479138752866,16.467048856694802,True,False,True,False,True,9.726048523532171
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,48.9458127359577,"rgba(38, 166, 154, 1.0)",1.5705455585086814,48.9458127359577,1.5785516380667228,0,,,0.0,0.0,0.0,0.0,74.91643902281366,17.777863156220263,True,False,True,False,True,10.465302581592592
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,48.976665603458784,"rgba(38, 166, 154, 1.0)",1.5716035822750642,48.976665603458784,1.491046739120427,0,,,0.0,0.0,0.0,0.0,74.39638542767872,17.777863156220263,True,False,True,False,True,9.75601952353631
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,49.0080884828253,"rgba(38, 166, 154, 1.0)",1.590123939868883,49.0080884828253,1.3973197066374015,0,,,0.0,0.0,0.0,0.0,73.01478494283147,17.777863156220263,True,False,True,False,True,9.145237247789783
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,49.049769639577036,"rgba(38, 166, 154, 1.0)",1.6168795717521895,49.049769639577036,1.5092220862055439,0,,,0.0,0.0,0.0,0.0,73.2927657241957,17.777863156220263,True,False,True,False,True,10.515104972723066
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,49.0739483023941,"rgba(38, 166, 154, 1.0)",1.66211148139244,49.0739483023941,1.513768315647559,0,,,0.0,0.0,0.0,0.0,73.91149387666663,18.601685982258232,True,False,True,False,True,11.037283394168735
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,49.11736023776907,"rgba(38, 166, 154, 1.0)",1.7001588743991525,49.11736023776907,1.4249490437104628,0,,,0.0,0.0,0.0,0.0,73.64247289062584,18.826851472246744,True,False,True,False,True,10.683285268677054
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,49.64981206437353,"rgba(38, 166, 154, 1.0)",1.7444515077992444,49.64981206437353,1.1981920542253435,0,,,0.0,0.0,0.0,0.0,74.4409970659604,20.054427431441766,True,False,True,False,True,11.74556566059141
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,49.65258264933946,"rgba(38, 166, 154, 1.0)",1.7742452474779784,49.65258264933946,0.8918819722977348,0,,,0.0,0.0,0.0,0.0,68.97781137720665,23.460643653549226,True,False,True,False,False,8.204785802617735
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,49.64949366754673,"rgba(38, 166, 154, 1.0)",1.7929156082700526,49.64949366754673,0.6082307094785574,0,,,0.0,0.0,0.0,0.0,61.33242372809048,16.462089569058293,False,True,True,False,False,4.941091585002553
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,49.64327753835604,"rgba(38, 166, 154, 1.0)",1.810320781887378,49.64327753835604,0.542291991268228,0,,,0.0,0.0,0.0,0.0,55.44822226004965,11.375095095542974,False,True,True,False,False,4.204582631762591
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,49.626055140526965,"rgba(239, 83, 80, 1.0)",1.8153330719628717,49.626055140526965,0.4208290320227582,0,,,0.0,0.0,0.0,0.0,49.98951203180461,6.735393453199045,False,True,False,True,False,2.711657345699482
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,49.620849016289924,"rgba(239, 83, 80, 1.0)",1.8187311882560133,49.620849016289924,0.42290525871919415,0,,,0.0,0.0,0.0,0.0,46.35037187964125,3.7144975543729544,False,True,False,True,False,2.711657345699482
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,49.62833789527659,"rgba(239, 83, 80, 1.0)",1.82396515149656,49.62833789527659,0.5354609455789548,0,,,0.0,0.0,0.0,0.0,46.13496419045835,3.6217419292549238,False,True,False,True,False,3.986761120365305
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,49.622929794988515,"rgba(239, 83, 80, 1.0)",1.809733487919504,49.622929794988515,0.34649864700927535,0,,,0.0,0.0,0.0,0.0,43.42904009402893,0.9654364539181017,False,True,False,True,False,1.7070676164497165
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,49.620846227620035,"rgba(239, 83, 80, 1.0)",1.7924272636554857,49.620846227620035,0.2673211806669229,0,,,0.0,0.0,0.0,0.0,40.68694628938569,-1.7721479071571196,False,True,False,True,False,0.7642593788760159
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,49.61624458609713,"rgba(239, 83, 80, 1.0)",1.785044244537079,49.61624458609713,0.20097844353202954,0,,,0.0,0.0,0.0,0.0,38.097338036881574,-4.401545522665579,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,49.61386382841644,"rgba(239, 83, 80, 1.0)",1.7744574148502732,49.61386382841644,0.22324354941872868,0,,,0.0,0.0,0.0,0.0,36.818899687387514,-5.877649887151122,False,True,False,True,False,0.20164531134375352
