date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,66.95166666666667,"rgba(38, 166, 154, 1.0)",,66.95166666666667,,0,,,0.0,0.0,0.0,0.0,35.290888872511665,-5.1182645955941695,False,False,False,True,False,
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,67.03229404246137,"rgba(38, 166, 154, 1.0)",,67.03229404246137,,0,,,0.0,0.0,0.0,0.0,33.72544289529584,-7.467226660668267,False,False,False,True,False,
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,67.0654907082068,"rgba(38, 166, 154, 1.0)",,67.0654907082068,,0,,,0.0,0.0,0.0,0.0,35.23593805489864,-7.467226660668267,False,False,False,True,False,
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,67.12949533712661,"rgba(38, 166, 154, 1.0)",,67.12949533712661,,0,,,0.0,0.0,0.0,0.0,37.046823115591714,-7.467226660668267,False,False,False,True,False,
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,67.93715101198255,"rgba(38, 166, 154, 1.0)",,67.93715101198255,,0,,,0.0,0.0,0.0,0.0,48.0312111363991,-9.89916487703023,False,False,False,False,True,
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,69.15011988508216,"rgba(38, 166, 154, 1.0)",,69.15011988508216,,0,,,0.0,0.0,0.0,0.0,55.985141759263136,-2.6912911097933687,False,False,True,False,True,
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,71.34877423602276,"rgba(38, 166, 154, 1.0)",,71.34877423602276,,0,,,0.0,0.0,0.0,0.0,62.672579121867834,3.196983443711737,False,False,True,False,True,
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,71.02452684812849,"rgba(38, 166, 154, 1.0)",,71.02452684812849,,0,,,0.0,0.0,0.0,0.0,61.287177746629126,3.196983443711737,False,False,True,False,True,
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,70.90002105322012,"rgba(38, 166, 154, 1.0)",,70.90002105322012,,0,,,0.0,0.0,0.0,0.0,59.33134061432736,3.196983443711737,False,False,True,False,False,
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,70.83743555427162,"rgba(38, 166, 154, 1.0)",,70.83743555427162,,0,,,0.0,0.0,0.0,0.0,58.82809268626819,3.196983443711737,False,False,True,False,False,
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,70.92224717420365,"rgba(38, 166, 154, 1.0)",,70.92224717420365,,0,,,0.0,0.0,0.0,0.0,60.30609763039962,3.196983443711737,False,False,True,False,False,
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,71.05463867793415,"rgba(38, 166, 154, 1.0)",,71.05463867793415,,0,,,0.0,0.0,0.0,0.0,60.49703786779831,3.196983443711737,False,False,True,False,False,
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,71.0722196087342,"rgba(38, 166, 154, 1.0)",,71.0722196087342,,0,,,0.0,0.0,0.0,0.0,58.88867211490383,3.196983443711737,False,False,True,False,False,
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,71.1622208440595,"rgba(38, 166, 154, 1.0)",,71.1622208440595,,0,,,0.0,0.0,0.0,0.0,59.56023915438783,3.196983443711737,False,False,True,False,False,
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,71.22744315798266,"rgba(38, 166, 154, 1.0)",,71.22744315798266,,0,,,0.0,0.0,0.0,0.0,60.75045792289394,4.191685560451134,False,False,True,False,False,
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,71.28081797374162,"rgba(38, 166, 154, 1.0)",,71.28081797374162,,0,,,0.0,0.0,0.0,0.0,62.06543028577982,5.992496426801665,False,False,True,False,False,
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,71.32418095261485,"rgba(38, 166, 154, 1.0)",,71.32418095261485,,0,,,0.0,0.0,0.0,0.0,63.36752345190144,7.718234272887635,False,False,True,False,True,
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,71.41817313893154,"rgba(38, 166, 154, 1.0)",,71.41817313893154,,0,,,0.0,0.0,0.0,0.0,64.47171127744183,9.209107478211713,False,False,True,False,True,
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,71.60412728593457,"rgba(38, 166, 154, 1.0)",,71.60412728593457,,0,,,0.0,0.0,0.0,0.0,66.10211658807832,11.134455052815326,True,False,True,False,True,
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,71.76866745545232,"rgba(38, 166, 154, 1.0)",,71.76866745545232,,0,,,0.0,0.0,0.0,0.0,68.1001603480982,13.320163947182692,True,False,True,False,True,
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,71.81988213268315,"rgba(38, 166, 154, 1.0)",,71.81988213268315,,0,,,0.0,0.0,0.0,0.0,65.46867567154962,13.320163947182692,True,False,True,False,False,
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,71.84762684937239,"rgba(38, 166, 154, 1.0)",,71.84762684937239,,0,,,0.0,0.0,0.0,0.0,64.61680166613857,13.320163947182692,True,False,True,False,False,
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,71.87461491431517,"rgba(38, 166, 154, 1.0)",,71.87461491431517,,0,,,0.0,0.0,0.0,0.0,65.00662930408825,13.320163947182692,True,False,True,False,False,
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,71.91044886196485,"rgba(38, 166, 154, 1.0)",,71.91044886196485,,0,,,0.0,0.0,0.0,0.0,65.47647263206713,13.320163947182692,True,False,True,False,False,
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,72.04565468862221,"rgba(38, 166, 154, 1.0)",,72.04565468862221,,0,,,0.0,0.0,0.0,0.0,65.89775637138048,13.320163947182692,True,False,True,False,False,
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,72.85361888460336,"rgba(38, 166, 154, 1.0)",,72.85361888460336,,0,,,0.0,0.0,0.0,0.0,67.4093822478215,13.808366065816926,True,False,True,False,True,
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,72.86530554613482,"rgba(38, 166, 154, 1.0)",,72.86530554613482,,0,,,0.0,0.0,0.0,0.0,67.03722967412791,13.808366065816926,True,False,True,False,True,11.004320473233122
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,72.8373717064959,"rgba(38, 166, 154, 1.0)",,72.8373717064959,,0,,,0.0,0.0,0.0,0.0,63.70133774165255,17.125225931151235,True,False,True,False,False,8.575080955166968
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,72.80266516966385,"rgba(38, 166, 154, 1.0)",,72.80266516966385,,0,,,0.0,0.0,0.0,0.0,60.6914874194579,14.312713813781642,True,False,True,False,False,7.9194437005111915
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,72.78110967868044,"rgba(38, 166, 154, 1.0)",,72.78110967868044,,0,,,0.0,0.0,0.0,0.0,59.06071455440609,12.82646563055009,True,False,True,False,False,8.212629085138197
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,72.78447676498794,"rgba(38, 166, 154, 1.0)",,72.78447676498794,,0,,,0.0,0.0,0.0,0.0,58.39747630054377,12.171416955393212,True,False,True,False,False,8.526529235959948
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,72.75636076204582,"rgba(38, 166, 154, 1.0)",,72.75636076204582,,0,,,0.0,0.0,0.0,0.0,55.03109031108994,8.99595326906227,False,False,True,False,False,6.337700116428401
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,72.7540652536723,"rgba(38, 166, 154, 1.0)",,72.7540652536723,,0,,,0.0,0.0,0.0,0.0,53.708502362153666,7.769219870699374,False,False,True,False,False,6.932395244978537
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,72.75044006553286,"rgba(38, 166, 154, 1.0)",,72.75044006553286,,0,,,0.0,0.0,0.0,0.0,51.562743482856305,5.736955091356883,False,True,False,False,False,5.9781575097363415
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,72.72589007474147,"rgba(38, 166, 154, 1.0)",,72.72589007474147,,0,,,0.0,0.0,0.0,0.0,46.32146250412197,0.9254699701270752,False,True,False,True,False,2.4631472049094825
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,72.6924008245952,"rgba(38, 166, 154, 1.0)",,72.6924008245952,,0,,,0.0,0.0,0.0,0.0,43.49826773051048,-1.5244962759605727,False,True,False,True,False,2.8436239023805854
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,72.66945143953706,"rgba(38, 166, 154, 1.0)",,72.66945143953706,,0,,,0.0,0.0,0.0,0.0,45.43342136523841,-1.5244962759605727,False,True,False,True,True,5.233472350991825
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,72.72535547806221,"rgba(38, 166, 154, 1.0)",,72.72535547806221,,0,,,0.0,0.0,0.0,0.0,50.55423517804641,-5.109260247177218,False,True,False,False,True,8.415551544166913
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,72.7501784623299,"rgba(38, 166, 154, 1.0)",,72.7501784623299,,0,,,0.0,0.0,0.0,0.0,54.48110827084231,-1.638433686874535,False,False,True,False,True,8.908388835566246
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,72.81363658243313,"rgba(38, 166, 154, 1.0)",,72.81363658243313,,0,,,0.0,0.0,0.0,0.0,57.836856387470085,1.3346515156034684,True,False,True,False,True,9.606659920983262
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,72.8788859610096,"rgba(38, 166, 154, 1.0)",,72.8788859610096,,0,,,0.0,0.0,0.0,0.0,61.116498143907144,4.301513026215638,True,False,True,False,True,10.622333760635726
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,73.29397749107792,"rgba(38, 166, 154, 1.0)",,73.29397749107792,,0,,,0.0,1.0,74.95,128.0,63.30292598153185,6.341718127457597,True,False,True,False,True,10.622333760635726
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,64.55259171427774,7.6512830498069135,True,False,True,False,True,10.507097405535038
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,65.385702202775,8.71547031737947,True,False,True,False,True,10.507097405535038
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,65.9411091951065,9.630035024501844,True,False,True,False,True,10.507097405535038
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.31138052332751,10.445583124191089,True,False,True,False,True,10.507097405535038
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.55822807547484,11.187354950828812,True,False,True,False,True,10.507097405535038
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.72279311023973,11.867049942776909,True,False,True,False,True,10.507097405535038
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.83250313341632,12.489701862931604,True,False,True,False,True,10.507097405535038
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,73.19355003383171,"rgba(239, 83, 80, 1.0)",,73.19355003383171,,0,,,0.0,0.0,0.0,0.0,55.27549929184719,10.27200608160345,False,True,True,False,False,4.1735133136594555
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,73.15545400389387,"rgba(239, 83, 80, 1.0)",,73.15545400389387,,0,,,0.0,0.0,0.0,0.0,45.82047655198218,1.980996876468474,False,True,False,True,False,2.2278224662516415
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,73.12361725002773,"rgba(239, 83, 80, 1.0)",2.3251206497805854,73.12361725002773,-0.08112148934960936,0,,,0.0,0.0,0.0,0.0,40.562963783942614,-2.252216765519364,False,True,False,True,False,2.670719560746093
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,73.09106432803087,"rgba(239, 83, 80, 1.0)",2.3277016503351606,73.09106432803087,-0.11645149110576283,0,,,0.0,0.0,0.0,0.0,36.554802385687,-5.491403361297834,False,True,False,True,False,2.1459926975747123
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,73.06585456155042,"rgba(239, 83, 80, 1.0)",2.3314450106828373,73.06585456155042,-0.028246242672966243,0,,,0.0,0.0,0.0,0.0,35.81855203407744,-5.9800365742816695,False,True,False,True,False,2.923701534508737
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,73.02531151575464,"rgba(239, 83, 80, 1.0)",2.3354660298485688,73.02531151575464,0.040543721482220234,0,,,0.0,0.0,0.0,0.0,36.5849860156475,-5.9800365742816695,False,True,False,True,False,3.443334088618805
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,73.02986940439607,"rgba(239, 83, 80, 1.0)",2.337990927393996,73.02986940439607,0.17542009714343787,0,,,0.0,0.0,0.0,0.0,40.12841170940408,-5.9800365742816695,False,True,False,True,True,4.820097429807962
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,73.04152150192695,"rgba(239, 83, 80, 1.0)",2.342340907709206,73.04152150192695,0.23202365474825826,0,,,0.0,0.0,0.0,0.0,43.717358166571756,-5.9800365742816695,False,True,False,True,True,5.4389218583254895
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,73.04767170237673,"rgba(239, 83, 80, 1.0)",2.34248515720202,73.04767170237673,0.246459746328919,0,,,0.0,0.0,0.0,0.0,46.45663696716199,-11.600119085439175,False,True,False,True,True,5.611152443224064
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,73.04625204505156,"rgba(239, 83, 80, 1.0)",2.313695271813225,73.04625204505156,-0.13236490076394442,0,,,0.0,0.0,0.0,0.0,42.30717414462158,-11.600119085439175,False,True,False,True,False,1.3436470509560898
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,73.03725257146843,"rgba(239, 83, 80, 1.0)",2.3121787198295234,73.03725257146843,0.01848794306640856,0,,,0.0,0.0,0.0,0.0,42.3965498596288,-11.600119085439175,False,True,False,True,False,2.8411852537232605
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,73.01429174342691,"rgba(239, 83, 80, 1.0)",2.3085404655498554,73.01429174342691,-0.07333280310795337,0,,,0.0,0.0,0.0,0.0,41.15490312238671,-11.600119085439175,False,True,False,True,False,1.740769702283803
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,73.29663262928791,"rgba(38, 166, 154, 1.0)",2.312791889540515,73.29663262928791,0.2803396940486902,0,,,0.0,0.0,0.0,0.0,46.98360563016803,-10.553720828513065,False,True,False,True,True,6.374507952571811
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,73.24474972269017,"rgba(38, 166, 154, 1.0)",2.3081452559409215,73.24474972269017,-0.04105015594070248,0,,,0.0,0.0,0.0,0.0,46.77767606812891,-10.510832746137723,False,True,False,True,True,2.7478555436726424
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,73.18608747290557,"rgba(38, 166, 154, 1.0)",2.2983282251738304,73.18608747290557,-0.04398304463146475,0,,,0.0,0.0,0.0,0.0,46.34843207904862,-10.510832746137723,False,True,False,True,True,2.4598410709430034
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,73.17500845460552,"rgba(38, 166, 154, 1.0)",2.267034221656616,73.17500845460552,0.1036559321203192,0,,,0.0,0.0,0.0,0.0,47.807545885144826,-8.682759163420137,False,True,False,False,True,3.805443036920348
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,73.16525860848732,"rgba(38, 166, 154, 1.0)",2.2074267396248652,73.16525860848732,-0.011442557994750299,0,,,0.0,0.0,0.0,0.0,47.387409101797736,-8.635476930606522,False,True,False,True,True,2.5854074935426894
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,73.12288750143972,"rgba(38, 166, 154, 1.0)",2.1302917196503532,73.12288750143972,-0.08819801518571187,0,,,0.0,0.0,0.0,0.0,46.08734410713958,-8.635476930606522,False,True,False,True,True,1.6658429768619456
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,73.06612861681464,"rgba(38, 166, 154, 1.0)",2.1021627044632107,73.06612861681464,-0.12184052940851596,0,,,0.0,0.0,0.0,0.0,44.59515810590561,-8.635476930606522,False,True,False,True,False,1.104609975674137
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,73.05742377053913,"rgba(38, 166, 154, 1.0)",2.0523891966229155,73.05742377053913,-0.1473520573177622,0,,,0.0,0.0,0.0,0.0,43.31031142155902,-8.635476930606522,False,True,False,True,False,0.8552918980809174
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,73.05321714410567,"rgba(38, 166, 154, 1.0)",2.00054502708773,73.05321714410567,-0.08658497647405448,0,,,0.0,0.0,0.0,0.0,43.45630937148896,-8.635476930606522,False,True,False,True,False,1.4143503034498544
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,73.05062225057226,"rgba(38, 166, 154, 1.0)",1.9551878898675505,73.05062225057226,-0.0386777408780846,0,,,0.0,0.0,0.0,0.0,44.333484360141554,-8.635476930606522,False,True,False,True,False,1.8421353102717681
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,73.04879601402553,"rgba(38, 166, 154, 1.0)",1.9149497206016848,73.04879601402553,-0.012426443247838547,0,,,0.0,0.0,0.0,0.0,45.35017639129675,-8.629562213491589,False,True,False,True,False,2.069833699172687
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,73.04386346101872,"rgba(38, 166, 154, 1.0)",1.851766427198889,73.04386346101872,0.0006137593621914794,0,,,0.0,0.0,0.0,0.0,46.21562918934614,-7.509458577773522,False,False,False,True,True,2.162365004437639
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,73.03515037171007,"rgba(239, 83, 80, 1.0)",1.7508186810901032,73.03515037171007,-0.3227920616875064,0,,,0.0,0.0,0.0,0.0,42.6836795661614,-7.509458577773522,False,True,False,True,False,0.0
