date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08039039562264,-21.061950367225585,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.98750746979545,-15.380610319120663,False,False,True,False,True,
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81282762683529,-13.302530731503637,False,False,True,False,True,
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47568250980537,-7.839580966927606,False,False,True,False,True,
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07844979282055,-4.751865692313785,False,False,True,False,True,
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19661934986343,-1.4619337569466921,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8359841185485,1.9697645812697715,False,False,True,False,True,
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86936624308143,1.9697645812697715,False,False,True,False,True,
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,42.15166666666667,"rgba(239, 83, 80, 1.0)",,42.15166666666667,,0,,,0.0,0.0,0.0,0.0,59.526889661585955,1.9697645812697715,False,False,True,False,False,
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,42.225487516383744,"rgba(239, 83, 80, 1.0)",,42.225487516383744,,0,,,0.0,0.0,0.0,0.0,55.61290134585855,1.9697645812697715,False,False,True,False,False,
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,42.31778920630582,"rgba(239, 83, 80, 1.0)",,42.31778920630582,,0,,,0.0,0.0,0.0,0.0,55.25073121387382,1.9697645812697715,False,False,True,False,False,
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,42.36813452635328,"rgba(239, 83, 80, 1.0)",,42.36813452635328,,0,,,0.0,0.0,0.0,0.0,54.139200291304405,1.9697645812697715,False,False,True,False,False,
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,42.53892490710092,"rgba(239, 83, 80, 1.0)",,42.53892490710092,,0,,,0.0,0.0,0.0,0.0,55.83756660911227,1.9697645812697715,False,False,True,False,False,
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,43.13376378944692,"rgba(239, 83, 80, 1.0)",,43.13376378944692,,0,,,0.0,0.0,0.0,0.0,59.123484630268266,1.9697645812697715,False,False,True,False,False,
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,43.338804306827136,"rgba(38, 166, 154, 1.0)",,43.338804306827136,,0,,,0.0,0.0,0.0,0.0,64.02458955364304,4.986837187478962,False,False,True,False,True,
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,43.49417306547222,"rgba(38, 166, 154, 1.0)",,43.49417306547222,,0,,,0.0,0.0,0.0,0.0,67.51860061112987,8.71032703278049,False,False,True,False,True,
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,43.62071875283054,"rgba(38, 166, 154, 1.0)",,43.62071875283054,,0,,,0.0,0.0,0.0,0.0,70.32676985799932,11.736876722298383,False,False,True,False,True,
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,43.865435292237194,"rgba(38, 166, 154, 1.0)",,43.865435292237194,,0,,,0.0,0.0,0.0,0.0,72.27388313636688,13.972637881552217,False,False,True,False,True,
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,44.11356270154235,"rgba(38, 166, 154, 1.0)",,44.11356270154235,,0,,,0.0,0.0,0.0,0.0,75.64558668766999,17.523955531684834,False,False,True,False,True,
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,45.52666029413773,"rgba(38, 166, 154, 1.0)",,45.52666029413773,,0,,,0.0,0.0,0.0,0.0,76.09725358557817,18.370274009292473,False,False,True,False,True,
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,45.588682707614495,"rgba(38, 166, 154, 1.0)",,45.588682707614495,,0,,,0.0,0.0,0.0,0.0,76.57548673124361,19.362340034450455,False,False,True,False,True,
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,45.759256937794135,"rgba(38, 166, 154, 1.0)",,45.759256937794135,,0,,,0.0,0.0,0.0,0.0,76.92661197354985,20.295731663273017,False,False,True,False,True,
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,45.764545146387945,"rgba(38, 166, 154, 1.0)",,45.764545146387945,,0,,,0.0,0.0,0.0,0.0,73.07267797027365,20.295731663273017,False,False,True,False,False,
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,45.72506938445001,"rgba(38, 166, 154, 1.0)",,45.72506938445001,,0,,,0.0,0.0,0.0,0.0,65.37326309535177,22.10486200158347,False,False,True,False,False,
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,45.68747086396354,"rgba(38, 166, 154, 1.0)",,45.68747086396354,,0,,,0.0,0.0,0.0,0.0,61.271155267861666,18.36975597365472,False,False,True,False,False,
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,45.60857306374287,"rgba(38, 166, 154, 1.0)",,45.60857306374287,,0,,,0.0,0.0,0.0,0.0,57.51627812358239,14.941303667290924,False,False,True,False,False,
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,45.42079265065582,"rgba(38, 166, 154, 1.0)",,45.42079265065582,,0,,,0.0,0.0,0.0,0.0,57.00364842155095,14.391847809980192,False,False,True,False,False,
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,45.401017868982514,"rgba(38, 166, 154, 1.0)",,45.401017868982514,,0,,,0.0,0.0,0.0,0.0,54.536569271639024,11.852379860143536,False,False,True,False,False,
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,45.4119766275029,"rgba(38, 166, 154, 1.0)",,45.4119766275029,,0,,,0.0,0.0,0.0,0.0,55.70272171980313,11.852379860143536,False,False,True,False,False,
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,45.448894890635195,"rgba(38, 166, 154, 1.0)",,45.448894890635195,,0,,,0.0,0.0,0.0,0.0,57.97929835309792,11.852379860143536,False,False,True,False,True,
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,45.51680181459498,"rgba(38, 166, 154, 1.0)",,45.51680181459498,,0,,,0.0,0.0,0.0,0.0,59.990086156809305,11.852379860143536,False,False,True,False,True,
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,45.61384054461275,"rgba(38, 166, 154, 1.0)",,45.61384054461275,,0,,,0.0,0.0,0.0,0.0,61.204996963288394,11.852379860143536,True,False,True,False,True,
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,45.74332018480724,"rgba(38, 166, 154, 1.0)",,45.74332018480724,,0,,,0.0,0.0,0.0,0.0,65.58366329406857,9.160660578313546,True,False,True,False,True,
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,45.815713161398605,"rgba(38, 166, 154, 1.0)",,45.815713161398605,,0,,,0.0,0.0,0.0,0.0,69.03018343393143,12.516290112864212,True,False,True,False,True,
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,46.23181689897622,"rgba(38, 166, 154, 1.0)",,46.23181689897622,,0,,,0.0,0.0,0.0,0.0,68.32592793322429,12.516290112864212,True,False,True,False,True,
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,46.1776712167068,"rgba(38, 166, 154, 1.0)",,46.1776712167068,,0,,,0.0,0.0,0.0,0.0,64.67324131836054,12.516290112864212,True,False,True,False,False,
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,46.13603859079227,"rgba(38, 166, 154, 1.0)",,46.13603859079227,,0,,,0.0,0.0,0.0,0.0,61.93842207103052,18.379418694703375,True,False,True,False,False,
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,46.140561911166635,"rgba(38, 166, 154, 1.0)",,46.140561911166635,,0,,,0.0,0.0,0.0,0.0,61.36239730032667,17.62481361551974,True,False,True,False,False,
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,46.18772554390226,"rgba(38, 166, 154, 1.0)",,46.18772554390226,,0,,,0.0,0.0,0.0,0.0,62.14779364432913,17.62481361551974,True,False,True,False,False,
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,46.197243288107316,"rgba(38, 166, 154, 1.0)",,46.197243288107316,,0,,,0.0,0.0,0.0,0.0,59.293977655229114,15.133281451709223,False,False,True,False,False,17.952089493913128
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,46.18979745313135,"rgba(38, 166, 154, 1.0)",,46.18979745313135,,0,,,0.0,0.0,0.0,0.0,57.87492694861281,13.534970637925134,False,False,True,False,False,18.38604303269111
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,46.188458931176434,"rgba(38, 166, 154, 1.0)",,46.188458931176434,,0,,,0.0,0.0,0.0,0.0,55.226666683415665,10.810408183087837,False,True,True,False,False,16.323898262192294
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,46.18113535994336,"rgba(38, 166, 154, 1.0)",,46.18113535994336,,0,,,0.0,0.0,0.0,0.0,52.88464351546096,8.430404270572012,False,True,False,False,False,15.62197869527565
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,46.17798364574774,"rgba(38, 166, 154, 1.0)",,46.17798364574774,,0,,,0.0,0.0,0.0,0.0,53.34814200707156,8.430404270572012,False,True,True,False,False,17.168236310661243
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,46.221696363076994,"rgba(38, 166, 154, 1.0)",,46.221696363076994,,0,,,0.0,0.0,0.0,0.0,54.15007302194961,8.430404270572012,False,True,True,False,False,17.5549371380097
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,46.2200091775772,"rgba(38, 166, 154, 1.0)",,46.2200091775772,,0,,,0.0,0.0,0.0,0.0,52.48796425702377,7.367892277956358,False,True,True,False,False,15.285362989869721
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,46.21251979147422,"rgba(38, 166, 154, 1.0)",,46.21251979147422,,0,,,0.0,0.0,0.0,0.0,50.38563712845062,5.149698857651643,False,True,False,False,False,14.20125991640013
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,46.20401336485965,"rgba(38, 166, 154, 1.0)",,46.20401336485965,,0,,,0.0,0.0,0.0,0.0,48.16487125531272,2.886292675951289,False,True,False,True,False,13.31017922738063
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,46.181456229151905,"rgba(38, 166, 154, 1.0)",,46.181456229151905,,0,,,0.0,0.0,0.0,0.0,44.555465372830525,-0.578319272588196,False,True,False,True,False,10.811014068848184
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,46.14919495307629,"rgba(38, 166, 154, 1.0)",,46.14919495307629,,0,,,0.0,0.0,0.0,0.0,44.6429080315374,-0.5841128444705532,False,True,False,True,False,12.304658878322876
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,46.15446332002643,"rgba(38, 166, 154, 1.0)",,46.15446332002643,,0,,,0.0,0.0,0.0,0.0,48.914450945241924,-0.5841128444705532,False,True,False,False,True,15.433419475700934
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,46.16177671241027,"rgba(38, 166, 154, 1.0)",,46.16177671241027,,0,,,0.0,0.0,0.0,0.0,49.65608549427705,-5.28264022179269,False,True,False,False,True,13.27811212821571
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,46.157192192328466,"rgba(38, 166, 154, 1.0)",,46.157192192328466,,0,,,0.0,0.0,0.0,0.0,48.273880527264936,-5.28264022179269,False,True,False,False,True,11.182206188354638
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,46.15424643137808,"rgba(38, 166, 154, 1.0)",,46.15424643137808,,0,,,0.0,0.0,0.0,0.0,48.032924784780306,-5.28264022179269,False,True,False,True,True,11.664448015900032
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,46.14586432884796,"rgba(38, 166, 154, 1.0)",,46.14586432884796,,0,,,0.0,0.0,0.0,0.0,45.60778478352857,-5.28264022179269,False,True,False,True,False,9.100024742628708
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,46.096817289989126,"rgba(239, 83, 80, 1.0)",,46.096817289989126,,0,,,0.0,0.0,0.0,0.0,42.26074405796385,-3.0601452062743633,False,True,False,True,False,6.855731553115877
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,46.018451960658055,"rgba(239, 83, 80, 1.0)",,46.018451960658055,,0,,,0.0,0.0,0.0,0.0,35.91546300198053,-8.893967410242041,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,45.992081134666044,"rgba(239, 83, 80, 1.0)",,45.992081134666044,,0,,,0.0,0.0,0.0,0.0,30.63351099443862,-13.528013335250847,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,45.94981584195692,"rgba(239, 83, 80, 1.0)",,45.94981584195692,,0,,,0.0,0.0,0.0,0.0,27.060619928536426,-16.562494428554054,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,45.91887658475275,"rgba(239, 83, 80, 1.0)",,45.91887658475275,,0,,,0.0,0.0,0.0,0.0,24.48306463999898,-18.792787231490784,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,45.87138126751355,"rgba(239, 83, 80, 1.0)",,45.87138126751355,,0,,,0.0,0.0,0.0,0.0,23.264660983634755,-19.93606845657454,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,45.700318488005145,"rgba(239, 83, 80, 1.0)",,45.700318488005145,,0,,,0.0,0.0,0.0,0.0,23.341407756967605,-20.075539472280532,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,45.642149835739346,"rgba(239, 83, 80, 1.0)",,45.642149835739346,,0,,,0.0,0.0,0.0,0.0,20.86831152456665,-22.70302757725632,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,45.57455084864936,"rgba(239, 83, 80, 1.0)",,45.57455084864936,,0,,,0.0,0.0,0.0,0.0,21.177825415671236,-22.718519531416256,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,45.494847140170094,"rgba(239, 83, 80, 1.0)",1.9759962135682378,45.494847140170094,-1.5611604511121535,0,,,0.0,0.0,0.0,0.0,23.317752591715468,-22.718519531416256,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,45.47250653952532,"rgba(239, 83, 80, 1.0)",1.9193805964096464,45.47250653952532,-1.522630032309435,0,,,0.0,0.0,0.0,0.0,25.76340904775436,-22.718519531416256,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,45.42051243981095,"rgba(239, 83, 80, 1.0)",1.8524971751081722,45.42051243981095,-1.4037875332571548,0,,,0.0,0.0,0.0,0.0,29.333726782639904,-26.426223078300254,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,45.27641895790616,"rgba(239, 83, 80, 1.0)",1.8145692909645763,45.27641895790616,-1.4749610120886845,0,,,0.0,0.0,0.0,0.0,30.845438201763706,-24.85891803884991,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,44.54195653693283,"rgba(239, 83, 80, 1.0)",1.7816006392673447,44.54195653693283,-1.5053634792339,0,,,0.0,0.0,0.0,0.0,29.450907811441514,-24.85891803884991,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,44.58255046141926,"rgba(239, 83, 80, 1.0)",1.7597864146609379,44.58255046141926,-0.9333805783105422,0,,,0.0,0.0,0.0,0.0,34.85077973480629,-20.966507644357165,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,44.570208366539646,"rgba(239, 83, 80, 1.0)",1.716917432047459,44.570208366539646,-1.199946094136168,0,,,0.0,0.0,0.0,0.0,36.8693288985988,-19.0689505521141,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,44.53674920146408,"rgba(239, 83, 80, 1.0)",1.7131528097486,44.53674920146408,-1.2355869187026627,0,,,0.0,0.0,0.0,0.0,37.88933764224262,-17.99084643059779,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,44.486554503130144,"rgba(239, 83, 80, 1.0)",1.7303814165804081,44.486554503130144,-1.5756956685991126,0,,,0.0,0.0,0.0,0.0,36.37832675576476,-17.99084643059779,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,44.431262635725794,"rgba(239, 83, 80, 1.0)",1.734699670244368,44.431262635725794,-1.136371136479262,0,,,0.0,0.0,0.0,0.0,39.01798943553216,-16.696893836604623,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,44.42866311060395,"rgba(239, 83, 80, 1.0)",1.7206800378898939,44.42866311060395,-0.7314916677637945,0,,,0.0,0.0,0.0,0.0,43.70726791500887,-12.219779244046492,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,44.420909911492984,"rgba(239, 83, 80, 1.0)",1.7169336143357463,44.420909911492984,-0.850883167115454,0,,,0.0,0.0,0.0,0.0,45.95080435592568,-10.09929944848703,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,44.422598134681074,"rgba(239, 83, 80, 1.0)",1.7087405218965062,44.422598134681074,-0.41117895062339355,0,,,0.0,0.0,0.0,0.0,50.235248052700115,-6.080052222242244,True,False,False,False,True,1.121264719404504
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,44.25956569915922,"rgba(239, 83, 80, 1.0)",1.699103295567689,44.25956569915922,-0.6471447039315196,0,,,0.0,0.0,0.0,0.0,50.685425076442655,-5.592006631015231,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,44.19093918322964,"rgba(239, 83, 80, 1.0)",1.7054105394620032,44.19093918322964,-0.6983299068887759,0,,,0.0,0.0,0.0,0.0,50.33283727488975,-5.592006631015231,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,44.189407866453145,"rgba(239, 83, 80, 1.0)",1.7036637177163327,44.189407866453145,-0.3811831288651502,0,,,0.0,0.0,0.0,0.0,52.2128887662342,-3.6173318279268827,True,False,True,False,True,0.4104362106516426
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,44.081830881249736,"rgba(239, 83, 80, 1.0)",1.7470335037036457,44.081830881249736,-1.715382604223998,0,,,0.0,0.0,0.0,0.0,46.155627300806,2.2257977028866804,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,44.03787487875909,"rgba(239, 83, 80, 1.0)",1.7799970265184117,44.03787487875909,-1.4257747855472835,0,,,0.0,0.0,0.0,0.0,43.642158768883036,-0.12556291485867632,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,44.01764770683832,"rgba(239, 83, 80, 1.0)",1.8030767922966822,44.01764770683832,-1.3408456684525456,0,,,0.0,0.0,0.0,0.0,42.344075892588776,-1.4393795711001687,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,43.99058338816052,"rgba(239, 83, 80, 1.0)",1.8091151263920473,43.99058338816052,-1.2080952484871839,0,,,0.0,0.0,0.0,0.0,42.29848712346957,-1.7391408639261243,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,43.96304727818861,"rgba(239, 83, 80, 1.0)",1.8086818205333688,43.96304727818861,-0.9664758380073283,0,,,0.0,0.0,0.0,0.0,43.88852915030453,-1.7391408639261243,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,43.90489357542868,"rgba(239, 83, 80, 1.0)",1.820306770502904,43.90489357542868,-1.0519620134685552,0,,,0.0,0.0,0.0,0.0,44.17399960682323,-1.7391408639261243,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,43.26451642193429,"rgba(239, 83, 80, 1.0)",1.8706539108167572,43.26451642193429,-1.584748736681034,0,,,0.0,0.0,0.0,0.0,39.97390646781258,-4.683072920496457,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,43.28273123106731,"rgba(239, 83, 80, 1.0)",1.9154624544517675,43.28273123106731,-1.3588004426911349,0,,,0.0,0.0,0.0,0.0,38.75451844768543,-6.008288286132775,False,False,False,True,False,0.0
