date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109177,2.3800000000000003,-0.3756879898394912,2,0.5349952725146672,1.0699905450293343,0.0,0.0,0.0,0.0,10.501973289436831,-39.512596980103446,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996511838,2.3800000000000003,-0.38122708242242265,2,0.5345588644386607,1.0691177288773215,0.0,0.0,0.0,0.0,10.501973592262729,-39.50999370413647,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181283894,2.3800000000000003,-0.3874272803597923,2,0.5343271671654068,1.0686543343308137,0.0,0.0,0.0,0.0,10.50197379414666,-39.50784892777467,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166991536,2.3800000000000003,-0.39437117309783193,2,0.5342993837338254,1.0685987674676507,0.0,0.0,0.0,0.0,10.501973928735948,-39.50608337010162,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299777556,2.3800000000000003,-0.40215934231680617,2,0.534475418702018,1.068950837404036,0.0,0.0,0.0,0.0,10.501974018462139,-39.50463112662094,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761326333,2.3800000000000003,-0.41091540218495365,2,0.5348558772350201,1.0697117544700403,0.0,0.0,0.0,0.0,10.5019740782796,-39.50343748857903,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529497295,2.3800000000000003,-0.42079291245743167,2,0.5354420708955023,1.0708841417910047,0.0,0.0,0.0,0.0,10.501974118157907,-39.50245709995056,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894347526,2.3800000000000003,-0.4319850409673372,2,0.5362360302463255,1.072472060492651,0.0,0.0,0.0,0.0,10.501974144743446,-39.50165240409913,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08994052088628234,2.3800000000000003,-0.44473836270722833,2,0.5372405245033041,1.0744810490066081,0.0,0.0,0.0,0.0,10.501974162467139,-39.500992337863934,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08707519790438929,2.3800000000000003,-0.45937305872013595,2,0.5384590886134492,1.0769181772268983,0.0,0.0,0.0,0.0,10.501974174282934,-39.50045123616911,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268384657,2.3800000000000003,-0.4763133384725388,2,0.5398960582828299,1.0797921165656599,0.0,0.0,0.0,0.0,10.50197418216013,-39.50000791513898,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793821285,2.3800000000000003,-0.496134812512828,2,0.5415566136440023,1.0831132272880046,0.0,0.0,0.0,0.0,10.501974187411594,-39.499644906102816,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07697618679391535,2.3800000000000003,-0.5196412249815721,2,0.5434468324415532,1.0868936648831065,0.0,0.0,0.0,0.0,10.50197419091257,-39.499347816789154,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07299339720847654,2.3800000000000003,-0.5479947711675404,2,0.5455737538326966,1.0911475076653931,0.0,0.0,0.0,0.0,10.501974193246554,-39.49910479946038,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0686164427540119,2.3800000000000003,-0.5829506513970625,2,0.5479454541565308,1.0958909083130617,0.0,0.0,0.0,0.0,10.501974194802543,-39.49890610875505,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527123527,2.3800000000000003,-0.6273111980279775,2,0.5505711363311229,1.1011422726622457,0.0,0.0,0.0,0.0,10.50197419583987,-39.498743734623574,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05831817048748479,2.3800000000000003,-0.6858925728574522,2,0.5534612349052603,1.1069224698105207,0.0,0.0,0.0,0.0,10.501974196531421,-39.498611098002385,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05209243343922352,2.3800000000000003,-0.767865836919841,2,0.5566275392384037,1.1132550784768074,0.0,0.0,0.0,0.0,10.501974196992455,-39.49850279881113,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0502688268706686,2.3800000000000003,-0.7957217721215633,2,0.5600833378296558,1.1201666756593116,0.0,0.0,0.0,0.0,10.50197419729981,-39.49841440751503,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.048303470115753706,2.3800000000000003,-0.8280978551674463,1,1.0155070470086338,1.0155070470086338,0.0,0.0,0.0,0.0,10.501974197504715,-39.49834229290522,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.046178267966985355,2.3800000000000003,-0.8662083218148857,1,1.0275219881135906,1.0275219881135906,0.0,0.0,0.0,0.0,10.501974197641317,-39.49828347994674,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04386999631382294,2.3800000000000003,-0.9117848953955104,1,1.04057745207155,1.04057745207155,0.0,0.0,0.0,0.0,10.501974197732386,-39.49823553255526,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04134800669507429,2.3800000000000003,-0.967398508348544,1,1.0547722882004729,1.0547722882004729,0.0,0.0,0.0,0.0,10.501974197793098,-39.498196457016846,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.038570398956634014,2.3800000000000003,-1.037064720149092,1,1.070221104359591,1.070221104359591,0.0,0.0,0.0,0.0,10.501974197833572,-39.49816462248229,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03547718464913553,2.3800000000000003,-1.1274851822543126,1,1.0870574739505776,1.0870574739505776,0.0,0.0,0.0,0.0,10.501974197860555,-39.49813869556917,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03197690608111953,2.3800000000000003,-1.250902757712952,1,1.1054379906212204,1.1054379906212204,0.0,0.0,0.0,0.0,10.501974197878544,-39.49811758660866,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.027916864998591015,2.3800000000000003,-1.4328256414901641,1,1.125547447337105,1.125547447337105,0.0,0.0,0.0,0.0,10.501974197890537,-39.49810040549516,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.02300254588334325,2.3800000000000003,-1.7389379507320335,1,1.147605526279181,1.147605526279181,0.0,0.0,0.0,0.0,10.501974197898532,-39.49808642544757,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.03414172897871258,2.5133333333333336,2.53843813008718,1,1.1450045242619413,1.1450045242619413,0.0,0.0,0.0,0.0,40.33046771261965,-12.652430890039383,True,False,False,True,True,20.0
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.042391143049076,2.5133333333333336,2.044452223577291,2,1.0274782170422636,2.054956434084527,0.0,0.0,0.0,0.0,60.21613005576707,3.4549648561393766,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05149057466447153,2.5133333333333336,1.6831559412846562,2,1.025172681704547,2.050345363409094,0.0,0.0,0.0,0.0,73.47323828453202,13.238718247953003,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0589854158184677,2.5133333333333336,1.469289746695861,2,1.0228837323082314,2.0457674646164627,0.0,0.0,0.0,0.0,82.31131043704198,19.37941689102628,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.06542942005709122,2.5133333333333336,1.3245825286399362,2,1.0206111743871409,2.0412223487742818,0.0,0.0,0.0,0.0,88.20335853871529,23.473216878333403,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07110884943849656,2.5133333333333336,1.2187887632976842,2,1.0183548166492882,2.0367096332985763,0.0,0.0,0.0,0.0,92.13139060649749,26.446772612558306,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0761948663471233,2.5133333333333336,1.137434460109641,2,1.0161144709106076,2.032228941821215,0.0,0.0,0.0,0.0,94.75007865168563,28.820111719508517,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08079960752735699,2.5133333333333336,1.0726124707638338,2,1.0138899520303701,2.0277799040607403,0.0,0.0,0.0,0.0,96.49587068181106,30.871499903436217,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08505896206176862,2.5133333333333336,1.018901060698699,2,1.0116810778482335,2.023362155696467,0.0,0.0,0.0,0.0,97.659732035228,32.73953149107993,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08897818337724986,2.5133333333333336,0.9740215340115111,2,1.0094876691228736,2.018975338245747,0.0,0.0,0.0,0.0,98.43563960417264,34.48532527480114,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09260046893426216,2.5133333333333336,0.9359203864096178,2,1.0073095494721536,2.014619098944307,0.0,0.0,0.0,0.0,98.9529113168024,36.1296095667998,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09595945089575408,2.5133333333333336,0.9031592600588879,2,1.0051465453147843,2.0102930906295686,0.0,0.0,0.0,0.0,99.29775912522224,37.674192715173845,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0990819116954435,2.5133333333333336,0.8746971589835807,2,1.002998485813434,2.005996971626868,0.0,0.0,0.0,0.0,99.5276576641688,39.113874674198385,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10198957728058457,2.5133333333333336,0.8497600340889432,2,1.0008652028192426,2.0017304056384853,0.0,0.0,0.0,0.0,99.68092335679984,40.442626506015046,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1047003446133805,2.5133333333333336,0.8277591347640189,2,0.9987465308177004,1.9974930616354007,0.0,0.0,0.0,0.0,99.78310048522053,41.656428924703846,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10722914757699317,2.5133333333333336,0.8082379523201716,1,0.8712087927825269,0.8712087927825269,0.0,0.0,0.0,0.0,99.85121857083432,42.75424224994852,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10958858361004656,2.5133333333333336,0.7908366347269886,1,0.8563387044517954,0.8563387044517954,0.0,0.0,0.0,0.0,99.89663062791018,43.737997107515994,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11178937724517206,2.5133333333333336,0.7752674610271111,1,0.842320646963786,0.842320646963786,0.0,0.0,0.0,0.0,99.92690533262743,44.61212907489191,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11384072958177253,2.5133333333333336,0.7612975337127756,1,0.8290795480673067,0.8290795480673067,0.0,0.0,0.0,0.0,99.9470884691056,45.382953596133234,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11575058616783228,2.5133333333333336,0.7487363091276646,1,0.816549291566639,0.816549291566639,0.0,0.0,0.0,0.0,99.96054389342437,46.05803935918745,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1175258453461319,2.5133333333333336,0.7374264478712714,1,0.8046713905416665,0.8046713905416665,0.0,0.0,0.0,0.0,99.96951417630355,46.64565621193887,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11917252237864523,2.5133333333333336,0.7272369916892556,1,0.793393893065942,0.793393893065942,0.0,0.0,0.0,0.0,99.97549436488967,47.1543265049592,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12069588019271463,2.5133333333333336,0.718058201558215,1,0.7826704737692401,0.7826704737692401,0.0,0.0,0.0,0.0,99.97948115728042,47.592482999345975,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12210053456287236,2.5133333333333336,0.7097976022540655,1,0.7724596750684221,0.7724596750684221,0.0,0.0,0.0,0.0,99.98213901887425,47.968223610375276,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12339053944781946,2.5133333333333336,0.7023769168568783,1,0.7627242697787006,0.7627242697787006,0.0,0.0,0.0,0.0,99.98391092660347,48.28914790331022,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12456945672815722,2.5133333333333336,0.6957296671510379,1,0.7534307228114683,0.7534307228114683,0.0,0.0,0.0,0.0,99.98509219842295,48.56225909541115,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1256404135360602,2.5133333333333336,0.6897992789699959,1,0.7445487342590903,0.7445487342590903,0.0,0.0,0.0,0.0,99.98587971296926,48.79391633160343,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228367,2.5133333333333336,0.6845375752988162,1,0.7365783021012885,0.7365783021012885,0.0,0.0,0.0,0.0,99.98640472266682,48.98982399743929,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179518,2.5133333333333336,0.6799035707857771,1,0.7292383701118598,0.7292383701118598,0.0,0.0,0.0,0.0,99.98675472913185,49.15504713219542,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1282312100981738,2.5133333333333336,0.675862503366493,1,0.722483013896903,0.722483013896903,0.0,0.0,0.0,0.0,99.9869880667752,49.294044242058206,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839054,2.5133333333333336,0.6723850546964236,1,0.7162719749551629,0.7162719749551629,0.0,0.0,0.0,0.0,99.9871436252041,49.410710811853335,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030552688,2.5133333333333336,0.6694467228455993,1,0.7105698837347358,0.7105698837347358,0.0,0.0,0.0,0.0,99.98724733082337,49.508428506719085,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072748727,2.5133333333333336,0.6670273194746034,1,0.7053456158586023,0.7053456158586023,0.0,0.0,0.0,0.0,99.98731646790289,49.59011643617258,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871050722,2.5133333333333336,0.6651105703411728,1,0.7001400420140088,0.7001400420140088,0.0,0.0,0.0,0.0,99.98736255928922,49.65828194680884,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1305842726068154,2.5133333333333336,0.6636838030841332,1,0.6953534953651193,0.6953534953651193,0.0,0.0,0.0,0.0,99.98739328688012,49.715069254459806,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844142,2.5133333333333336,0.6627377102252696,1,0.6909634979907121,0.6909634979907121,0.0,0.0,0.0,0.0,99.98741377194072,49.762304863549616,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.130863796878022,2.5133333333333336,0.6622661785325422,1,0.6869501232989751,0.6869501232989751,0.0,0.0,0.0,0.0,99.98742742864779,49.8015391903003,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802208,2.5133333333333336,0.6622661785325418,1,0.6832957185942561,0.6832957185942561,0.0,0.0,0.0,0.0,99.98743653311917,49.834084142686365,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844165,2.5133333333333336,0.6627377102252685,1,0.6799846696093566,0.6799846696093566,0.0,0.0,0.0,0.0,99.98744260276675,49.86104664365189,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681577,2.5133333333333336,0.6636838030841314,1,0.6770032003863333,0.6770032003863333,0.0,0.0,0.0,0.0,99.98744664919847,49.88335823984853,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871050772,2.5133333333333336,0.6651105703411703,1,0.6743392031410717,0.6743392031410717,0.0,0.0,0.0,0.0,99.98744934681962,49.9018010359311,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1299297107274879,2.5133333333333336,0.6670273194746,1,0.6719820937484564,0.6719820937484564,0.0,0.0,0.0,0.0,99.98745114523372,49.91703024995465,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030552763,2.5133333333333336,0.6694467228455954,1,0.6699226892923744,0.6699226892923744,0.0,0.0,0.0,0.0,99.98745234417645,49.92959371080431,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839142,2.5133333333333336,0.672385054696419,1,0.6681531047810642,0.6681531047810642,0.0,0.0,0.0,0.0,99.9874531434716,49.93994862312526,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1282312100981748,2.5133333333333336,0.6758625033664876,1,0.66666666666667,0.66666666666667,0.0,0.0,0.0,0.0,99.98745367633504,49.948475915852725,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179632,2.5133333333333336,0.679903570785771,1,0.6654578412539119,0.6654578412539119,0.0,0.0,0.0,0.0,99.98745403157733,49.955492472303064,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228492,2.5133333333333336,0.6845375752988094,1,0.6645221764567488,0.6645221764567488,0.0,0.0,0.0,0.0,99.98745426840553,49.96126151659256,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410937867,2.653333333333334,0.210337746710871,1,0.6584218037618224,0.6584218037618224,0.0,0.0,0.0,0.0,99.99158326096648,49.969717356745164,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678988790780893,2.653333333333334,0.21032171497821447,1,0.6529186893348704,0.6529186893348704,0.0,0.0,0.0,0.0,99.99433592267377,49.97583857090923,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863716844,2.653333333333334,0.21057866347763077,1,0.6479738316154903,0.6479738316154903,0.0,0.0,0.0,0.0,99.99617103047864,49.980385935576535,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1263154923340867,2.653333333333334,0.21111160772058243,1,0.6435536030075123,0.6435536030075123,0.0,0.0,0.0,0.0,99.99739443568188,49.9838542484475,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12582957156837263,2.653333333333334,0.2119268653169971,1,0.6396290497734877,0.6396290497734877,0.0,0.0,0.0,0.0,99.9982100391507,49.986566639966156,True,False,True,False,True,20.0
