date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,30.174751796915803,-22.842723382775777,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,50.291252994859676,-6.548357412441241,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,63.70225379348892,3.3489611769471423,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,72.64292099257509,9.560936746872208,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.60336579196587,13.702253793488921,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,82.5769956582264,16.710323391287076,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.2260822357334,19.111209629905034,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.9921399540714,21.18640826375338,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,88.16951176629675,23.076122348295527,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,88.95442630778031,24.84218006663353,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,62.944988829657774,28.46575733578409,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,45.605363844242746,13.140718358252414,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,34.04561385396606,3.3248642314883554,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,26.339113860448265,-3.266062425130471,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,21.201447198103068,-7.991788434202647,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,17.776336089872938,-11.643016988222811,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,15.492928684386186,-14.666024695342678,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,13.970657080728351,-17.303055196490774,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.817143482561278,-19.803714638146133,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.048134417116563,-22.053161812050586,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.535461706820087,-24.09799579156496,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.193679899955768,-25.9608443301069,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.965825362046223,-27.653215153296664,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.813922336773192,-29.182456678008013,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.712653653257838,-30.55523997222111,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.645141197580937,-31.779054788157715,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.600132893796335,-32.86262793270052,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.570127357939935,-33.81580397999666,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.550123667369,-34.649199175314465,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.536787873655044,-35.37379903898769,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.527897344512407,-36.00058604348428,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.521970325083982,-36.54023476967653,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.518018978798366,-37.00288466987201,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.515384747941289,-37.39798640619888,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,7.461285199232212,-40.481320357372105,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,5.425218833426161,-42.41478588191043,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,4.067841256222127,-43.65716097436926,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,3.162922871419437,-44.48898584123109,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2742458947929956,1.36,-0.32817264254013084,0,,,0.0,0.0,0.0,0.0,2.5596439482176443,-45.07908067212453,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2795665564037649,1.36,-0.32192691843303783,0,,,0.0,0.0,0.0,0.0,2.1574579994164487,-45.52706122215458,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28437242425325926,1.36,-0.31648638308138827,0,,,0.0,0.0,0.0,0.0,1.8893340335489848,-45.89030056735892,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28868920911502644,1.36,-0.31175394562163955,0,,,0.0,0.0,0.0,0.0,1.7105847229706757,-46.20086340561868,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2925385629465128,1.36,-0.3076517471525814,0,,,0.0,0.0,0.0,0.0,1.5914185159184695,-46.47601572453823,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29593872630956863,1.36,-0.3041170080114996,0,,,0.0,0.0,0.0,0.0,1.5119743778836654,-46.724649190746376,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2989050287569887,1.36,-0.30109898242351263,0,,,0.0,0.0,0.0,0.0,1.459011619193796,-46.951131900853,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30145027827200677,1.36,-0.2985566990214905,0,,,0.0,0.0,0.0,0.0,1.4237031134005498,-47.15755658417177,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30358506533077667,1.36,-0.29645727105165376,0,,,0.0,0.0,0.0,0.0,1.4001641095383857,-47.34500565336116,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3053179999297145,1.36,-0.2947746284880632,0,,,0.0,0.0,0.0,0.0,1.384471440296943,-47.5142247069719,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3066558948362772,1.36,-0.29348856981226745,0,,,0.0,0.0,0.0,0.0,1.3740096608026477,-47.66594934862236,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3076039046601363,1.36,-0.2925840622843809,0,,,0.0,0.0,0.0,0.0,1.3670351411397843,-47.80103628772189,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3081656276323726,1.36,-0.2920507413220203,0,,,0.0,0.0,0.0,0.0,1.3623854613645419,-47.920490090804606,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30834317490989416,1.36,-0.29188257540093243,0,,,0.0,0.0,0.0,0.0,1.3592856748477136,-48.02543951549976,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3081372105743489,1.36,-0.2920776748522049,0,,,0.0,0.0,0.0,0.0,1.3572191505031614,-48.117094148230095,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30754696411302,1.36,-0.2926382325364984,0,,,0.0,0.0,0.0,0.0,1.3558414676067934,-48.196697920254394,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30657021593314865,1.36,-0.2935705927141522,0,,,0.0,0.0,0.0,0.0,1.354923012342548,-48.26548765151964,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3052032552693813,1.36,-0.2948854523866839,0,,,0.0,0.0,0.0,0.0,1.354310708833051,-48.32465991476435,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30344080860082817,1.36,-0.2965982077855379,0,,,0.0,0.0,0.0,0.0,1.3539025064933865,-48.37534684615668,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3041236857204916,1.36,-0.29593222831948585,0,,,0.0,0.0,0.0,0.0,1.3536303716002767,-48.41860018004819,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30455900772951916,1.36,-0.2955092370143577,0,,,0.0,0.0,0.0,0.0,1.3534489483382035,-48.455382206277086,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30474783550214657,1.36,-0.2953261336596635,0,,,0.0,0.0,0.0,0.0,1.3533279994968215,-48.48656219994849,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3050409513196255,1.36,-0.2950423528731296,0,,,0.0,0.0,0.0,0.0,1.3532473669359,-48.512916949966716,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3051068635711074,1.36,-0.2949786148584131,0,,,0.0,0.0,0.0,0.0,1.3531936118952856,-48.53513419199984,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3049457195828334,1.36,-0.29513449187980184,0,,,0.0,0.0,0.0,0.0,1.353157775201543,-48.55381796454361,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30455715894239493,1.36,-0.29551103087687725,0,,,0.0,0.0,0.0,0.0,1.353133884072381,-48.569495115914066,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30394030945518213,1.36,-0.29611077307029965,1,1.471045005832049,1.471045005832049,0.0,0.0,0.0,0.0,1.3531179566529397,-48.582622377146535,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3030937772997625,1.36,-0.2969378018968343,1,1.4719447610560268,1.4719447610560268,0.0,0.0,0.0,0.0,1.353107338373312,-48.59359357388656,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3020156311210425,1.36,-0.2979978210595652,1,1.4737169546270459,1.4737169546270459,0.0,0.0,0.0,0.0,1.353100259520227,-48.6027466785786,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3007033796326917,1.36,-0.2992982656527998,1,1.4763710604799067,1.4763710604799067,0.0,0.0,0.0,0.0,1.353095540284837,-48.61037050490342,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2991539421118854,1.36,-0.3008484506827576,1,1.4799213812648757,1.4799213812648757,0.0,0.0,0.0,0.0,1.3530923941279105,-48.61671092317437,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2973636109498224,1.36,-0.3026597629499018,1,1.484387264560193,1.484387264560193,0.0,0.0,0.0,0.0,1.3530902966899594,-48.6219765323294,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29532800515804597,1.36,-0.30474590431014564,1,1.4897934002640425,1.4897934002640425,0.0,0.0,0.0,0.0,1.353088898397992,-48.62634376513033,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.3048037028930218,2.033333333333333,0.7436480085880739,1,1.4764612205019287,1.4764612205019287,1.0,0.0,2.31,191.0,34.104123305363665,-19.18793064425998,True,False,False,True,True,20.0
