date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.702372845855544,38.13231228316058,-2.474377039915507,9,0.4285830584753796,3.8572475262784165,0.0,0.0,0.0,0.0,17.97499465200065,-28.26454572349919,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557168099,37.57042231324692,-2.0456044356663674,9,0.41841577584442047,3.765741982599784,0.0,0.0,0.0,0.0,17.989530307464367,-28.462039563121323,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.7986455113989719,37.56450079964561,-1.7371409651562737,9,0.4082691718755911,3.6744225468803196,0.0,0.0,0.0,0.0,23.318435720001453,-30.485248868635047,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569439069,37.537801027017366,-1.5855278166480995,9,0.4015544009010756,3.61398960810968,0.0,0.0,0.0,0.0,28.6965128181368,-25.656194950669978,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090221,37.508117220555924,-1.3766209109675775,8,0.4330683026485917,3.4645464211887336,0.0,0.0,0.0,0.0,35.023000555218424,-20.139622511853226,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.85617983411537,37.554802079596875,-0.41741757202428303,8,0.4327577506976751,3.4620620055814006,0.0,0.0,0.0,0.0,47.37392643828754,-9.335630085297666,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.8480000219375177,37.641428753202874,0.13450824883460485,8,0.4363405983906509,3.4907247871252074,0.0,0.0,0.0,0.0,57.85478780367904,-0.6245100076705938,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584913,37.64104110577723,-0.48938425946150765,10,0.3756869426859413,3.756869426859413,0.0,0.0,0.0,0.0,59.07329964830962,-0.3213118592183122,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079808,37.75228070868132,0.27931791132070943,11,0.39116214013975736,4.302783541537331,0.0,0.0,0.0,0.0,63.051365711392194,3.04893129230301,True,False,True,False,True,1.1461117414053277
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219321129,37.75228070868132,0.6761606401208415,12,0.3814567951004666,4.577481541205599,0.0,0.0,0.0,0.0,66.8163397286788,6.448498621225312,True,False,True,False,True,3.4438733414357117
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.794406285911554,37.75228070868132,0.6841924824706015,12,0.3827075640857691,4.592490769029229,0.0,0.0,0.0,0.0,69.32632240686986,8.888336395342264,True,False,True,False,True,3.4438733414357117
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.777925851472246,37.75698187920149,0.18168256034469993,12,0.3851577715884397,4.6218932590612765,0.0,0.0,0.0,0.0,67.1578967304051,8.888336395342264,True,False,True,False,True,0.3704864348839827
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.7774380971468928,37.79422499237781,0.6333694599149524,12,0.3871096729270526,4.645316075124631,0.0,0.0,0.0,0.0,67.4471274133922,8.888336395342264,True,False,True,False,True,3.0550233709624806
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.7762993290282705,37.81323317630219,0.4767027774316797,12,0.3871672541932192,4.64600705031863,0.0,0.0,0.0,0.0,66.5860146227534,8.888336395342264,True,False,True,False,True,2.1781814594291866
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.7838028084571003,37.8586960618544,0.7519350971903451,12,0.3861855315533164,4.634226378639797,0.0,0.0,0.0,0.0,67.15928244299685,8.888336395342264,True,False,True,False,True,3.871575272690805
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.793446887626929,37.9037182093068,1.0852185275854471,12,0.3839039404108689,4.606847284930427,0.0,0.0,0.0,0.0,68.7788077347457,10.923891834930714,True,False,True,False,True,5.846736934564671
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.807897033761786,37.91753908818586,1.2265415952368424,12,0.3810786659301541,4.572943991161849,0.0,0.0,0.0,0.0,70.36792159216725,13.069873952927296,True,False,True,False,True,6.695360500879545
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.860091039620281,37.96330083863808,1.895982017139261,11,0.40004785924344904,4.40052645167794,0.0,0.0,0.0,0.0,73.42091427857787,16.465884963034483,True,False,True,False,True,10.533367436615745
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856469,38.066508480649205,2.176972150442458,11,0.38987742754341553,4.288651702977571,0.0,0.0,0.0,0.0,76.32780116423251,19.579816059911195,True,False,True,False,True,12.59313011102898
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848487,38.08697190864181,1.875656918348323,11,0.3817576293972453,4.199333923369698,0.0,0.0,0.0,0.0,76.12693141576834,19.761287035955576,True,False,True,False,True,10.940718148425457
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.0204809992841954,38.11974897136736,1.5195644154636203,11,0.3765195199348534,4.141714719283387,0.0,0.0,0.0,0.0,73.31989822732005,19.761287035955576,True,False,True,False,False,8.76736197422165
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.052429768580389,38.152573099205945,1.406833473669216,11,0.37205805503531336,4.092638605388447,0.0,0.0,0.0,0.0,70.81625433235173,19.761287035955576,True,False,True,False,False,8.24763254123446
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.092791036946671,38.20917719741796,1.5820130840260342,11,0.36646028920146223,4.031063181216084,0.0,0.0,0.0,0.0,70.19133114411264,19.761287035955576,True,False,True,False,False,9.573140831994245
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910224,38.28784544518093,1.4869705777758786,11,0.36138349229267774,3.975218415219455,0.0,0.0,0.0,0.0,69.33902168683542,24.771941021430024,True,False,True,False,False,9.253047527102275
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.144313657808266,38.37630783113836,1.316827954986668,11,0.35801282123373496,3.9381410335710845,0.0,0.0,0.0,0.0,67.60546483280933,22.793449016528157,True,False,True,False,False,8.429623255453045
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.1608317175827723,38.41813433640528,1.2087316389989406,11,0.35602341798535736,3.916257597838931,0.0,0.0,0.0,0.0,65.56870403091736,20.59608643091613,True,False,True,False,False,7.819153932633633
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.2288333473120177,38.641119531549265,1.897351577923392,11,0.34752209783268173,3.822743076159499,0.0,0.0,0.0,0.0,68.4994181247454,20.59608643091613,True,False,True,False,True,12.842359041716769
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.2884553585176035,38.66787404496057,1.7575723905074763,10,0.3637779396680405,3.637779396680405,0.0,0.0,0.0,0.0,69.57407567154422,20.59608643091613,True,False,True,False,True,12.191572505535522
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.354988318863172,38.72132034600655,1.8062423579437703,10,0.3550538715845731,3.5505387158457307,0.0,0.0,0.0,0.0,70.85061433751677,16.067233967172925,True,False,True,False,True,12.934474095654235
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.440344389371867,39.424180080104016,1.7787734955775203,10,0.3442118733250136,3.442118733250136,0.0,0.0,0.0,0.0,73.08764041405405,18.357062598529808,True,False,True,False,True,14.94369698609503
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327943,39.45144912705019,1.3208221730061795,10,0.337754917770868,3.3775491777086804,0.0,0.0,0.0,0.0,69.79445180045659,18.357062598529808,True,False,True,False,False,11.264469522326742
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.5148984576424285,39.432567466608965,0.7783346192140158,10,0.33506816500570263,3.3506816500570262,0.0,0.0,0.0,0.0,63.03429234386244,18.42174637427189,True,False,True,False,False,6.732433220776436
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.5141297313993802,39.36348785394356,0.22533131006772475,10,0.3346801153136845,3.346801153136845,0.0,0.0,0.0,0.0,55.09462004174633,11.412910565938851,False,False,True,False,False,2.2691441955631717
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138406,39.3287144458544,-0.15723492136991563,10,0.33472589044134826,3.347258904413483,0.0,0.0,0.0,0.0,48.00366109550915,5.3740512493788515,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.4989044752804355,39.25946843935986,-0.337935462405016,10,0.3141134251721753,3.141134251721753,0.0,0.0,0.0,0.0,42.43291394134812,0.7389069674725235,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133305,39.22641132645464,-0.13474726767856712,10,0.3152595004893041,3.1525950048930413,0.0,0.0,0.0,0.0,40.35418354149046,-0.8654042752013282,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.493444128433928,39.194386668997474,-0.34666374078346646,10,0.315837670882423,3.15837670882423,0.0,0.0,0.0,0.0,37.92470370956981,-3.099524350664609,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.4898472709048725,39.13713165612599,-0.42859321878733747,10,0.31587947156218465,3.1587947156218465,0.0,0.0,0.0,0.0,35.82860353747293,-5.220015139009703,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.488902310600342,39.08782988614768,-0.3326084284714268,10,0.315910625769297,3.15910625769297,0.0,0.0,0.0,0.0,35.213241652799574,-6.147506082555282,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.487391243491503,38.867801160074535,-0.3770219753440001,10,0.3158347170341969,3.158347170341969,-1.0,0.0,37.3,204.0,34.0911572443554,-7.702714738419061,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.4831499031354207,38.904419818067645,0.13514294143443673,10,0.3157901393932515,3.157901393932515,0.0,0.0,0.0,0.0,38.321553417339416,-7.702714738419061,False,True,False,True,True,0.5566380728847768
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.4794650105897333,38.91536848821151,-0.02636394864711716,11,0.29998975651156157,3.2998873216271774,0.0,0.0,0.0,0.0,40.075523709795704,-7.702714738419061,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.4739963421357167,38.95061338590172,0.1432445990572288,10,0.2686934598882937,2.686934598882937,0.0,0.0,0.0,0.0,42.79356581456773,-14.761346704397361,False,True,False,True,True,0.7426916078620422
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.473786704155729,38.95688135994315,0.2276342738486185,11,0.25735304995153685,2.8308835494669053,0.0,0.0,0.0,0.0,45.329397695324744,-12.044729112855435,False,True,False,True,True,1.3447065201551922
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.47523822677319,38.968937082266095,0.12162987565297295,11,0.2572106340988043,2.829316975086847,0.0,0.0,0.0,0.0,46.14610485770207,-10.899024739486293,False,True,False,True,True,0.6173207438130639
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.4731571481164085,38.9555404408051,-0.11747754930429001,11,0.25758740979261713,2.8334615077187886,0.0,0.0,0.0,0.0,44.715022209616286,-10.899024739486293,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900553,38.96857924756866,0.4317269587029348,12,0.24800569442100318,2.976068333052038,0.0,0.0,0.0,0.0,48.427983114829956,-8.147829174410283,False,True,False,False,True,2.7316530883257037
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.487817693054273,38.97987101070291,0.3417167550783812,13,0.26429295304092315,3.435808389532001,0.0,0.0,0.0,0.0,50.16363762770998,-6.245867829994637,False,True,False,False,True,2.123353217611548
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.4929080616026766,38.987062031151815,0.2980206050481264,13,0.2647836247636034,3.4421871219268443,0.0,0.0,0.0,0.0,50.948169333139745,-5.176972704616865,False,True,False,False,True,1.8311990667688711
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645519062,38.98975799745713,0.17238065924533996,13,0.26456815561818614,3.4393860230364197,0.0,0.0,0.0,0.0,50.28512509519749,-5.176972704616865,False,True,False,False,True,0.9214403734917376
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.5023839084411565,38.9950534241804,0.3756204524209628,12,0.23987010854484833,2.87844130253818,0.0,0.0,0.0,0.0,51.755340818732115,-3.6947069554952776,False,True,True,False,True,2.379144632359761
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.511579062539621,39.00075696528786,0.47549489981197746,12,0.23924331735651774,2.870919808278213,0.0,0.0,0.0,0.0,53.64165003005897,-1.5778104874222763,False,False,True,False,True,3.10792714361153
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5190856198947222,39.00075696528786,0.474077984996019,12,0.23864051191591693,2.863686142991003,0.0,0.0,0.0,0.0,54.89918950427687,-0.08967069560938512,False,False,True,False,True,3.10792714361153
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.518586315182993,39.01494228212166,0.27994185215252887,11,0.2422023651922526,2.6642260171147787,0.0,0.0,0.0,0.0,53.40576874480272,-0.08967069560938512,False,False,True,False,True,1.6447824109995146
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.519597490376893,39.03664869485755,0.4756121998530795,11,0.24156415471447656,2.657205701859242,0.0,0.0,0.0,0.0,54.548492902306094,-0.03861084884091781,False,False,True,False,True,3.134151301318358
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.532808415271178,39.24689695295338,0.7355878304151742,11,0.24011943785848117,2.6413138164432928,0.0,0.0,0.0,0.0,58.163186291445854,3.52863169602621,False,False,True,False,True,5.577830534660613
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.52981489548256,39.14334913604892,-0.10409818383122546,10,0.22834328760734265,2.2834328760734266,0.0,0.0,0.0,0.0,52.67273098965018,7.701317471767091,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.5264016036772725,39.09761837323447,-0.23457013816484565,11,0.21816846671127257,2.3998531338239983,0.0,0.0,0.0,0.0,48.120682531640206,3.65551080775969,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.5213694048424773,38.95686870695809,-0.41519846514656067,11,0.21878300037383963,2.406613004112236,0.0,0.0,0.0,0.0,43.7494421371958,-0.17600393012340732,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.5110292889749664,38.94619964020299,-0.2792478937946726,11,0.2190569487676372,2.409626436444009,0.0,0.0,0.0,0.0,42.15929657561902,-1.5046926726505063,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.501187011894254,38.949171752376635,-0.2075701456579391,11,0.21921614503695552,2.4113775954065106,0.0,0.0,0.0,0.0,41.843246584138576,-1.8752457308603283,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.495065649355671,38.98629601719227,0.12973766156867633,11,0.21925395789659377,2.4117935368625316,0.0,0.0,0.0,0.0,44.84057730600922,-1.8752457308603283,False,True,False,True,True,0.4336594316629778
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099346055,39.002480614683044,0.24015502174231207,12,0.21250608663007842,2.550073039560941,0.0,0.0,0.0,0.0,47.77652377014182,-1.8752457308603283,False,True,False,False,True,1.239095964183491
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.4844071528034513,39.022324888451315,0.6128927417675768,11,0.22170073309530317,2.4387080640483347,0.0,0.0,0.0,0.0,52.41282009411371,-4.174886198299696,False,False,True,False,True,3.7964899082364134
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.4874268063838927,39.09980159156329,0.7599011169235544,11,0.2204790526503437,2.4252695791537806,0.0,0.0,0.0,0.0,56.578136852208345,-0.3175490147632658,True,False,True,False,True,4.9632974269446635
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.486666108132211,39.33371904031031,0.9133839691070141,11,0.21885833297192703,2.4074416626911974,0.0,0.0,0.0,0.0,60.708030937958114,3.4780761693731392,True,False,True,False,True,6.5452392272546405
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.4768054421367593,39.36885835488592,0.80795270030886,10,0.22924509009576072,2.2924509009576073,0.0,0.0,0.0,0.0,62.37231134237407,5.051194627058344,True,False,True,False,True,5.833334338231936
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.4538503794414117,39.39770772427032,0.7405880533528569,10,0.22819773130290716,2.2819773130290715,0.0,0.0,0.0,0.0,62.738198025586236,5.614993664654243,True,False,True,False,True,5.361154659048498
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.4252548171126294,39.42246448428662,0.8360092726780975,10,0.22667003876596709,2.2667003876596707,0.0,0.0,0.0,0.0,63.648737995057424,6.846071718421179,True,False,True,False,True,5.9848483261673735
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.388976702415655,39.43107777501099,0.5353431130976731,10,0.22579553434271907,2.2579553434271906,0.0,0.0,0.0,0.0,60.710888038285866,6.846071718421179,True,False,True,False,True,3.7194751981270073
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.338157301715962,39.45149861664566,0.6900739236706611,10,0.22466078221886457,2.2466078221886456,0.0,0.0,0.0,0.0,59.96574897864082,6.846071718421179,True,False,True,False,False,4.682352309290156
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.279228101515697,39.46412739211668,0.7265058757314174,9,0.21462460715423923,1.931621464388153,0.0,0.0,0.0,0.0,59.66074457042741,6.846071718421179,True,False,True,False,False,4.832198636906956
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.2155021028127426,39.48761898099432,0.7525973533894725,9,0.21347386290325965,1.9212647661293367,0.0,0.0,0.0,0.0,59.59145613156949,6.846071718421179,True,False,True,False,False,4.929159924324857
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.13088258794419,39.49782706613084,0.5852846801251461,9,0.21270729628539772,1.9143656665685795,0.0,0.0,0.0,0.0,57.274357451991435,6.846071718421179,True,False,True,False,False,3.6303651462271453
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.0404646949093,39.50568343459442,0.7029362326062384,9,0.21181329294300494,1.9063196364870445,0.0,0.0,0.0,0.0,56.641628397063855,11.401496333863548,True,False,True,False,False,4.188786479841649
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371153,39.5114625385221,0.5120643472714007,9,0.2112635045220974,1.9013715406988767,0.0,0.0,0.0,0.0,53.85906243554458,8.493144397249694,True,False,True,False,False,2.7874258374493195
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.813445163317741,39.51620946777216,0.6582997690670589,9,0.210664215165826,1.895977936492434,0.0,0.0,0.0,0.0,53.11151790011127,7.55448801283098,True,False,True,False,False,3.4044649727720326
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196173,39.52048252684098,0.8087807184903533,9,0.21014636059963052,1.8913172453966747,0.0,0.0,0.0,0.0,53.60323892051191,7.55448801283098,True,False,True,False,False,3.96484346138179
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.591320701988364,39.527803927244754,0.4601184863870373,9,0.21042907263507513,1.893861653715676,0.0,0.0,0.0,0.0,50.497012737674936,4.671513406858551,False,False,False,False,False,1.8961301999580726
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.4798786381943465,39.531444559020464,0.566637979180972,9,0.21088884536243083,1.8979996082618775,0.0,0.0,0.0,0.0,49.08006806814436,3.218012036574983,False,False,False,False,False,2.2304812243553904
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713394053,39.55925023794333,0.30469533896607975,9,0.21130337201594576,1.901730348143512,0.0,0.0,0.0,0.0,46.30153114134636,0.5284147552376481,False,True,False,True,False,1.0209746561236273
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426228,39.59011150860863,0.8796357470783155,9,0.21111145765152506,1.9000031188637254,0.0,0.0,0.0,0.0,48.98399519185462,0.5284147552376481,False,False,False,False,True,3.562954524551074
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.354631019207216,39.59995500809695,0.8268266236502877,9,0.2110359200161449,1.8993232801453042,0.0,0.0,0.0,0.0,50.17616290085781,0.5284147552376481,False,False,False,False,True,3.2017442664603877
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463987029,39.61343562460963,1.0980484353194162,9,0.2110067865819326,1.8990610792373932,0.0,0.0,0.0,0.0,52.700894246809355,-1.8293109117657025,False,False,True,False,True,4.30232399464381
