date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.32236751234556,-17.673593246102612,False,False,False,True,True,
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,42.21234374492123,-13.941623165242014,False,False,False,True,True,
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,47.94501561674782,-8.6371837412892,False,False,False,False,True,
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.3546772977596,-5.57926902069633,False,False,True,False,True,
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,49.0119550962514,-5.57926902069633,False,False,False,False,True,
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.721525417088486,-5.57926902069633,False,False,False,True,False,
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,45.07195823082975,-5.57926902069633,False,False,False,True,False,
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.68477425288567,-0.3197228766188971,False,False,False,True,False,
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.72432531550362,-2.426821114140438,False,True,False,True,False,
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,41.9177879466088,-2.426821114140438,False,True,False,True,False,
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.83072069853874,-2.426821114140438,False,False,False,True,True,
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.12746354765719,-7.48780298755981,False,False,False,False,True,
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.2365790870661,-6.254822147627827,False,False,False,False,True,
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.7294121627085,-2.7723425378271287,False,False,True,False,True,
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",,721.6848662016604,,0,,,0.0,0.0,0.0,0.0,54.61763492653339,-1.7194980805019995,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",,721.766159933395,,0,,,0.0,0.0,0.0,0.0,53.51818540327887,-1.7194980805019995,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",,722.0652427532483,,0,,,0.0,0.0,0.0,0.0,52.72638360323944,-1.7194980805019995,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,0,,,0.0,0.0,0.0,0.0,56.15131003741698,0.48194257513775085,True,False,True,False,True,2.1879682654184016
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",,724.3316037143123,,0,,,0.0,0.0,0.0,0.0,61.38261142251976,5.4778313692485625,True,False,True,False,True,6.372258933091082
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",,725.5498565488573,,0,,,0.0,0.0,0.0,0.0,67.02389003865555,10.640509267666765,True,False,True,False,True,10.557622597047661
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,0,,,0.0,0.0,0.0,0.0,72.44327871964126,15.466989852054184,True,False,True,False,True,14.871200210888095
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,0,,,0.0,0.0,0.0,0.0,72.60238090579738,15.509772192475282,True,False,True,False,True,11.61337238355621
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,0,,,0.0,0.0,0.0,0.0,74.65081839350827,17.562625578677554,True,False,True,False,True,15.896115683659108
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",,731.6564036441614,,0,,,0.0,0.0,0.0,0.0,76.82222232824193,19.803243007565555,True,False,True,False,True,17.980267795952567
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",,732.9563835072959,,0,,,0.0,0.0,0.0,0.0,74.01710992860284,19.803243007565555,True,False,True,False,True,13.347042367430209
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",,734.0173209448154,,0,,,0.0,0.0,0.0,0.0,72.54742805137346,19.803243007565555,True,False,True,False,False,14.03981569726199
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",,735.7449023963003,,0,,,0.0,0.0,0.0,0.0,72.8486388125393,19.803243007565555,True,False,True,False,False,16.31689997976512
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",,736.6522420225734,,0,,,0.0,0.0,0.0,0.0,73.80554000124971,19.803243007565555,True,False,True,False,False,17.749930014524775
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",,737.7151719585548,,0,,,0.0,0.0,0.0,0.0,74.76241099639606,19.803243007565555,True,False,True,False,False,18.352380329052394
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",,739.6687373389444,,0,,,0.0,0.0,0.0,0.0,74.29925645196965,19.803243007565555,True,False,True,False,False,17.345411460971
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",,741.044010764787,,0,,,0.0,0.0,0.0,0.0,75.08826307675832,20.23870226185879,True,False,True,False,False,19.13609606983982
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",,742.5200689659154,,0,,,0.0,0.0,0.0,0.0,75.7896508417953,21.325461964896206,True,False,True,False,False,19.4280944381516
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",,744.2518508444514,,0,,,0.0,0.0,0.0,0.0,73.66151743540325,21.325461964896206,True,False,True,False,False,17.25184979399868
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",,745.4273879254196,,0,,,0.0,0.0,0.0,0.0,74.42231037986703,21.325461964896206,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",,745.4273879254196,,0,,,0.0,0.0,0.0,0.0,74.9295056761762,21.325461964896206,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",,746.6718101900973,,0,,,0.0,0.0,0.0,0.0,75.79111768816549,22.25564880400674,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",,748.2278877143057,,0,,,0.0,0.0,0.0,0.0,73.24555128473997,22.25564880400674,True,False,True,False,False,18.58004468661955
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",,749.942347796912,,0,,,0.0,0.0,0.0,0.0,73.08978730510864,22.25564880400674,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",,759.5756622280094,,0,,,0.0,0.0,0.0,0.0,70.67687577854545,24.04657887042876,True,False,True,False,False,18.418927148877458
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377111,760.3428724248076,1.6797738201216734,0,,,0.0,0.0,0.0,0.0,70.2356427922777,23.523418283578366,True,False,True,False,False,19.675577254193417
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.840516939191644,762.4425067375115,1.9136082755134005,0,,,0.0,0.0,0.0,0.0,71.969956628277,23.523418283578366,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.08312469942894,765.5030999302988,1.9581180598437231,0,,,0.0,0.0,0.0,0.0,74.07422180596541,20.724352097227907,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.58235571042864,767.1685630462387,2.0601854497925727,0,,,0.0,0.0,0.0,0.0,76.44918359365298,22.949343683064654,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.09199168336321,768.1992784500825,2.0298419203868394,0,,,0.0,0.0,0.0,0.0,78.35415418151567,24.707829879380085,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.61650984156775,769.4743885995886,1.9952694398503665,0,,,0.0,0.0,0.0,0.0,79.95023228539917,26.1964031343704,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.062219535702226,771.1111134884296,1.9058610907169033,0,,,0.0,0.0,0.0,0.0,81.11083863769318,27.32229891418453,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,763.4784828287369,"rgba(38, 166, 154, 1.0)",42.374405116874705,772.0743278263666,1.78352172650412,0,,,0.0,0.0,0.0,0.0,80.83767362275839,27.32229891418453,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,764.3185279809843,"rgba(38, 166, 154, 1.0)",43.53205692236355,772.923626165566,1.6708692163146415,0,,,0.0,0.0,0.0,0.0,79.40546326778107,27.32229891418453,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,764.966290162303,"rgba(38, 166, 154, 1.0)",44.92407543825461,773.6126735790722,1.833478499388077,0,,,0.0,0.0,0.0,0.0,80.1252292660083,27.32229891418453,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,766.4580399595452,"rgba(38, 166, 154, 1.0)",46.593879067905526,775.2775470791356,1.9840042248068586,0,,,0.0,0.0,0.0,0.0,81.92695500791737,28.461980881886532,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",48.26272568896144,787.9965543827423,1.721586264164554,0,,,0.0,0.0,0.0,0.0,83.44096120398314,29.985475283494026,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",49.82481187472124,787.9965543827423,1.6676118281424548,0,,,0.0,0.0,0.0,0.0,84.45029866802699,31.038170889499753,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,784.8130035730733,"rgba(38, 166, 154, 1.0)",51.03129160658241,788.6008144117502,1.4469393829476482,0,,,0.0,0.0,0.0,0.0,80.10298229739335,33.78560739098725,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,785.2632411721952,"rgba(38, 166, 154, 1.0)",51.70108583530487,789.4045315660233,1.1507585860672453,0,,,0.0,0.0,0.0,0.0,71.61523068803872,26.172444220467,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,785.9590023662485,"rgba(38, 166, 154, 1.0)",52.148778085241815,790.1910175921238,1.1156346235529717,0,,,0.0,0.0,0.0,0.0,65.77031607789225,21.28946913089203,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,786.7563841675851,"rgba(38, 166, 154, 1.0)",52.947905283154384,790.9987479597631,1.2182021497412898,0,,,0.0,0.0,0.0,0.0,63.92669871175434,20.025088672413702,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,787.8718470674706,"rgba(38, 166, 154, 1.0)",53.688764631761636,792.1104068515293,1.2021992607050385,0,,,0.0,0.0,0.0,0.0,63.01384781634328,19.330298889019502,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,788.6057638412012,"rgba(38, 166, 154, 1.0)",54.21905939256444,792.8410852207062,1.0669479593964926,0,,,0.0,0.0,0.0,0.0,59.922068527386465,16.434598597742095,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,789.2453248909056,"rgba(38, 166, 154, 1.0)",54.607835189477136,793.4712074445106,1.034994197433055,0,,,0.0,0.0,0.0,0.0,57.57751671367612,14.18949132110339,False,True,True,False,False,20.0
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,789.7649133347487,"rgba(38, 166, 154, 1.0)",54.93901140708125,799.7192978360614,0.8335734661223962,0,,,0.0,0.0,0.0,0.0,54.21364759717911,10.961174635684849,False,True,True,False,False,18.472243084393234
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",55.48696267722862,801.3021192241017,1.0477755128549797,0,,,0.0,0.0,0.0,0.0,56.58184576722701,10.961174635684849,False,True,True,False,False,20.0
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",56.1329555835925,801.3021192241017,1.095575319997472,0,,,0.0,0.0,0.0,0.0,59.02106013618797,10.961174635684849,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",56.75133272737612,801.3021192241017,1.083637649027975,0,,,0.0,0.0,0.0,0.0,60.647203048828615,10.961174635684849,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,792.547069073837,"rgba(38, 166, 154, 1.0)",57.70664190049922,804.2481172769271,1.4081027772016292,0,,,0.0,0.0,0.0,0.0,66.10358328525419,9.191938234110147,False,True,True,False,True,20.0
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,794.0697128892415,"rgba(38, 166, 154, 1.0)",58.42713422586177,806.0618134894015,1.2783133641618698,0,,,0.0,0.0,0.0,0.0,67.71680984003743,10.785958217096713,False,True,True,False,True,20.0
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,808.5623324796276,"rgba(38, 166, 154, 1.0)",59.2040351510874,815.6015062478194,1.2032709184497563,3,0.24775158710363868,0.7432547613109161,1.0,0.0,891.63,134.0,69.78047174076234,12.908195786716895,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,809.552359395028,"rgba(38, 166, 154, 1.0)",59.85770350619926,816.7958466937256,1.129748542712982,3,0.2443741013834737,0.7331223041504211,0.0,0.0,0.0,0.0,70.08161562025944,13.49160474451908,False,False,True,False,True,20.0
