date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,,7.455717321285679,"rgba(239, 83, 80, 1.0)",,7.455717321285679,,0,,,0.0,0.0,0.0,0.0,59.94570164352462,1.7661102002186126,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,,7.511405987746367,"rgba(38, 166, 154, 1.0)",,7.511405987746367,,0,,,0.0,0.0,0.0,0.0,63.998802487972895,5.582180522706594,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,,,,7.521593511051734,"rgba(38, 166, 154, 1.0)",,7.521593511051734,,0,,,0.0,0.0,0.0,0.0,68.26028068237531,9.602476242224824,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,,,,7.538217302179488,"rgba(38, 166, 154, 1.0)",,7.538217302179488,,0,,,0.0,0.0,0.0,0.0,73.03202895157055,14.08900507818069,False,False,True,False,True,
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,,,,7.561919675321512,"rgba(38, 166, 154, 1.0)",,7.561919675321512,,0,,,0.0,0.0,0.0,0.0,75.40259269914088,16.397692968656372,False,False,True,False,True,
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,,,,7.572380657991938,"rgba(38, 166, 154, 1.0)",,7.572380657991938,,0,,,0.0,0.0,0.0,0.0,77.67071295830863,18.75959664258616,False,False,True,False,True,
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,,,,7.799514931579132,"rgba(38, 166, 154, 1.0)",,7.799514931579132,,0,,,0.0,0.0,0.0,0.0,79.95773101052808,21.23437892766026,False,False,True,False,True,
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,,,,7.911406416141858,"rgba(38, 166, 154, 1.0)",,7.911406416141858,,0,,,0.0,0.0,0.0,0.0,81.02960514288108,22.66816883911966,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,,7.867585027456126,"rgba(38, 166, 154, 1.0)",,7.867585027456126,,0,,,0.0,0.0,0.0,0.0,70.54257518069875,29.38663092989985,False,False,True,False,False,
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,,7.839205659078569,"rgba(239, 83, 80, 1.0)",,7.839205659078569,,0,,,0.0,0.0,0.0,0.0,61.45311402976893,21.161230109176373,False,False,True,False,False,
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,,7.7939569678739,"rgba(239, 83, 80, 1.0)",,7.7939569678739,,0,,,0.0,0.0,0.0,0.0,53.85894730512392,14.491154025151616,False,False,False,False,False,
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,7.762064805064464,"rgba(239, 83, 80, 1.0)",,7.762064805064464,,0,,,0.0,0.0,0.0,0.0,47.23670600614798,8.697266597269135,False,False,False,True,False,
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,7.721239414144325,"rgba(239, 83, 80, 1.0)",,7.721239414144325,,0,,,0.0,0.0,0.0,0.0,44.16655920434843,6.005858529504508,False,False,False,True,False,
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,7.625788693324727,"rgba(239, 83, 80, 1.0)",,7.625788693324727,,0,,,0.0,0.0,0.0,0.0,41.30437246929217,3.198711284729974,False,False,False,True,False,
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,7.626279721946544,"rgba(239, 83, 80, 1.0)",,7.626279721946544,,0,,,0.0,0.0,0.0,0.0,43.41549815518178,3.198711284729974,False,False,False,True,False,
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,7.629635810016941,"rgba(239, 83, 80, 1.0)",,7.629635810016941,,0,,,0.0,0.0,0.0,0.0,45.52827367385554,3.198711284729974,False,False,False,True,False,
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,7.6327450977791695,"rgba(239, 83, 80, 1.0)",,7.6327450977791695,,0,,,0.0,0.0,0.0,0.0,46.215581004118924,3.198711284729974,False,False,False,True,True,
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,7.634119447060175,"rgba(239, 83, 80, 1.0)",,7.634119447060175,,0,,,0.0,0.0,0.0,0.0,46.673785890961184,3.198711284729974,False,False,False,True,True,
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,7.6397776004594276,"rgba(239, 83, 80, 1.0)",,7.6397776004594276,,0,,,0.0,0.0,0.0,0.0,48.7115835881482,3.198711284729974,False,False,False,False,True,
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,7.660125557041917,"rgba(239, 83, 80, 1.0)",,7.660125557041917,,0,,,0.0,0.0,0.0,0.0,51.44359946754439,3.198711284729974,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,7.664556994834991,"rgba(239, 83, 80, 1.0)",,7.664556994834991,,0,,,0.0,0.0,0.0,0.0,54.83513123608341,-3.4210397665363104,True,False,True,False,True,
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,7.668844989484022,"rgba(38, 166, 154, 1.0)",,7.668844989484022,,0,,,0.0,0.0,0.0,0.0,58.49721707672545,0.4281214165375502,True,False,True,False,True,10.356190199218322
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,7.6719364320931165,"rgba(38, 166, 154, 1.0)",,7.6719364320931165,,0,,,0.0,0.0,0.0,0.0,60.24072474146604,2.439770360367973,True,False,True,False,True,9.684179610929942
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,7.673829837522111,"rgba(38, 166, 154, 1.0)",,7.673829837522111,,0,,,0.0,0.0,0.0,0.0,61.40306318462643,3.969523553073735,True,False,True,False,True,9.684179610929942
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,7.677796037591717,"rgba(38, 166, 154, 1.0)",,7.677796037591717,,0,,,0.0,0.0,0.0,0.0,62.29842749598213,5.30783845826501,True,False,True,False,True,9.817764766312056
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,7.692848217994592,"rgba(38, 166, 154, 1.0)",,7.692848217994592,,0,,,0.0,0.0,0.0,0.0,61.76154020882712,5.30783845826501,True,False,True,False,True,8.941849139498387
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,7.693853188965649,"rgba(38, 166, 154, 1.0)",,7.693853188965649,,0,,,0.0,0.0,0.0,0.0,61.5582495594264,5.642032158834617,True,False,True,False,True,9.080777671419305
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,7.695105349439561,"rgba(38, 166, 154, 1.0)",,7.695105349439561,,0,,,0.0,0.0,0.0,0.0,59.68953752241763,5.642032158834617,True,False,True,False,True,7.8363830480467165
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,7.696540984651565,"rgba(38, 166, 154, 1.0)",,7.696540984651565,,0,,,0.0,0.0,0.0,0.0,58.19230181839192,5.642032158834617,True,False,True,False,False,7.65805384604209
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,7.700487380643918,"rgba(38, 166, 154, 1.0)",,7.700487380643918,,0,,,0.0,0.0,0.0,0.0,58.810011466230776,5.642032158834617,True,False,True,False,False,8.821068010120548
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,7.703365939921346,"rgba(38, 166, 154, 1.0)",,7.703365939921346,,0,,,0.0,0.0,0.0,0.0,59.9858935501482,5.642032158834617,True,False,True,False,False,9.399101573873587
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,7.7104914915954925,"rgba(38, 166, 154, 1.0)",,7.7104914915954925,,0,,,0.0,0.0,0.0,0.0,61.707039293685405,7.4020741991729935,True,False,True,False,True,10.121896978606031
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,7.7131213575820565,"rgba(38, 166, 154, 1.0)",,7.7131213575820565,,0,,,0.0,0.0,0.0,0.0,65.0662085110045,10.727482029308902,True,False,True,False,True,12.101940774414718
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,7.719855161783397,"rgba(38, 166, 154, 1.0)",,7.719855161783397,,0,,,0.0,0.0,0.0,0.0,68.09641395458388,13.606608700000919,True,False,True,False,True,12.930365364108606
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,7.724862957537016,"rgba(38, 166, 154, 1.0)",,7.724862957537016,,0,,,0.0,0.0,0.0,0.0,70.86094930027673,16.17759230665989,True,False,True,False,True,13.753500111661609
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,7.729062075401236,"rgba(38, 166, 154, 1.0)",,7.729062075401236,,0,,,0.0,0.0,0.0,0.0,67.72540461419561,16.17759230665989,True,False,True,False,False,10.849197152687253
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,7.734659233835359,"rgba(38, 166, 154, 1.0)",,7.734659233835359,,0,,,0.0,0.0,0.0,0.0,67.41968683690232,16.17759230665989,True,False,True,False,False,12.38249848704299
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,7.743321861553767,"rgba(38, 166, 154, 1.0)",,7.743321861553767,,0,,,0.0,0.0,0.0,0.0,65.73902822626329,20.63247593751744,True,False,True,False,False,11.42439371618341
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,7.758229912785259,"rgba(38, 166, 154, 1.0)",,7.758229912785259,,0,,,0.0,0.0,0.0,0.0,69.78809144625504,20.63247593751744,True,False,True,False,True,17.474345217613063
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,7.768105659908599,"rgba(38, 166, 154, 1.0)",,7.768105659908599,,0,,,0.0,0.0,0.0,0.0,71.98505261357947,16.767072401183356,True,False,True,False,True,17.093807356537432
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,7.779477049731021,"rgba(38, 166, 154, 1.0)",,7.779477049731021,,0,,,0.0,0.0,0.0,0.0,74.22263771345342,18.902147115978778,True,False,True,False,True,18.284560773152283
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,7.7854879412661235,"rgba(38, 166, 154, 1.0)",,7.7854879412661235,,0,,,0.0,0.0,0.0,0.0,74.87310124644647,19.634777273121244,True,False,True,False,True,17.70101290871985
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,7.790102379359668,"rgba(38, 166, 154, 1.0)",,7.790102379359668,,0,,,0.0,0.0,0.0,0.0,73.07829384792203,19.634777273121244,True,False,True,False,True,16.14947096031227
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,7.813601691905239,"rgba(38, 166, 154, 1.0)",,7.813601691905239,,0,,,0.0,0.0,0.0,0.0,72.58296188822851,19.634777273121244,True,False,True,False,True,16.893752182424304
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,7.815067713636461,"rgba(38, 166, 154, 1.0)",,7.815067713636461,,0,,,0.0,0.0,0.0,0.0,67.95316545831746,23.030269886569442,True,False,True,False,False,13.65223754139604
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,7.81631876597117,"rgba(38, 166, 154, 1.0)",,7.81631876597117,,0,,,0.0,0.0,0.0,0.0,62.41779847649086,17.92919695638635,False,False,True,False,False,11.455585304885023
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,7.818256590793071,"rgba(38, 166, 154, 1.0)",0.2893501261369968,7.818256590793071,1.2501926784564665,0,,,0.0,0.0,0.0,0.0,60.874069238356284,16.597332895921255,False,False,True,False,False,13.149725199387984
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,7.819035713795527,"rgba(38, 166, 154, 1.0)",0.29137063483962705,7.819035713795527,1.238849228588703,0,,,0.0,0.0,0.0,0.0,59.84491641293323,15.577758520446366,False,False,True,False,False,13.149725199387973
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,7.823277623804172,"rgba(38, 166, 154, 1.0)",0.29198108663910993,7.823277623804172,1.2388555038255584,0,,,0.0,0.0,0.0,0.0,59.33782417779569,14.898192032488893,False,False,True,False,False,13.281517979110632
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,7.8444684435891805,"rgba(38, 166, 154, 1.0)",0.29470557914362405,7.8444684435891805,1.3081922559156305,0,,,0.0,0.0,0.0,0.0,60.58498797867409,14.898192032488893,False,False,True,False,False,14.466099829942028
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,7.848984763408252,"rgba(38, 166, 154, 1.0)",0.3005179462794802,7.848984763408252,1.633896553169927,0,,,0.0,0.0,0.0,0.0,64.35593317853295,14.898192032488893,True,False,True,False,True,17.231725088219545
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,7.853796913710733,"rgba(38, 166, 154, 1.0)",0.3064608347623621,7.853796913710733,1.5701943991061884,0,,,0.0,0.0,0.0,0.0,66.58071055883677,11.17230915436079,True,False,True,False,True,17.03669261688321
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,7.8556963070008745,"rgba(38, 166, 154, 1.0)",0.31046836167893854,7.8556963070008745,1.350552084378685,0,,,0.0,0.0,0.0,0.0,64.74726488517535,11.17230915436079,True,False,True,False,True,14.713738053542858
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,7.857106877501238,"rgba(38, 166, 154, 1.0)",0.3103269563215874,7.857106877501238,1.249949817755417,0,,,0.0,0.0,0.0,0.0,62.03787164978338,11.17230915436079,False,False,True,False,False,13.57315800759904
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,7.863672765287156,"rgba(38, 166, 154, 1.0)",0.3092188938669902,7.863672765287156,1.249364907433574,0,,,0.0,0.0,0.0,0.0,60.42696697942098,15.836443019874963,False,False,True,False,False,13.70568662743759
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,7.880985065090482,"rgba(38, 166, 154, 1.0)",0.3063472386535111,7.880985065090482,1.2698496536784722,0,,,0.0,0.0,0.0,0.0,60.17056108257772,15.371597681762864,False,False,True,False,False,14.240740943321502
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,7.8855033447528955,"rgba(38, 166, 154, 1.0)",0.3046996749126795,7.8855033447528955,1.2454777162327488,0,,,0.0,0.0,0.0,0.0,59.684175969443935,14.592408373563003,False,False,True,False,False,14.042456449635221
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,7.888117077893854,"rgba(38, 166, 154, 1.0)",0.30550283465457845,7.888117077893854,1.299113713805267,0,,,0.0,0.0,0.0,0.0,60.276896530334916,14.592408373563003,False,False,True,False,False,14.590312034626319
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,7.895044987983648,"rgba(38, 166, 154, 1.0)",0.3061190076536372,7.895044987983648,1.3392014274402755,0,,,0.0,0.0,0.0,0.0,61.56777121849446,14.592408373563003,False,False,True,False,False,15.13928938671295
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,7.898136326823914,"rgba(38, 166, 154, 1.0)",0.30898733173250315,7.898136326823914,1.3167649006669193,0,,,0.0,0.0,0.0,0.0,62.428354343934146,14.592408373563003,False,False,True,False,True,15.13928938671295
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,7.9011014172346945,"rgba(38, 166, 154, 1.0)",0.30957945901083656,7.9011014172346945,1.2723666616121239,0,,,0.0,0.0,0.0,0.0,62.098413451557505,14.592408373563003,False,False,True,False,True,14.714836045715817
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,7.918559501076453,"rgba(38, 166, 154, 1.0)",0.31108337285182197,7.918559501076453,1.1618766236526263,0,,,0.0,0.0,0.0,0.0,60.51518660876231,14.110166976718517,False,True,True,False,False,14.072848870175417
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,7.922824062609854,"rgba(38, 166, 154, 1.0)",0.31397061892723405,7.922824062609854,1.5038857425687262,0,,,0.0,0.0,0.0,0.0,64.64515457706216,10.896113526002736,False,False,True,False,True,17.30280969637269
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,8.01036247317255,"rgba(38, 166, 154, 1.0)",0.31594405936597314,8.01036247317255,1.2807252259765942,0,,,0.0,0.0,0.0,0.0,68.00004365138491,13.966876497749524,True,False,True,False,True,17.84055971072115
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,8.009249013407626,"rgba(38, 166, 154, 1.0)",0.3166707728515205,8.009249013407626,1.1076203321006597,0,,,0.0,0.0,0.0,0.0,65.98168309579975,13.966876497749524,True,False,True,False,False,15.47432545173087
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,8.007220490798394,"rgba(38, 166, 154, 1.0)",0.313179596173602,8.007220490798394,0.9508266593349208,0,,,0.0,0.0,0.0,0.0,61.307058408598614,16.002121464907447,False,True,True,False,False,13.180983320562142
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,8.006049366708003,"rgba(38, 166, 154, 1.0)",0.3095382786440911,8.006049366708003,0.965795360113543,0,,,0.0,0.0,0.0,0.0,58.19064195046452,13.290853460005906,False,True,True,False,False,13.180983320562131
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,8.007496344497516,"rgba(38, 166, 154, 1.0)",0.30524798661634844,8.007496344497516,0.9418691297179071,0,,,0.0,0.0,0.0,0.0,55.49346600483477,10.918681658626326,False,True,True,False,False,12.759845249471258
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,8.007269189979366,"rgba(38, 166, 154, 1.0)",0.2984761296988441,8.007269189979366,0.9137441251861996,0,,,0.0,0.0,0.0,0.0,52.74462665291934,8.435720268070874,False,True,False,False,False,12.12298011769122
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,8.007611662642327,"rgba(38, 166, 154, 1.0)",0.28859398206907877,8.007611662642327,0.8398939424164904,0,,,0.0,0.0,0.0,0.0,49.12379054228006,5.119485919159857,False,True,False,True,False,10.851517721193257
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,8.00758649480562,"rgba(239, 83, 80, 1.0)",0.2786379678312316,8.00758649480562,0.7623279298499519,0,,,0.0,0.0,0.0,0.0,45.12853446221253,1.4788727595299633,False,True,False,True,False,9.591800715341964
