date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.445713196326885,-50.74626865671638,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18619035335578,-50.44293839674928,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.60620740509021,-49.35454763046687,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.928069973379834,-49.35454763046687,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.96182179116854,-49.35454763046687,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.961033849955395,-47.217599944899916,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.97225470042115,-42.42329032970157,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.438601579782432,-37.546579527642656,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.55595290317425,-35.07892318176653,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.632940969610104,-31.84004366418667,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.017599680567336,-29.391320910241127,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,4.633333333333333,"rgba(239, 83, 80, 1.0)",,4.633333333333333,,0,,,0.0,0.0,0.0,0.0,29.383933722418917,-29.391320910241127,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,4.641240039312258,"rgba(239, 83, 80, 1.0)",,4.641240039312258,,0,,,0.0,0.0,0.0,0.0,29.20899785331546,-29.306673556242988,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,4.643721970269588,"rgba(239, 83, 80, 1.0)",,4.643721970269588,,0,,,0.0,0.0,0.0,0.0,28.847688286408967,-28.74956212526899,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,4.675444757457289,"rgba(239, 83, 80, 1.0)",,4.675444757457289,,0,,,0.0,0.0,0.0,0.0,34.49994768157693,-22.770849214507194,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,4.687222189593186,"rgba(239, 83, 80, 1.0)",,4.687222189593186,,0,,,0.0,0.0,0.0,0.0,36.85554505800978,-20.151049449894206,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,4.682495246164559,"rgba(239, 83, 80, 1.0)",,4.682495246164559,,0,,,0.0,0.0,0.0,0.0,36.13352033639359,-20.151049449894206,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,4.685081382222832,"rgba(239, 83, 80, 1.0)",,4.685081382222832,,0,,,0.0,0.0,0.0,0.0,38.00179032944286,-18.307926058906173,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,4.685755499249856,"rgba(239, 83, 80, 1.0)",,4.685755499249856,,0,,,0.0,0.0,0.0,0.0,38.45100598698604,-17.446617850485666,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,4.68537573976926,"rgba(239, 83, 80, 1.0)",,4.68537573976926,,0,,,0.0,0.0,0.0,0.0,38.55843783693942,-16.85028499946727,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,4.68039829240714,"rgba(239, 83, 80, 1.0)",,4.68039829240714,,0,,,0.0,0.0,0.0,0.0,37.7074989716766,-16.85028499946727,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,4.67729461321128,"rgba(239, 83, 80, 1.0)",,4.67729461321128,,0,,,0.0,0.0,0.0,0.0,37.382144539873195,-16.85028499946727,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,4.431352595943225,"rgba(239, 83, 80, 1.0)",,4.431352595943225,,0,,,0.0,0.0,0.0,0.0,33.16717632405264,-16.85028499946727,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,4.434853482883925,"rgba(239, 83, 80, 1.0)",,4.434853482883925,,0,,,0.0,0.0,0.0,0.0,32.15813694835386,-13.482893016322912,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,4.472620249833607,"rgba(239, 83, 80, 1.0)",,4.472620249833607,,0,,,0.0,0.0,0.0,0.0,35.87340051676228,-13.482893016322912,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,4.511779590810305,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,38.940839856076735,-15.755362774577293,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.511779590810305,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,40.9857994156197,-13.860940941649261,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,4.516961901723523,"rgba(239, 83, 80, 1.0)",,4.516961901723523,,0,,,0.0,0.0,0.0,0.0,41.85643136166802,-12.979846720948572,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,4.515854095359353,"rgba(239, 83, 80, 1.0)",,4.515854095359353,,0,,,0.0,0.0,0.0,0.0,41.43834981975112,-12.979846720948572,True,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,4.527443028660539,"rgba(239, 83, 80, 1.0)",,4.527443028660539,,0,,,0.0,0.0,0.0,0.0,41.65695278952742,-12.754392346937351,True,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,4.539021603986436,"rgba(239, 83, 80, 1.0)",,4.539021603986436,,0,,,0.0,0.0,0.0,0.0,45.36162642011584,-9.07311203634194,True,False,False,True,True,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,4.544618868735736,"rgba(239, 83, 80, 1.0)",,4.544618868735736,,0,,,0.0,0.0,0.0,0.0,46.861762979873966,-7.560571319096837,True,False,False,True,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,4.550496437483799,"rgba(239, 83, 80, 1.0)",,4.550496437483799,,0,,,0.0,0.0,0.0,0.0,47.63591880316682,-6.678999045382767,True,False,False,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,4.5433835452727305,"rgba(239, 83, 80, 1.0)",,4.503366807959598,,0,,,0.0,0.0,0.0,0.0,44.92907849479242,-6.678999045382767,True,False,False,True,False,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,4.543029738480377,"rgba(239, 83, 80, 1.0)",,4.507646201271804,,0,,,0.0,0.0,0.0,0.0,44.427838862675046,-6.678999045382767,True,False,False,True,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,4.576621327813385,"rgba(239, 83, 80, 1.0)",,4.59726407626581,,0,,,0.0,0.0,0.0,0.0,48.97329002376573,-5.483954139944245,True,False,False,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,4.597983608494582,"rgba(38, 166, 154, 1.0)",,4.631653237084634,,0,,,0.0,0.0,0.0,0.0,55.3549436779353,0.2983974807396734,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,4.610218031266818,"rgba(38, 166, 154, 1.0)",,4.648593552098398,,0,,,0.0,0.0,0.0,0.0,58.07217549688763,2.562614664253772,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,4.625394502819722,"rgba(38, 166, 154, 1.0)",,4.670215973947581,,0,,,0.0,0.0,0.0,0.0,61.921931637411866,5.95784825735047,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,4.6637840617624375,"rgba(38, 166, 154, 1.0)",,4.722879978926437,,0,,,0.0,0.0,0.0,0.0,66.30815462767032,9.853117853431911,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,4.6778544349619615,"rgba(38, 166, 154, 1.0)",,4.741186914625497,,0,,,0.0,0.0,0.0,0.0,68.99916460936532,12.219018135653663,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,4.696388985991916,"rgba(38, 166, 154, 1.0)",,4.76538647123859,,0,,,0.0,0.0,0.0,0.0,71.95323304148079,14.940815375843158,True,False,True,False,True,0.9766494104259031
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,4.720026253466182,"rgba(38, 166, 154, 1.0)",,4.79406926480882,,0,,,0.0,0.0,0.0,0.0,72.19484655286661,15.290110679883298,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,4.7479274244719685,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,0,,,0.0,0.0,0.0,0.0,73.1961802906896,16.536416826142073,True,False,True,False,True,1.4294420075372045
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,4.764496083837363,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,0,,,0.0,0.0,0.0,0.0,71.61959366759439,16.536416826142073,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,4.789001957315323,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,0,,,0.0,0.0,0.0,0.0,72.90217675532836,16.80536826886339,True,False,True,False,True,4.288488041046133
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,4.803313508327567,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,0,,,0.0,0.0,0.0,0.0,72.1431341917451,16.80536826886339,True,False,True,False,True,2.9638325513089896
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,4.818462555283503,"rgba(38, 166, 154, 1.0)",,5.048604625428595,,0,,,0.0,0.0,0.0,0.0,65.79611226752064,21.710422335327863,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,4.840204694487543,"rgba(38, 166, 154, 1.0)",,5.152214929019241,,0,,,0.0,0.0,0.0,0.0,65.01759790225894,20.88571932458774,True,False,True,False,False,2.7412733183142777
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,4.867385318612106,"rgba(38, 166, 154, 1.0)",,5.167169160917099,,0,,,0.0,0.0,0.0,0.0,62.3222094989299,18.195584171592245,True,False,True,False,False,0.2703378861127739
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,4.879078688933248,"rgba(38, 166, 154, 1.0)",,5.16196292520787,,0,,,0.0,0.0,0.0,0.0,59.42191836988202,15.353749248756131,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,4.889827525773631,"rgba(38, 166, 154, 1.0)",,5.160279729085352,,0,,,0.0,0.0,0.0,0.0,57.13036064032568,13.091486028975993,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,4.901513388416356,"rgba(38, 166, 154, 1.0)",,5.1565973792977555,,0,,,0.0,0.0,0.0,0.0,54.633195522244264,10.624340893413475,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,4.909061784045597,"rgba(38, 166, 154, 1.0)",,5.165311569401918,,0,,,0.0,0.0,0.0,0.0,56.95394171881342,10.624340893413475,True,False,True,False,False,2.7528269047356346
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,4.931697536593324,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,60.93047716245013,4.762697511968426,True,False,True,False,True,6.847040584120023
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,4.931697536593324,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,63.58150079154127,7.289734645327968,True,False,True,False,True,6.847040584120023
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,4.980377897788361,"rgba(38, 166, 154, 1.0)",,5.283545626205094,,0,,,0.0,0.0,0.0,0.0,67.78879174483606,11.248615791873583,True,False,True,False,True,11.635455928349785
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,5.026850839252479,"rgba(38, 166, 154, 1.0)",,5.354774733054324,,0,,,0.0,0.0,0.0,0.0,71.59823318265114,14.779737847706187,True,False,True,False,True,14.030591665707743
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,5.158157948171895,"rgba(38, 166, 154, 1.0)",,5.5709163520296014,,0,,,0.0,0.0,0.0,0.0,77.13436058467684,19.85686791845832,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,5.269316923560643,"rgba(38, 166, 154, 1.0)",,5.731937252829645,,0,,,0.0,0.0,0.0,0.0,80.83403083834996,23.18391256139779,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,5.335888314918276,"rgba(38, 166, 154, 1.0)",,5.823337934116766,,0,,,0.0,0.0,0.0,0.0,83.78329119552868,25.90577122306719,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,5.407866532720399,"rgba(38, 166, 154, 1.0)",0.801609518294175,5.919215512259628,2.527146249524633,0,,,0.0,0.0,0.0,0.0,86.00592297173766,28.075703535427763,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,6.34850100112547,"rgba(38, 166, 154, 1.0)",0.8546333706322248,6.351747307928725,2.0105143926221585,0,,,0.0,0.0,0.0,0.0,87.68344344784235,29.868953084511404,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,6.365393831190839,"rgba(38, 166, 154, 1.0)",0.897545200748902,6.409684707308048,1.688288557977458,0,,,0.0,0.0,0.0,0.0,86.54706591676816,29.868953084511404,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,6.389151176028711,"rgba(38, 166, 154, 1.0)",0.9426606871887522,6.450847572196836,1.6062539240060403,0,,,0.0,0.0,0.0,0.0,85.9076277403759,29.868953084511404,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,6.385364656382438,"rgba(38, 166, 154, 1.0)",0.971193971217763,6.475287030867032,1.0756996028538153,0,,,0.0,0.0,0.0,0.0,79.27457891489028,36.51780101239203,True,False,True,False,False,19.904517387028115
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,6.386047504199506,"rgba(38, 166, 154, 1.0)",0.9978549426076346,6.490594394932789,1.0065647442126786,0,,,0.0,0.0,0.0,0.0,74.55077267042097,32.049722399718576,True,False,True,False,False,19.53755913167341
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,6.33807592668821,"rgba(239, 83, 80, 1.0)",1.009576942884297,6.472328123238043,0.35923153685129394,0,,,0.0,0.0,0.0,0.0,65.12039969331575,23.426094415501325,False,False,True,False,False,10.619314615211895
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,6.32850475754388,"rgba(239, 83, 80, 1.0)",1.023138617505287,6.469882492624883,0.36663410114434286,0,,,0.0,0.0,0.0,0.0,58.921429152761064,18.031109935562995,False,True,True,False,False,10.71307677875927
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,6.321568945630054,"rgba(239, 83, 80, 1.0)",1.0347540422380224,6.467587264276026,0.29225566983038687,0,,,0.0,0.0,0.0,0.0,54.17194804541957,13.906740786438036,False,True,False,False,False,9.768275311406164
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,6.302860624016726,"rgba(239, 83, 80, 1.0)",1.0453968900172108,6.461147692975417,0.2571772592705505,0,,,0.0,0.0,0.0,0.0,50.65853142672,10.755345773226267,False,True,False,False,False,9.262797611694484
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,6.359723531036583,"rgba(239, 83, 80, 1.0)",1.053143159078343,6.469703899742967,0.08099193307363765,0,,,0.0,0.0,0.0,0.0,46.81943355417982,7.127978941592048,False,True,False,True,False,7.0778226627354535
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,6.393881407398807,"rgba(239, 83, 80, 1.0)",1.0648113947109623,6.491875784661965,0.3128480940312064,0,,,0.0,0.0,0.0,0.0,47.33464083567752,7.127978941592048,False,True,False,True,False,9.741887180095627
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,6.397881135547917,"rgba(239, 83, 80, 1.0)",1.0757203871598557,6.495024858857817,0.28815586730729087,0,,,0.0,0.0,0.0,0.0,47.47703371044952,7.026975415975407,False,True,False,True,False,9.49139982900273
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,6.410567767221609,"rgba(239, 83, 80, 1.0)",1.0881768453917982,6.504513514220525,0.3956034238391443,0,,,0.0,0.0,0.0,0.0,49.02735973512351,7.026975415975407,False,True,False,False,False,10.751024495495027
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,6.420873132072077,"rgba(239, 83, 80, 1.0)",1.1021120510061448,6.512602676369888,0.4739965624667679,0,,,0.0,0.0,0.0,0.0,51.13726501859893,7.026975415975407,False,True,False,False,True,11.70631138064233
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,6.423141578214063,"rgba(239, 83, 80, 1.0)",1.112592836494923,6.51476879565191,0.3102942900798246,0,,,0.0,0.0,0.0,0.0,50.3807225888888,7.026975415975407,False,True,False,False,True,9.463721821454172
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,6.4187779402723315,"rgba(239, 83, 80, 1.0)",1.1182387736771395,6.512443047635969,0.13642609785598211,0,,,0.0,0.0,0.0,0.0,47.78929148548602,5.234076516836389,False,True,False,True,True,7.05075066558787
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,6.419280338917732,"rgba(239, 83, 80, 1.0)",1.1211126511535647,6.513681154856731,0.1795705765483268,0,,,0.0,0.0,0.0,0.0,46.74354607725276,3.717276436493151,False,True,False,True,False,7.554879765105291
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,6.418781856719115,"rgba(239, 83, 80, 1.0)",1.1229480907034004,6.513699311941757,0.18816603350372751,0,,,0.0,0.0,0.0,0.0,46.193159073627214,2.641503928710158,False,True,False,True,False,7.65684555287514
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,6.416453230322677,"rgba(239, 83, 80, 1.0)",1.1243553989122212,6.5322586084876635,0.1402949562611135,0,,,0.0,0.0,0.0,0.0,45.36968963242636,1.3062009147653058,False,True,False,True,False,7.212944558808598
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,6.43949599002376,"rgba(239, 83, 80, 1.0)",1.132706206988974,6.5906021203350695,0.45413177440983,0,,,0.0,0.0,0.0,0.0,50.229718723496475,1.3062009147653058,False,True,False,False,True,11.348822463689316
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,6.450374576127696,"rgba(239, 83, 80, 1.0)",1.1434309915479943,6.604803178088554,0.5642638923385911,0,,,0.0,0.0,0.0,0.0,54.828786299231055,-1.2037216433994615,False,True,True,False,True,12.703935066748507
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,6.47043630756619,"rgba(239, 83, 80, 1.0)",1.1496180250864199,6.619942751319043,0.4306275979308362,0,,,0.0,0.0,0.0,0.0,55.83842307434806,-0.16576594907088094,False,True,True,False,True,10.9652082510583
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,6.488070517884466,"rgba(38, 166, 154, 1.0)",1.162203607473846,6.640142708762276,0.726944302878303,0,,,0.0,0.0,0.0,0.0,59.728989856681295,3.594035824261205,False,True,True,False,True,14.329045533614405
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,6.499561994367065,"rgba(38, 166, 154, 1.0)",1.1700806086037947,6.651718206847833,0.5455024110807207,0,,,0.0,0.0,0.0,0.0,59.63210205184844,3.64916779448113,False,True,True,False,True,11.87479121597023
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,6.507054752288148,"rgba(38, 166, 154, 1.0)",1.171203769747291,6.657297778871316,0.4078728513926806,0,,,0.0,0.0,0.0,0.0,57.6537796091216,3.64916779448113,False,True,True,False,True,9.981052804240196
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,6.518295495033999,"rgba(38, 166, 154, 1.0)",1.1740533967321816,6.6672293787230394,0.5176686366809278,4,0.13963379650812002,0.5585351860324801,0.0,0.0,0.0,0.0,57.71436021746092,3.64916779448113,False,True,True,False,True,11.261605908664077
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,6.532647324014814,"rgba(38, 166, 154, 1.0)",1.1784534566751224,6.681786650720609,0.6561254879432645,3,0.1510799292923419,0.4532397878770257,0.0,0.0,0.0,0.0,59.36370753954232,4.09482415694589,False,True,True,False,True,12.867060240797112
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,6.543832825979694,"rgba(38, 166, 154, 1.0)",1.1849042041333837,6.692701710214218,0.6138034511555425,3,0.14946723490511923,0.4484017047153577,0.0,0.0,0.0,0.0,59.95298830609167,5.001530335117515,False,False,True,False,True,12.430114660532134
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,6.575469450472305,"rgba(38, 166, 154, 1.0)",1.1988203924413894,6.726271291586434,1.0082650545775238,2,0.170649126106465,0.34129825221293,0.0,0.0,0.0,0.0,64.0766351611652,9.114023086960913,False,False,True,False,True,16.777286477780066
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,6.875250822615142,"rgba(38, 166, 154, 1.0)",1.209096461103185,6.891674849833861,0.900114412023956,2,0.1675575766429852,0.3351151532859704,0.0,0.0,0.0,0.0,67.07968041287756,12.00812967040293,True,False,True,False,True,17.135738529041035
