date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.60133151747574,9.590404651866763,False,False,True,False,True,
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,"rgba(38, 166, 154, 1.0)",,81.21333333333334,,0,,,0.0,0.0,0.0,0.0,59.83630543988695,-0.45295990801986363,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,"rgba(239, 83, 80, 1.0)",,79.1977870351497,,0,,,0.0,0.0,0.0,0.0,51.2704389279432,-0.45295990801986363,False,False,False,False,False,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,"rgba(239, 83, 80, 1.0)",,79.1977870351497,,0,,,0.0,0.0,0.0,0.0,45.55986125331403,6.820437638326368,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.38303767450971,,0,,,0.0,0.0,0.0,0.0,41.172478314875775,2.718279448655423,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.1586479495494,,0,,,0.0,0.0,0.0,0.0,37.45337336548628,-0.9082032119352235,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,76.55624728783813,,0,,,0.0,0.0,0.0,0.0,34.05818659064179,-4.370129981367143,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,76.89170525360962,,0,,,0.0,0.0,0.0,0.0,37.27660883684414,-4.370129981367143,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.04441606007163,,0,,,0.0,0.0,0.0,0.0,39.28545307209261,-4.370129981367143,False,False,False,True,True,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,85.65947424925132,,0,,,0.0,0.0,0.0,0.0,53.14244673068872,-8.580117742942747,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,86.20879505551225,,0,,,0.0,0.0,0.0,0.0,59.88974753289912,-2.4910258139708645,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,86.34844978216206,,0,,,0.0,0.0,0.0,0.0,63.83067092283429,1.1297824919729322,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,86.34378498710059,,0,,,0.0,0.0,0.0,0.0,65.11400739448274,2.5879471999365222,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,85.83279893283509,,0,,,0.0,0.0,0.0,0.0,60.89099188354744,2.5879471999365222,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,85.77060438034594,,0,,,0.0,0.0,0.0,0.0,60.09732123309739,2.5879471999365222,False,False,True,False,True,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,85.64615586303233,,0,,,0.0,0.0,0.0,0.0,58.05148126740804,2.5879471999365222,False,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,85.61502683345238,,0,,,0.0,0.0,0.0,0.0,58.38918753210308,2.5879471999365222,False,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,85.59270119742895,,0,,,0.0,0.0,0.0,0.0,58.003829105417665,2.5879471999365222,False,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,85.58722133836233,,0,,,0.0,0.0,0.0,0.0,58.19896973651231,2.5879471999365222,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,85.6384910038279,,0,,,0.0,0.0,0.0,0.0,59.91599493952972,2.5879471999365222,False,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,85.81897055217739,,0,,,0.0,0.0,0.0,0.0,61.13101959386991,4.016627842748946,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,85.82250233460134,,0,,,0.0,0.0,0.0,0.0,59.67744282050516,4.016627842748946,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,85.82719506020437,,0,,,0.0,0.0,0.0,0.0,59.00839168536406,4.016627842748946,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,85.84802997111966,,0,,,0.0,0.0,0.0,0.0,59.6457690394948,4.204469734440437,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,86.32193468993142,,0,,,0.0,0.0,0.0,0.0,60.621892342736075,5.643312491003691,False,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,86.29854362260176,,0,,,0.0,0.0,0.0,0.0,61.540349385567495,6.965207473747327,False,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,86.27641764386411,,0,,,0.0,0.0,0.0,0.0,60.56504973010324,6.965207473747327,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,86.19860825737345,,0,,,0.0,0.0,0.0,0.0,57.141713918753574,6.965207473747327,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,86.19860825737345,,0,,,0.0,0.0,0.0,0.0,54.85949004452046,9.074915409207804,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,86.15274364675659,,0,,,0.0,0.0,0.0,0.0,53.72556002129604,7.905497140859026,False,True,True,False,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,86.06681168105531,,0,,,0.0,0.0,0.0,0.0,51.823011049140845,6.003293104257239,False,True,False,False,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,86.04490086955369,,0,,,0.0,0.0,0.0,0.0,52.459994159957134,6.003293104257239,False,True,True,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,86.02521771538697,,0,,,0.0,0.0,0.0,0.0,51.75025583322551,5.669032899020266,False,True,False,False,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.91869676836315,,0,,,0.0,0.0,0.0,0.0,48.406025784543246,2.401218595324643,False,True,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.91920334859657,,0,,,0.0,0.0,0.0,0.0,50.355574239929666,2.401218595324643,False,True,False,False,True,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.74895617687903,,0,,,0.0,0.0,0.0,0.0,46.30027284738416,0.6756732208269938,False,True,False,True,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.66449307902312,,0,,,0.0,0.0,0.0,0.0,44.804952191009484,-0.6555925990798599,False,True,False,True,False,3.656252638600602
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,85.52479841306753,,0,,,0.0,0.0,0.0,0.0,42.015434013437286,-3.2427420719518665,False,True,False,True,False,0.8941354267459829
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,85.44620705592975,,0,,,0.0,0.0,0.0,0.0,39.32479930260003,-5.724470297281705,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,85.08132663349251,,0,,,0.0,0.0,0.0,0.0,36.29249740629566,-8.517871069235618,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.83135524931316,,0,,,0.0,0.0,0.0,0.0,32.8555619972497,-11.665801478771442,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.84989027546611,,0,,,0.0,0.0,0.0,0.0,33.92102533920695,-11.665801478771442,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.85036525802983,,0,,,0.0,0.0,0.0,0.0,36.25055755537811,-11.665801478771442,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.84686132163941,,0,,,0.0,0.0,0.0,0.0,37.83674514153763,-11.665801478771442,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.81213833813237,,0,,,0.0,0.0,0.0,0.0,38.59863105056772,-16.814918401415582,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.7714853006518,,0,,,0.0,0.0,0.0,0.0,38.418818293136866,-16.690191700211074,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",,83.66585836919197,,0,,,0.0,0.0,0.0,0.0,36.617541214979575,-16.690191700211074,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",,83.5955817733405,,0,,,0.0,0.0,0.0,0.0,35.65650488657479,-16.690191700211074,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",,83.55482742578863,,0,,,0.0,0.0,0.0,0.0,37.853600679824865,-16.67680281083061,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",,83.4495997883765,,0,,,0.0,0.0,0.0,0.0,39.97903553582091,-14.506068726032062,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",,84.42628944304985,,0,,,0.0,0.0,0.0,0.0,50.9864929106278,-4.390961411798145,True,False,True,False,True,9.904876749937618
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",,84.47994466172318,,0,,,0.0,0.0,0.0,0.0,56.651695520194465,0.3517150709421841,True,False,True,False,True,8.310669968102541
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",,84.66765780492698,,0,,,0.0,0.0,0.0,0.0,60.64352257514288,3.6059419171970006,True,False,True,False,True,8.64860111920337
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",,84.73875446362278,,0,,,0.0,0.0,0.0,0.0,61.54946569302168,4.230729816041844,True,False,True,False,True,7.092208482973394
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",,84.76410412203396,,0,,,0.0,0.0,0.0,0.0,62.61453670176599,5.302103818809194,True,False,True,False,True,7.673239672307833
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",,84.78329551345341,,0,,,0.0,0.0,0.0,0.0,63.5071073777388,6.401948658677732,True,False,True,False,True,7.89086563643761
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.80708320735674,,0,,,0.0,0.0,0.0,0.0,64.1176835861043,7.368329059862404,True,False,True,False,True,7.907888202363953
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.80708320735674,,0,,,0.0,0.0,0.0,0.0,64.5247343916813,8.232363649335639,True,False,True,False,True,7.907888202363953
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",,84.82937636345042,,0,,,0.0,0.0,0.0,0.0,64.39657293563555,8.635550499072721,True,False,True,False,True,7.667717588097904
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",,85.4532769483569,,0,,,0.0,0.0,0.0,0.0,69.72312641290989,13.999952441783165,True,False,True,False,True,14.80164179898648
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",,85.69049015872271,,0,,,0.0,0.0,0.0,0.0,74.49166114859689,18.544783680625642,True,False,True,False,True,17.588436978285692
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",3.8570249668098655,85.81261044108597,1.5808530179044096,0,,,0.0,0.0,0.0,0.0,75.66331216237258,19.69397445376211,True,False,True,False,True,16.003506831452956
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",3.9630012662168155,85.88582688313359,1.681597523996807,0,,,0.0,0.0,0.0,0.0,76.92840670171543,21.056958493506002,True,False,True,False,True,16.893343499881116
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.173858151023452,86.33524891006431,2.296376815677232,0,,,0.0,0.0,0.0,0.0,79.69678467878424,23.846005881452967,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.427560136888691,86.51099680683654,2.4254900805728874,0,,,0.0,0.0,0.0,0.0,82.08858446553337,26.24588526438245,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.680163349925088,86.64687837344862,2.33178220728686,0,,,0.0,0.0,0.0,0.0,83.8068504831368,28.031203589827,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588132,86.79787838495177,2.206606348019676,0,,,0.0,0.0,0.0,0.0,84.99127185124081,29.371122173871328,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.148871298512783,88.50583423801008,1.8439314582852837,0,,,0.0,0.0,0.0,0.0,85.94306968667803,30.552064431061396,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.3461216834312815,88.63431095971279,1.6676928749898714,0,,,0.0,0.0,0.0,0.0,85.0332198348845,30.552064431061396,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.513282419397369,88.72095000965753,1.578741905134232,0,,,0.0,0.0,0.0,0.0,83.97690059560517,30.552064431061396,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.622013788317858,88.75943816512627,1.3448138193086665,0,,,0.0,0.0,0.0,0.0,79.48344516202047,34.411231795159225,True,False,True,False,False,19.85860368678114
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.6992689787280595,88.83909795032801,1.223122136486306,0,,,0.0,0.0,0.0,0.0,74.90746777505802,30.147505105097892,True,False,True,False,False,18.712608408306398
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.7531629569315275,89.69947835483856,1.0082317654800395,0,,,0.0,0.0,0.0,0.0,70.8931375463142,26.524846852043567,True,False,True,False,False,18.015617016946717
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.828224458043243,89.768593190757,1.0340038982071555,0,,,0.0,0.0,0.0,0.0,68.77336872319106,24.642456603444842,True,False,True,False,False,18.424213135919043
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.89517370397176,89.81934492719469,0.9958408975888302,0,,,0.0,0.0,0.0,0.0,66.97982760916737,22.945428373309014,True,False,True,False,False,18.181546812730815
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.962538309318458,89.868043108675,1.0133195927449932,0,,,0.0,0.0,0.0,0.0,66.27236833903603,22.131859245313365,True,False,True,False,False,18.49533865117657
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.041920003138444,89.94895496741853,1.0379225526528002,0,,,0.0,0.0,0.0,0.0,66.49940943715235,22.079314507957065,True,False,True,False,False,18.94049689306683
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,89.34678509325417,"rgba(38, 166, 154, 1.0)",6.054715662750556,89.99400496420306,1.1141720621662266,0,,,0.0,0.0,0.0,0.0,67.76517780472201,22.079314507957065,True,False,True,False,False,19.686391907886573
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,89.43489622911136,"rgba(38, 166, 154, 1.0)",6.050529793644846,90.09428098530364,1.0537455780141887,0,,,0.0,0.0,0.0,0.0,67.30155425453688,22.079314507957065,True,False,True,False,False,19.023565926429477
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,89.47973416629205,"rgba(38, 166, 154, 1.0)",5.993107638877458,90.12520277815028,0.7516629924393428,0,,,0.0,0.0,0.0,0.0,60.36358555437312,15.602092878366946,False,False,True,False,False,14.659069269340726
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,89.55446610884164,"rgba(38, 166, 154, 1.0)",5.930056934232876,90.19966510875474,0.9140443256041767,0,,,0.0,0.0,0.0,0.0,58.4765902256017,13.87110349815108,False,False,True,False,False,16.15865511783022
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,89.57856117058847,"rgba(38, 166, 154, 1.0)",5.833728467955808,90.22246958507824,0.8806598461244449,0,,,0.0,0.0,0.0,0.0,56.427434232161,11.91092638022802,False,True,True,False,False,15.555559014790443
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,89.66235310783723,"rgba(38, 166, 154, 1.0)",5.831365561024836,90.31851900309334,1.37643248616642,0,,,0.0,0.0,0.0,0.0,60.76817007059892,11.91092638022802,False,False,True,False,True,19.83143601971645
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,89.75685285454071,"rgba(38, 166, 154, 1.0)",5.81759002299714,90.42513354579586,1.3880088528555479,0,,,0.0,0.0,0.0,0.0,63.87125170278092,7.862102472214531,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,89.83198655973936,"rgba(38, 166, 154, 1.0)",5.939779564872714,90.50900900064755,1.404259351421097,0,,,0.0,0.0,0.0,0.0,66.43480124358852,10.247117937445978,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,90.02521564817941,"rgba(38, 166, 154, 1.0)",6.044398115327677,90.71423697411831,1.2500439054008403,0,,,0.0,0.0,0.0,0.0,66.12438529120828,10.247117937445978,False,False,True,False,True,19.137015494966956
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,90.08391304818119,"rgba(38, 166, 154, 1.0)",6.1448796908006775,90.77519143575046,1.2327025011717585,0,,,0.0,0.0,0.0,0.0,66.06653933200538,10.284105048010531,False,False,True,False,True,19.250422318203068
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,90.30393761561467,"rgba(38, 166, 154, 1.0)",6.272626820178724,91.01511526985972,1.428410295558597,5,0.26397969856612546,1.3198984928306272,0.0,0.0,0.0,0.0,68.62223528578906,13.00947763762126,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,90.39873337758894,"rgba(38, 166, 154, 1.0)",6.343742074951798,91.1138358433937,1.3156531362712613,5,0.2614617514461069,1.3073087572305344,0.0,0.0,0.0,0.0,68.47397554885046,13.179495279844815,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,90.55563484295392,"rgba(38, 166, 154, 1.0)",6.497451625878478,91.28535325358462,1.675987352186414,5,0.25686401749009113,1.2843200874504557,0.0,0.0,0.0,0.0,71.6515265208002,16.454767888023596,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,90.75146342848637,"rgba(38, 166, 154, 1.0)",6.708486642756047,91.50347387450651,2.031236976555311,5,0.249980931005047,1.249904655025235,0.0,0.0,0.0,0.0,75.78167319375581,20.442312086181275,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,90.9231169674831,"rgba(38, 166, 154, 1.0)",6.9089216867666225,91.69180478266405,1.8842586162571575,5,0.24404541296556506,1.2202270648278253,0.0,0.0,0.0,0.0,77.35755522432275,21.98291477412384,True,False,True,False,True,20.0
