date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.2341067503714256,1.2875460573829691,,,,,,,,,1.27217900051586,"rgba(38, 166, 154, 1.0)",0.09138311591248274,1.27217900051586,0.6874464594127369,1,0.10487016827813232,0.10487016827813232,0.0,0.0,0.0,0.0,54.03985466087711,10.349558566943251,False,True,True,False,False,13.350974474811967
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559527,1.2723923648132698,0.9522123100766723,1,0.10364279982759741,0.10364279982759741,0.0,0.0,0.0,0.0,55.25873380847439,10.349558566943251,False,True,True,False,False,15.766389271430171
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.234536710500955,1.2879353855713267,,,,,,,,,1.2726762566403054,"rgba(38, 166, 154, 1.0)",0.0928161992695631,1.2726762566403054,1.1024341027207878,1,0.10198699989384788,0.10198699989384788,0.0,0.0,0.0,0.0,57.56770118420674,10.349558566943251,False,True,True,False,True,17.153988658503277
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09290278751430622,1.2733129167209782,0.9869142329545574,1,0.10079569944510818,0.10079569944510818,0.0,0.0,0.0,0.0,57.578886929253486,10.349558566943251,False,True,True,False,True,15.70846116241242
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09276653831328968,1.2733129167209782,0.9883637456577025,0,,,0.0,0.0,0.0,0.0,57.58634409261798,10.349558566943251,False,True,True,False,True,15.70846116241242
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879299,1.2740443240495902,0.9855625333341048,0,,,0.0,0.0,0.0,0.0,57.59131553486097,10.349558566943251,False,True,True,False,True,15.70846116241242
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754362102,1.2754968942593083,0.9764264810666039,0,,,0.0,0.0,0.0,0.0,57.59462982968964,10.349558566943251,False,True,True,False,True,15.70846116241242
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111449,1.275724354086686,0.9822261227165596,0,,,0.0,0.0,0.0,0.0,57.596839359575405,10.349558566943251,False,True,True,False,True,15.70846116241242
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625383,1.2757548788405817,0.8823891522528053,0,,,0.0,0.0,0.0,0.0,55.34670725328972,9.167423851625635,False,True,True,False,False,14.161220585500317
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059686,1.2757853585870869,1.0054800614994606,0,,,0.0,0.0,0.0,0.0,55.756249365794986,9.167423851625635,False,True,True,False,False,15.202028116522488
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.08818576829472079,1.276547779622197,1.0030214862129658,0,,,0.0,0.0,0.0,0.0,56.029277440798495,9.167423851625635,False,True,True,False,False,15.202028116522488
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568444,1.276813688492703,1.0075986094565064,0,,,0.0,0.0,0.0,0.0,56.2112961574675,9.153307902353554,False,True,True,False,False,15.202028116522488
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609321,1.2771193403265941,1.0132424592805191,0,,,0.0,0.0,0.0,0.0,56.33264196858016,8.976799501832843,False,True,True,False,False,15.202028116522488
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904728,1.2771193403265941,1.0240728200883735,0,,,0.0,0.0,0.0,0.0,56.4135391759886,8.769393433206659,False,True,True,False,False,15.202028116522488
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0847653358523556,1.2771193403265941,1.0367523326572614,0,,,0.0,0.0,0.0,0.0,56.46747064759424,8.549969785021986,False,True,True,False,False,15.202028116522488
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501541029,1.2771193403265941,1.054691293673367,0,,,0.0,0.0,0.0,0.0,56.50342496199799,8.331272288703197,False,True,True,False,False,15.202028116522488
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152455,1.2771193403265941,1.0754037972700088,0,,,0.0,0.0,0.0,0.0,56.527394504933824,8.121547734001979,False,True,True,False,False,15.202028116522488
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0802180025176919,1.2771193403265941,1.0955229115063538,0,,,0.0,0.0,0.0,0.0,56.54337420022438,7.92579504717115,False,True,True,False,False,15.202028116522477
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.07855663017304551,1.2771193403265941,1.1186918211718255,0,,,0.0,0.0,0.0,0.0,56.55402733041808,7.74670793194867,False,True,True,False,False,15.202028116522477
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537601045,1.2775503324554418,0.9464774929514911,0,,,0.0,0.0,0.0,0.0,49.73192360297921,1.4376735961261033,False,True,False,False,False,12.455355821845366
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742327,1.277628019790825,0.90662770376999,0,,,0.0,0.0,0.0,0.0,43.7456110902609,-3.6898732544118147,False,True,False,True,False,11.558846776491649
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.0714690130043807,1.277918432842076,0.7986897364096112,0,,,0.0,0.0,0.0,0.0,37.509579058382485,-8.855272685520028,False,True,False,True,False,9.785099591356271
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219900151,1.278038501588577,0.8287097402419532,0,,,0.0,0.0,0.0,0.0,33.352224370463546,-12.057092970398045,False,True,False,True,False,9.78509959135626
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642740949,1.2782672140706322,0.8626295269849255,0,,,0.0,0.0,0.0,0.0,30.58065457851759,-14.123591071568754,False,True,False,True,False,9.78509959135626
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749722,1.2788695923822584,0.8827133894702998,0,,,0.0,0.0,0.0,0.0,28.732941383886946,-15.547117238636716,False,True,False,True,False,9.785099591356271
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.061728116449158744,1.2836955360354687,1.155137529965942,0,,,0.0,0.0,0.0,0.0,37.60737230323787,-19.04269420871462,False,True,False,True,True,12.55951946750272
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05936222598483333,1.2838109002762628,1.1992323155456734,0,,,0.0,0.0,0.0,0.0,43.523659582805145,-14.047313082690714,False,True,False,True,True,12.55951946750272
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709300276,1.2838109002762628,1.2388002075817128,0,,,0.0,0.0,0.0,0.0,47.46785110251666,-10.784081746598268,False,True,False,False,True,12.55951946750272
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.05654799444433227,1.2838150106125215,1.25884198170026,0,,,0.0,0.0,0.0,0.0,50.09731211565767,-8.523304038322962,False,True,False,False,True,12.55951946750272
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.056096763247511956,1.2852765640766544,1.4211771109072249,0,,,0.0,0.0,0.0,0.0,55.49130173513112,-3.559846049751698,False,False,True,False,True,13.96704236772382
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.055967976686807065,1.2860550437466431,1.2318643684256811,0,,,0.0,0.0,0.0,0.0,54.31865045244288,-3.559846049751698,False,False,True,False,True,11.96664680586651
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820684,1.2925266122044357,1.4673804794051981,0,,,0.0,0.0,0.0,0.0,58.77007023741777,-0.4133887516086645,True,False,True,False,True,14.732163294239115
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623259034,1.2925266122044357,1.463296461892278,1,0.10040372771300754,0.10040372771300754,0.0,0.0,0.0,0.0,61.73768342740104,2.5598083631019932,True,False,True,False,True,14.732163294239115
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157286105,1.3050261656012174,1.0630190279554426,1,0.10205205176122772,0.10205205176122772,0.0,0.0,0.0,0.0,59.84960721962339,2.5598083631019932,True,False,True,False,True,12.728321122145541
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.056399715672408354,1.3110583739705524,0.9564166305866102,1,0.10388235142512345,0.10388235142512345,0.0,0.0,0.0,0.0,58.59088974777162,2.5598083631019932,True,False,True,False,True,12.728321122145541
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.056228539449724536,1.3110583739705524,0.9593282442927101,1,0.10517464632684745,0.10517464632684745,0.0,0.0,0.0,0.0,57.75174476653711,2.5598083631019932,True,False,True,False,False,12.728321122145541
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.05620329893174771,1.3187005130495817,1.0017114301206305,1,0.10648085163728782,0.10648085163728782,0.0,0.0,0.0,0.0,60.064734939678154,2.5598083631019932,True,False,True,False,False,14.171578200267941
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.055856315022820055,1.3184429739900616,0.296421738583614,1,0.10832456233266101,0.10832456233266101,0.0,0.0,0.0,0.0,51.496178488863514,9.536184983953014,False,False,False,False,False,6.465056590413457
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.055456175376489635,1.3178407859714087,0.48974192403656525,1,0.11026152648527901,0.11026152648527901,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578011,False,True,False,True,False,7.943440235112959
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.054421610704868915,1.3168626936872208,0.14952343760842024,1,0.11252760297760962,0.11252760297760962,0.0,0.0,0.0,0.0,43.316037843651046,1.8213178329351223,False,True,False,True,False,4.445994254881121
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.053089250027374316,1.3168534310561437,0.15345044316232825,1,0.11533598984783343,0.11533598984783343,0.0,0.0,0.0,0.0,39.97139303398802,-1.3453694720679152,False,True,False,True,False,4.445994254881121
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.05124424819405172,1.3165840855033182,0.16423139753777616,1,0.11845366931317292,0.11845366931317292,0.0,0.0,0.0,0.0,37.74162982754601,-3.5855930546411017,False,True,False,True,False,4.445994254881121
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.04911376754193032,1.3160947647218286,0.4867318569637858,1,0.12144006371780745,0.12144006371780745,0.0,0.0,0.0,0.0,40.29220823642973,-3.5855930546411017,False,True,False,True,False,6.739610567346034
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.04716675420996567,1.3154628100562629,0.41421527240916584,1,0.12481266901719912,0.12481266901719912,0.0,0.0,0.0,0.0,41.028213659045775,-3.5855930546411017,False,True,False,True,False,5.845670243146969
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.045093696249498744,1.3153922582534627,0.21306174799640698,1,0.1286598910372073,0.1286598910372073,0.0,0.0,0.0,0.0,39.742118354034346,-3.5855930546411017,False,True,False,True,False,4.08064831699534
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.04286980079053833,1.3151966746829866,0.2286767173216489,1,0.13299921384541338,0.13299921384541338,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670568,False,True,False,True,False,4.08064831699534
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.039676847811448916,1.3138608544429649,-0.09730748927717829,0,,,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472559,False,True,False,True,False,1.473049034954304
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03660576432725607,1.3138608544429649,0.031119294405414263,0,,,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2885530218895234
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.03324452132605962,1.3126820703540427,-0.08067706337947032,0,,,0.0,0.0,0.0,0.0,34.44850886356893,-9.40745097913635,False,True,False,True,False,1.423622790165787
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.029868631289963296,1.3143825631514197,0.3554711545201623,0,,,0.0,-1.0,1.275,422.0,38.05844545474862,-9.40745097913635,False,True,False,True,True,3.860707480105418
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.02590262430617002,1.3182354122022661,0.6472158032937414,1,0.18742962902505084,0.18742962902505084,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.428350549116171
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.02319773987128449,1.3188274714934969,0.6971596628050121,1,0.1955417865907185,0.1955417865907185,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.428350549116171
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274286803,1.3188274714934969,0.7369829401841762,1,0.20271393051812558,0.20271393051812558,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874762,False,False,False,False,True,5.428350549116171
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847433638,1.318503398676525,0.30135150175450265,1,0.20692640716408553,0.20692640716408553,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874762,False,False,False,True,True,3.5883515077174764
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.021467973213010198,1.3176870609414462,0.10773905089243317,1,0.2099065082293036,0.2099065082293036,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874762,False,False,False,True,False,2.681636654150555
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818890734,1.3175928839989268,0.34340364768361087,1,0.21123416341442902,0.21123416341442902,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874762,False,False,False,True,False,3.523132519882406
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818890734,1.3210156448738233,0.6483331110429927,1,0.21191209138140654,0.21191209138140654,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.181116079528646
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.0215966297003737,1.3210156448738233,0.6475248832892988,1,0.21281831519322195,0.21281831519322195,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.181116079528646
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.02076791530960575,1.3211222779291767,0.9089849312940865,1,0.21350566474516722,0.21350566474516722,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,6.014206661481321
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.020548119749161396,1.32133229858254,0.9084870852099236,1,0.21443710489947337,0.21443710489947337,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.014206661481321
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.02040424792375316,1.3219792549618485,0.8831859476267726,1,0.21591167065190847,0.21591167065190847,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.014206661481321
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.019904728036294565,1.321008235576356,0.4517401296439932,1,0.21728838543693682,0.21728838543693682,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.010852021212482
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.018937545528164023,1.321191283910314,1.2572229096044991,1,0.21856641853046094,0.21856641853046094,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.599776356986929
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.018735234426333285,1.3211465314720978,0.20568029415665595,1,0.22035927105789943,0.22035927105789943,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7423493584091183
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036913097,1.321108605791609,0.7391285543903524,1,0.22453549926474595,0.22453549926474595,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.444062079581823
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.018980312227487355,1.321019433657093,0.20972080412577293,1,0.23015079955820383,0.23015079955820383,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.5797244496184355
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.019248961595971226,1.3226798638341184,-0.1392212156877712,1,0.2383025324255409,0.2383025324255409,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6618435953272837
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.019192716336178462,1.323099128850166,0.6200722681135451,1,0.24847094193470343,0.24847094193470343,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.225216600146911
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.019192716336178462,1.3233258604863927,1.1292898375594358,2,0.273910172788718,0.547820345577436,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.868973130561688
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.019191308092648542,1.323861980368061,1.1014371469569724,2,0.28598955366819623,0.5719791073363925,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.868973130561688
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.018379875402746045,1.3254752919609816,1.6063606195397424,3,0.23418725191656428,0.7025617557496928,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.501281907712791
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.2570400858848336,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.017820425572028724,1.3261002560454735,1.0605663640374459,3,0.25280495758984173,0.7584148727695252,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.560287693798763
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.2582635509041395,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.01752784143087426,1.3273518702807263,1.5773836058656436,3,0.2732471832226474,0.8197415496679422,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.188242955494392
